18907,"(39,)","worth pushing for an extra five hundred , and did get it .","[worth/JJ, pushing/VBG, for/IN, an/DT, extra/JJ, five/CD, hundred/CD, ,/,, and/CC, did/VBD, get/VB, it/PRP, ./.]","(ROOT (S (S (ADJP (JJ worth) (S (VP (VBG pushing) (PP (IN for) (NP (DT an) (JJ extra) (CD five) (CD hundred))))))) (, ,) (CC and) (S (VP (VBD did) (VP (VB get) (NP (PRP it))))) (. .)))"
18907,"(40, 41, 42)",Yeah well he said a thousand because he knew he could get  he 'd carpet that  er er   for a thousand .,"[Yeah/UH, well/RB, he/PRP, said/VBD, a/DT, thousand/CD, because/IN, he/PRP, knew/VBD, he/PRP, could/MD, get/VB, he/PRP, 'd/MD, carpet/NN, that/WDT, er/NN, er/NN, for/IN, a/DT, thousand/CD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (PRP he)) (VP (VBD said) (NP (DT a) (CD thousand)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD knew) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB get)))))))))) (NP (PRP he)) (VP (MD 'd) (VP (NP (NP (NN carpet)) (SBAR (WHNP (WDT that)) (S (NP (NN er) (NN er))))) (PP (IN for) (NP (DT a) (CD thousand))))) (. .)))
18907,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(44, 45, 46)","That 's why he mentioned that sort of figure  if all you wanted was a or-  , a fridge , a cooker  and some carpets , you could do that easy on a thousand .","[That/DT, 's/VBZ, why/WRB, he/PRP, mentioned/VBD, that/IN, sort/NN, of/IN, figure/NN, if/IN, all/DT, you/PRP, wanted/VBD, was/VBD, a/DT, or-/NN, ,/,, a/DT, fridge/NN, ,/,, a/DT, cooker/NN, and/CC, some/DT, carpets/NNS, ,/,, you/PRP, could/MD, do/VB, that/DT, easy/JJ, on/IN, a/DT, thousand/CD, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBD mentioned) (SBAR (IN that) (S (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN figure)) (SBAR (IN if) (S (NP (DT all) (PRP you)) (VP (VBD wanted))))))) (VP (VBD was) (NP (NP (DT a) (NN or-)) (, ,) (NP (DT a) (NN fridge)) (, ,) (NP (DT a) (NN cooker)) (CC and) (NP (DT some) (NNS carpets))))))))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB do) (S (NP (DT that)) (ADJP (JJ easy) (PP (IN on) (NP (DT a) (CD thousand))))))) (. .)))"
18907,"(47, 48, 49, 50, 51, 52, 53)","Yeah  but now we got the extra  five hundred and which I say is th- is , makes up for the  which is five percent of the purchase price  we 've got  an extra to play with  and get a bit more .","[Yeah/UH, but/CC, now/RB, we/PRP, got/VBD, the/DT, extra/JJ, five/CD, hundred/CD, and/CC, which/WDT, I/PRP, say/VBP, is/VBZ, th-/NN, is/VBZ, ,/,, makes/VBZ, up/RP, for/IN, the/DT, which/WDT, is/VBZ, five/CD, percent/NN, of/IN, the/DT, purchase/NN, price/NN, we/PRP, 've/VBP, got/VBD, an/DT, extra/JJ, to/TO, play/VB, with/IN, and/CC, get/VB, a/DT, bit/NN, more/RBR, ./.]","(ROOT (S (S (INTJ (INTJ (UH Yeah)) (CC but) (INTJ (RB now))) (NP (PRP we)) (VP (VBD got) (NP (DT the) (JJ extra) (QP (CD five) (CD hundred))))) (CC and) (S (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (VP (VBZ is) (NP (NP (NN th-)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ makes) (PRT (RP up)) (PP (IN for) (NP (NP (DT the)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (CD five) (NN percent)) (PP (IN of) (NP (DT the) (NN purchase) (NN price)))))))))))))))))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT an) (JJ extra)) (S (VP (TO to) (VP (VP (VB play) (PP (IN with))) (CC and) (VP (VB get) (NP (DT a) (NN bit)) (ADVP (RBR more))))))))) (. .)))"
18907,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(55,)",Not too bad .,"[Not/RB, too/RB, bad/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB too) (JJ bad)) (. .)))
18907,"(56, 57, 58)","Gotta be careful when I 'm cooking , I shall have to have the window open  me I 've got smoke alarms all over the place darling  which is good in a flat .","[Gotta/NNP, be/VB, careful/JJ, when/WRB, I/PRP, 'm/VBP, cooking/JJ, ,/,, I/PRP, shall/MD, have/VB, to/TO, have/VB, the/DT, window/NN, open/VB, me/PRP, I/PRP, 've/VBP, got/VBN, smoke/NN, alarms/NNS, all/DT, over/IN, the/DT, place/NN, darling/NN, which/WDT, is/VBZ, good/JJ, in/IN, a/DT, flat/JJ, ./.]","(ROOT (S (S (NP (NNP Gotta)) (VP (VB be) (ADJP (JJ careful) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ cooking)))))))) (, ,) (NP (PRP I)) (VP (MD shall) (VP (VB have) (S (VP (TO to) (VP (VB have) (S (NP (DT the) (NN window)) (VP (VB open) (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN smoke) (NNS alarms)) (PP (DT all) (IN over) (NP (NP (DT the) (NN place) (NN darling)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ good) (PP (IN in) (NP (DT a) (JJ flat)))))))))))))))))))) (. .)))"
18907,"(59,)","True , true .","[True/JJ, ,/,, true/JJ, ./.]","(ROOT (FRAG (ADJP (JJ True) (, ,) (JJ true)) (. .)))"
18907,"(60, 61)",Mm but erm  you get steam up in the cooking area and er,"[Mm/NN, but/CC, erm/NN, you/PRP, get/VBP, steam/NN, up/RB, in/IN, the/DT, cooking/JJ, area/NN, and/CC, er/NN]",(ROOT (NP (NP (NN Mm)) (PP (CC but) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NN steam)) (ADVP (RB up) (PP (IN in) (NP (DT the) (JJ cooking) (NN area) (CC and) (NN er)))))))))))
18907,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(63,)",Ding a ling a ling a ling a ling a ling  ,"[Ding/VBG, a/DT, ling/NNP, a/DT, ling/NNP, a/DT, ling/NNP, a/DT, ling/NNP, a/DT, ling/NNP]",(ROOT (S (VP (VBG Ding) (S (NP (DT a) (NNP ling)) (NP (NP (DT a) (NNP ling)) (NP (DT a) (NNP ling)) (NP (NP (DT a) (NNP ling)) (NP (DT a) (NNP ling))))))))
18907,"(64,)",Right   yeah .,"[Right/JJ, yeah/UH, ./.]",(ROOT (FRAG (PP (JJ Right) (NP (UH yeah))) (. .)))
18907,"(65,)","You think bloody hell , what the hell 's   going on here   !","[You/PRP, think/VBP, bloody/JJ, hell/NN, ,/,, what/WP, the/DT, hell/NN, 's/POS, going/VBG, on/IN, here/RB, !/.]","(ROOT (S (NP (PRP You)) (VP (VBP think) (S (NP (NP (JJ bloody) (NN hell)) (, ,) (NP (NAC (NP (WP what)) (NP (DT the) (NN hell))) (POS 's))) (VP (VBG going) (PP (IN on) (NP (RB here)))))) (. !)))"
18907,"(66, 67)",There is a smoke alarm in the airing cupboard  in case that overheats and there 's one,"[There/EX, is/VBZ, a/DT, smoke/NN, alarm/NN, in/IN, the/DT, airing/NN, cupboard/NN, in/IN, case/NN, that/WDT, overheats/VBZ, and/CC, there/EX, 's/VBZ, one/CD]",(ROOT (NP (S (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT a) (NN smoke) (NN alarm)) (PP (IN in) (NP (NP (DT the) (NN airing) (NN cupboard)) (PP (IN in) (NP (NN case))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ overheats))))))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (CD one)))))))
18907,"(68,)",In the hall   ?,"[In/IN, the/DT, hall/NN, ?/.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN hall))) (. ?)))
18907,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18907,"(70, 71)","I 've only seen one , I haven 't  seen any more than one at","[I/PRP, 've/VBP, only/RB, seen/VBN, one/CD, ,/,, I/PRP, haven/NN, 't/PRP, seen/VBN, any/DT, more/JJR, than/IN, one/CD, at/IN]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN seen) (NP (NP (CD one)) (, ,) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBN seen) (NP (DT any) (QP (JJR more) (IN than) (CD one))) (ADVP (IN at)))))))))))"
18907,"(72,)",There 's supposed to be one in the airing cupboard .,"[There/EX, 's/VBZ, supposed/VBN, to/TO, be/VB, one/CD, in/IN, the/DT, airing/NN, cupboard/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (NP (CD one)) (PP (IN in) (NP (DT the) (NN airing) (NN cupboard))))))))) (. .)))
18907,"(73,)",Seen that one .,"[Seen/VBN, that/IN, one/CD, ./.]",(ROOT (S (VP (VBN Seen) (PP (IN that) (NP (CD one)))) (. .)))
18907,"(74, 75)","Case the airing cupboard overheats , but it says on the spec  one airing cupboard when it , will have   , hot water tank and smoke alarm .","[Case/NN, the/DT, airing/NN, cupboard/NN, overheats/VBZ, ,/,, but/CC, it/PRP, says/VBZ, on/IN, the/DT, spec/NNP, one/CD, airing/VBG, cupboard/NN, when/WRB, it/PRP, ,/,, will/MD, have/VB, ,/,, hot/JJ, water/NN, tank/NN, and/CC, smoke/NN, alarm/NN, ./.]","(ROOT (S (S (NP (NP (NN Case)) (NP (DT the) (NN airing) (NN cupboard))) (VP (VBZ overheats))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ says) (PP (IN on) (NP (NP (DT the) (NNP spec) (CD one)) (VP (VBG airing) (NP (NP (NN cupboard)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (, ,) (VP (MD will) (VP (VB have))) (, ,)))) (NP (NP (JJ hot) (NN water) (NN tank)) (CC and) (NP (NN smoke) (NN alarm)))))))) (. .)))"
18907,"(76,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
18907,"(77,)","Ooh , ooh , ooh !","[Ooh/NNP, ,/,, ooh/NNP, ,/,, ooh/NNP, !/.]","(ROOT (NP (NP (NNP Ooh)) (, ,) (NP (NNP ooh) (, ,) (NNP ooh)) (. !)))"
18907,"(78, 79)",In case you let it  hot water tank starts playing up .,"[In/IN, case/NN, you/PRP, let/VBP, it/PRP, hot/JJ, water/NN, tank/NN, starts/VBZ, playing/VBG, up/RP, ./.]",(ROOT (S (S (PP (IN In) (NP (NN case))) (NP (PRP you)) (VP (VBP let) (NP (PRP it)))) (NP (JJ hot) (NN water) (NN tank)) (VP (VBZ starts) (S (VP (VBG playing) (PRT (RP up))))) (. .)))
18907,"(80, 81, 82)","Mhm  It says it doesn 't , but  like I say ,i- in a way it usually starts","[Mhm/NNP, It/PRP, says/VBZ, it/PRP, doesn/JJ, 't/PRP, ,/,, but/CC, like/IN, I/PRP, say/VBP, ,i-/NN, in/IN, a/DT, way/NN, it/PRP, usually/RB, starts/VBP]","(ROOT (NP (NP (NP (NNP Mhm)) (SBAR (SBAR (S (NP (PRP It)) (VP (VBZ says) (S (NP (PRP it)) (ADJP (JJ doesn) (NP (PRP 't))))))) (, ,) (CC but) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (NP (NN ,i-))))))) (PP (IN in) (NP (NP (DT a) (NN way)) (SBAR (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBP starts))))))))"
18907,"(83,)",,[],X
18907,"(84,)",  .,[./.],(ROOT (NP (. .)))
18907,"(85, 86)","Oh yeah  Fire services , recommend everybody to have it","[Oh/UH, yeah/UH, Fire/NN, services/NNS, ,/,, recommend/VB, everybody/NN, to/TO, have/VB, it/PRP]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (UH yeah) (NP (NN Fire) (NNS services)) (, ,) (VP (VB recommend) (NP (NN everybody)) (S (VP (TO to) (VP (VB have)))))) (NP (PRP it))))"
18907,"(87,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18907,"(88,)",especially in an upstairs flat .,"[especially/RB, in/IN, an/DT, upstairs/NN, flat/JJ, ./.]",(ROOT (FRAG (ADJP (ADVP (RB especially) (PP (IN in) (NP (DT an) (NN upstairs)))) (JJ flat)) (. .)))
18907,"(89, 90)",Mm  mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
18907,"(91, 92)",It 's a    and plenty of warning to get out .,"[It/PRP, 's/VBZ, a/DT, and/CC, plenty/NN, of/IN, warning/VBG, to/TO, get/VB, out/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (CC and) (NN plenty)) (PP (IN of) (S (VP (VBG warning) (S (VP (TO to) (VP (VB get) (PRT (RP out)))))))))) (. .)))
18907,"(93,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
18907,"(94, 95, 96, 97)",That 's why he 's had them put in  cos the flat 's more than house in in  the only thing is I would say to you to let a  heat from the kitchen and the,"[That/DT, 's/VBZ, why/WRB, he/PRP, 's/VBZ, had/VBD, them/PRP, put/VB, in/RP, cos/NN, the/DT, flat/NN, 's/POS, more/JJR, than/IN, house/NN, in/IN, in/IN, the/DT, only/JJ, thing/NN, is/VBZ, I/PRP, would/MD, say/VB, to/TO, you/PRP, to/TO, let/VB, a/DT, heat/NN, from/IN, the/DT, kitchen/NN, and/CC, the/DT]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (S (NP (PRP them)) (VP (VB put) (PRT (RP in)) (NP (NP (NN cos)) (SBAR (S (NP (NP (NP (DT the) (NN flat) (POS 's)) (QP (JJR more) (IN than) (NP (NN house)))) (PP (IN in) (PP (IN in) (NP (DT the) (JJ only) (NN thing))))) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say) (PP (TO to) (NP (PRP you))) (S (VP (TO to) (VP (VB let) (NP (DT a) (NN heat)) (PP (IN from) (NP (NP (DT the) (NN kitchen)) (CC and) (NP (DT the))))))))))))))))))))))))
18907,"(98,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(99, 100)",smoke and steam they do tend to  keep going .,"[smoke/NN, and/CC, steam/NN, they/PRP, do/VBP, tend/VB, to/TO, keep/VB, going/VBG, ./.]",(ROOT (S (NP (NN smoke) (CC and) (NN steam)) (NP (PRP they)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VB keep) (S (VP (VBG going)))))))) (. .)))
18907,"(101,)",Set them off .,"[Set/VB, them/PRP, off/RP, ./.]",(ROOT (S (VP (VB Set) (NP (PRP them)) (PRT (RP off))) (. .)))
18907,"(102, 103, 104)",Ha ha  and everybody starts running out the door  and all you 're doing is frying some breakfast   or something !,"[Ha/NNP, ha/NNP, and/CC, everybody/NN, starts/VBZ, running/VBG, out/RP, the/DT, door/NN, and/CC, all/DT, you/PRP, 're/VBP, doing/VBG, is/VBZ, frying/VBG, some/DT, breakfast/NN, or/CC, something/NN, !/.]",(ROOT (S (S (NP (NP (NNP Ha) (NNP ha)) (CC and) (NP (NN everybody))) (VP (VBZ starts) (S (VP (VBG running) (PRT (RP out)) (NP (DT the) (NN door)))))) (CC and) (S (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))))) (VP (VBZ is) (VP (VBG frying) (NP (DT some) (NN breakfast) (CC or) (NN something))))) (. !)))
18907,"(105,)",Burning the toast   !,"[Burning/VBG, the/DT, toast/NN, !/.]",(ROOT (S (VP (VBG Burning) (NP (DT the) (NN toast))) (. !)))
18907,"(106,)",I 'll be dissuaded buying a pussy cat altogether now won 't I ?,"[I/PRP, 'll/MD, be/VB, dissuaded/VBN, buying/VBG, a/DT, pussy/NN, cat/NN, altogether/RB, now/RB, won/VBN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN dissuaded) (S (VP (VBG buying) (SBAR (S (NP (DT a) (NN pussy) (NN cat)) (ADVP (RB altogether)) (ADVP (RB now)) (VP (VBN won) (S (NP (PRP 't)) (NP (PRP I))))))))))) (. ?)))
18907,"(107, 108)",Ha ha  Yeah it is,"[Ha/NNP, ha/NNP, Yeah/UH, it/PRP, is/VBZ]",(ROOT (FRAG (NP (NP (NNP Ha) (NNP ha)) (SBAR (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ is)))))))
18907,"(109,)",Once it starts   that upstairs flat .,"[Once/IN, it/PRP, starts/VBZ, that/IN, upstairs/RB, flat/JJ, ./.]",(ROOT (S (IN Once) (NP (PRP it)) (VP (VBZ starts) (ADJP (IN that) (RB upstairs) (JJ flat))) (. .)))
18907,"(110,)",It is a little bit er,"[It/PRP, is/VBZ, a/DT, little/JJ, bit/NN, er/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (JJ little) (NN bit) (NN er)))))
18907,"(111, 112)",With a deadlock on the front door so he  can 't get in and out or anything .,"[With/IN, a/DT, deadlock/NN, on/IN, the/DT, front/JJ, door/NN, so/IN, he/PRP, can/MD, 't/PRP, get/VB, in/IN, and/CC, out/IN, or/CC, anything/NN, ./.]",(ROOT (S (PP (IN With) (NP (NP (DT a) (NN deadlock)) (PP (IN on) (NP (NP (DT the) (JJ front) (NN door)) (SBAR (IN so) (S (NP (PRP he)) (VP (MD can)))))))) (NP (PRP 't)) (VP (VB get) (PP (IN in) (NP (NP (QP (CC and) (IN out))) (CC or) (NP (NN anything))))) (. .)))
18907,"(113, 114)",Oh yeah  can 't jump on the window to get in or anything .,"[Oh/UH, yeah/UH, can/MD, 't/PRP, jump/VB, on/IN, the/DT, window/NN, to/TO, get/VB, in/IN, or/CC, anything/NN, ./.]",(ROOT (S (VP (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH Oh) (UH yeah))) (VP (VP (MD can)) (SBAR (S (NP (PRP 't)) (VP (VB jump) (PP (IN on)))))) (NP (DT the)))) (SBAR (WHNP (NP (NN window)) (PP (TO to))) (S (VP (VB get) (PP (IN in)))))) (CC or) (NP (NN anything)))) (. .)))
