5313,"(0,)",,[],X
5313,"(1,)",Where 's this off -here ?,"[Where/WRB, 's/VBZ, this/DT, off/IN, -here/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (NP (DT this)) (PP (IN off) (NP (CD -here))))) (. ?)))
5313,"(2,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5313,"(3,)",  . Yes   .,"[./., Yes/UH, ./.]",(ROOT (FRAG (. .) (INTJ (UH Yes)) (. .)))
5313,"(4,)",  .,[./.],(ROOT (NP (. .)))
5313,"(5,)","Yes , but I can 't make the .","[Yes/UH, ,/,, but/CC, I/PRP, can/MD, 't/PRP, make/VB, the/DT, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (CC but) (NP (PRP I)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB make) (NP (DT the)))) (. .)))"
5313,"(6,)","You can 't just pull that across , might look a long way out   .","[You/PRP, can/MD, 't/PRP, just/RB, pull/VB, that/DT, across/IN, ,/,, might/MD, look/VB, a/DT, long/JJ, way/NN, out/IN, ./.]","(ROOT (S (NP (PRP You)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (ADVP (RB just)) (VB pull) (NP (DT that)) (PP (IN across)))) (, ,)) (VP (MD might) (VP (VB look) (NP (DT a) (JJ long) (NN way)) (ADVP (IN out)))) (. .)))"
5313,"(7,)","It 's wrong , as from there , that 's where it starts to go wrong .","[It/PRP, 's/VBZ, wrong/JJ, ,/,, as/IN, from/IN, there/RB, ,/,, that/DT, 's/VBZ, where/WRB, it/PRP, starts/VBZ, to/TO, go/VB, wrong/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ wrong)) (, ,) (PP (IN as) (IN from) (NP (NP (RB there)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ starts) (S (VP (TO to) (VP (VB go) (ADJP (JJ wrong)))))))))))))) (. .)))"
5313,"(8,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
5313,"(9, 10)",Hm    .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5313,"(11,)",It 's not easy is it ?,"[It/PRP, 's/VBZ, not/RB, easy/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ easy) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
5313,"(12,)","  . I suppose what we should of done is , done the next one along the drop down there and then matched it all up backwards isn 't it ?","[./., I/PRP, suppose/VBP, what/WP, we/PRP, should/MD, of/IN, done/VBN, is/VBZ, ,/,, done/VBN, the/DT, next/JJ, one/CD, along/IN, the/DT, drop/NN, down/IN, there/RB, and/CC, then/RB, matched/VBD, it/PRP, all/DT, up/RP, backwards/RB, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (. .) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD should) (PP (IN of)) (VP (VBN done))))))) (VP (VP (VBZ is) (VP (, ,) (S (VP (VBN done) (NP (DT the) (JJ next) (CD one)) (PP (IN along) (NP (DT the) (NN drop))) (PP (IN down) (NP (RB there))))))) (CC and) (VP (ADVP (RB then)) (VBD matched) (S (NP (PRP it)) (ADVP (NP (NP (DT all)) (ADVP (RP up))) (RB backwards)) (ADJP (NN isn)))) (NP (PRP 't))) (NP (PRP it)) (. ?)))"
5313,"(13,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5313,"(14,)","No , we do the next one .","[No/DT, ,/,, we/PRP, do/VBP, the/DT, next/JJ, one/CD, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP we)) (VP (VBP do) (NP (DT the) (JJ next) (CD one))) (. .)))"
5313,"(15,)","I don 't think it 'll be a bad idea , I don 't think I can match this one off , do you ?","[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 'll/MD, be/VB, a/DT, bad/JJ, idea/NN, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, can/MD, match/VB, this/DT, one/CD, off/RP, ,/,, do/VBP, you/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (NP (DT a) (JJ bad) (NN idea)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB match) (NP (DT this) (CD one)) (PRT (RP off)))))))))) (, ,)) (SBAR (S (VP (VBP do) (NP (PRP you))))))))))))) (. ?)))"
5313,"(16,)",Well it 's never going to go straight and it 's going to put the whole lot out isn 't it ?,"[Well/RB, it/PRP, 's/VBZ, never/RB, going/VBG, to/TO, go/VB, straight/JJ, and/CC, it/PRP, 's/VBZ, going/VBG, to/TO, put/VB, the/DT, whole/JJ, lot/NN, out/IN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (ADJP (JJ straight)))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (DT the) (JJ whole) (NN lot)) (PP (IN out) (NP (NP (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))))))) (. ?)))
