39304,"(16, 17, 18)"," while you 're still able sort of comfortably to drive and that sort of thing , I mean if  you put it that way  and you 'll be saying anyway she 's my er she 's my only living","[while/IN, you/PRP, 're/VBP, still/RB, able/JJ, sort/NN, of/IN, comfortably/RB, to/TO, drive/VB, and/CC, that/IN, sort/NN, of/IN, thing/NN, ,/,, I/PRP, mean/VBP, if/IN, you/PRP, put/VBP, it/PRP, that/DT, way/NN, and/CC, you/PRP, 'll/MD, be/VB, saying/VBG, anyway/RB, she/PRP, 's/VBZ, my/PRP$, er/NN, she/PRP, 's/VBZ, my/PRP$, only/JJ, living/NN]","(ROOT (SBAR (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB still)) (ADJP (JJ able) (ADVP (ADVP (NN sort) (IN of)) (RB comfortably)) (S (VP (TO to) (VP (VB drive)))))))) (CC and) (SBAR (IN that) (S (S (S (NP (NP (NN sort)) (PP (IN of) (NP (NN thing))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (S (NP (PRP it)) (NP (DT that) (NN way)))))))) (CC and) (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (VP (VBG saying) (S (ADVP (RB anyway)) (NP (PRP she)) (VP (VBZ 's) (NP (NP (PRP$ my) (NN er)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (PRP$ my) (JJ only) (NN living))))))))))))))))"
39304,"(19,)",,[],X
39304,"(20,)",real relative .,"[real/JJ, relative/JJ, ./.]",(ROOT (FRAG (ADJP (JJ real) (JJ relative)) (. .)))
39304,"(21,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
39304,"(22,)",I know they are of course,"[I/PRP, know/VBP, they/PRP, are/VBP, of/IN, course/NN]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP are) (PP (IN of) (NP (NN course)))))))))
39304,"(23,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
39304,"(24, 25, 26)",er because er her children but erm    say that we  we didn 't want to sort of upset her by erm you know,"[er/NN, because/IN, er/NN, her/PRP$, children/NNS, but/CC, erm/NNS, say/VBP, that/IN, we/PRP, we/PRP, didn/VBP, 't/PRP, want/VB, to/TO, sort/NN, of/IN, upset/JJ, her/PRP$, by/IN, erm/NN, you/PRP, know/VBP]",(ROOT (FRAG (NP (NN er)) (PP (IN because) (NP (NP (NN er)) (SBAR (S (NP (NP (PRP$ her) (NNS children)) (PP (CC but) (NP (NNS erm)))) (VP (VBP say) (SBAR (IN that) (S (NP (NP (PRP we)) (SBAR (S (NP (PRP we)) (VP (VBP didn) (NP (PRP 't)))))) (VP (VB want) (S (VP (TO to) (VP (ADVP (NN sort) (IN of)) (JJ upset) (NP (PRP$ her)) (PP (IN by) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))))
39304,"(27,)",Landing ourselves on them .,"[Landing/NN, ourselves/PRP, on/IN, them/PRP, ./.]",(ROOT (NP (NP (NN Landing)) (NP (NP (PRP ourselves)) (PP (IN on) (NP (PRP them)))) (. .)))
39304,"(28,)",landing ourselves,"[landing/NN, ourselves/PRP]",(ROOT (FRAG (NP (NN landing)) (NP (PRP ourselves))))
39304,"(29,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
39304,"(30,)",on them so,"[on/IN, them/PRP, so/RB]",(ROOT (PP (IN on) (NP (PRP them)) (ADVP (RB so))))
39304,"(31,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
39304,"(32, 33)",we 've arranged this  five day break .,"[we/PRP, 've/VBP, arranged/VBN, this/DT, five/CD, day/NN, break/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN arranged) (NP (DT this) (CD five) (NN day) (NN break)))) (. .)))
39304,"(34, 35, 36, 37, 38)","But if we have everything ready  to leave as soon as I get back from chess and I 'll make sure I leave promptly  if we can come straight away then , with a bit of luck  we 'll be on to the M twenty five b- by half past four  so we might","[But/CC, if/IN, we/PRP, have/VBP, everything/NN, ready/JJ, to/TO, leave/VB, as/RB, soon/RB, as/IN, I/PRP, get/VBP, back/RB, from/IN, chess/NN, and/CC, I/PRP, 'll/MD, make/VB, sure/JJ, I/PRP, leave/VBP, promptly/RB, if/IN, we/PRP, can/MD, come/VB, straight/RB, away/RB, then/RB, ,/,, with/IN, a/DT, bit/NN, of/IN, luck/NN, we/PRP, 'll/MD, be/VB, on/IN, to/TO, the/DT, M/NN, twenty/CD, five/CD, b-/NN, by/IN, half/JJ, past/JJ, four/CD, so/IN, we/PRP, might/MD]","(ROOT (FRAG (CC But) (PP (IN if) (S (S (NP (PRP we)) (VP (VBP have) (NP (NP (NN everything)) (ADJP (JJ ready) (S (VP (TO to) (VP (VB leave) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back)) (PP (IN from) (NP (NN chess)))))))))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP leave) (ADVP (RB promptly)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB come) (ADVP (RB straight)) (ADVP (RB away) (RB then)) (, ,) (PP (IN with) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (NN luck)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (PP (IN on) (PP (TO to) (NP (DT the) (NN M)))) (NP (NP (CD twenty) (CD five) (NN b-)) (PP (IN by) (NP (JJ half) (JJ past)))))))))))))))))))) (SBAR (NP (CD four)) (IN so) (S (NP (PRP we)) (VP (MD might)))))))))))"
39304,"(39,)",How far round do we have to go on that ?,"[How/WRB, far/RB, round/NN, do/VBP, we/PRP, have/VBP, to/TO, go/VB, on/IN, that/DT, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (S (NP (NN round)) (VP (VBP do) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT that))))))))))) (. ?)))
39304,"(40,)",Practically the whole wa- half way round .,"[Practically/RB, the/DT, whole/JJ, wa-/NN, half/NN, way/NN, round/NN, ./.]",(ROOT (NP (NP (ADVP (RB Practically)) (DT the) (JJ whole) (NN wa-) (NN half)) (NP (NP (NN way)) (NP (NN round))) (. .)))
39304,"(41,)",Do we ?,"[Do/VB, we/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP we))) (. ?)))
39304,"(42,)",Yeah ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
39304,"(43,)",About forty miles on it .,"[About/IN, forty/CD, miles/NNS, on/IN, it/PRP, ./.]",(ROOT (FRAG (PP (IN About) (NP (NP (CD forty) (NNS miles)) (PP (IN on) (NP (PRP it))))) (. .)))
39304,"(44,)",It 's not a lot further than Gatwick but in the other direction .,"[It/PRP, 's/VBZ, not/RB, a/DT, lot/NN, further/RB, than/IN, Gatwick/NN, but/CC, in/IN, the/DT, other/JJ, direction/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (DT a) (NN lot)) (PP (ADVP (RB further)) (PP (IN than) (NP (NN Gatwick))) (CC but) (PP (IN in) (NP (DT the) (JJ other) (NN direction))))) (. .)))
39304,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39304,"(46,)","But it 's gonna take us , I mean , what Gatwick took us about three and a half hours didn 't it ?","[But/CC, it/PRP, 's/VBZ, gonna/NNP, take/VB, us/PRP, ,/,, I/PRP, mean/VBP, ,/,, what/WDT, Gatwick/NNP, took/VBD, us/PRP, about/IN, three/CD, and/CC, a/DT, half/NN, hours/NNS, didn/VBP, 't/PRP, it/PRP, ?/.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB take) (NP (PRP us))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (WHNP (WDT what)) (S (NP (NNP Gatwick)) (VP (VBD took) (SBAR (S (NP (NP (PRP us)) (PP (IN about) (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS hours)))) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))"
39304,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39304,"(48, 49, 50)","Well I reckon it 's gonna take us three and a half hours to get to the other end , so two and a half hours to it  and an hour on it if it 's not too bad and then of course we 've got to go up from there to Ipswich , Woodbridge  but it 's dual carriageway all the way now you see .","[Well/RB, I/PRP, reckon/VBP, it/PRP, 's/VBZ, gonna/NNP, take/VB, us/PRP, three/CD, and/CC, a/DT, half/NN, hours/NNS, to/TO, get/VB, to/TO, the/DT, other/JJ, end/NN, ,/,, so/RB, two/CD, and/CC, a/DT, half/NN, hours/NNS, to/TO, it/PRP, and/CC, an/DT, hour/NN, on/IN, it/PRP, if/IN, it/PRP, 's/VBZ, not/RB, too/RB, bad/JJ, and/CC, then/RB, of/IN, course/NN, we/PRP, 've/VBP, got/VBN, to/TO, go/VB, up/RP, from/IN, there/EX, to/TO, Ipswich/NNP, ,/,, Woodbridge/NNP, but/CC, it/PRP, 's/VBZ, dual/JJ, carriageway/NN, all/PDT, the/DT, way/NN, now/RB, you/PRP, see/VBP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB take) (NP (NP (PRP us)) (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS hours))) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (NP (NP (DT the) (JJ other) (NN end)) (, ,) (ADVP (RB so) (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (PP (TO to) (NP (PRP it))))) (CC and) (NP (NP (DT an) (NN hour)) (PP (IN on) (NP (PRP it)))))) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad))))))))))))))) (CC and) (S (ADVP (RB then)) (PP (IN of) (NP (NN course))) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go) (PRT (RP up)) (PP (IN from) (NP (EX there))) (PP (TO to) (NP (NNP Ipswich) (, ,) (NNP Woodbridge))))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ dual) (NN carriageway)) (ADVP (NP (PDT all) (DT the) (NN way)) (RB now)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))) (. .)))"
39304,"(51,)",Yeah yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
39304,"(52,)",So I mean it 's seventy miles so it should only take us another hour .,"[So/IN, I/PRP, mean/VBP, it/PRP, 's/VBZ, seventy/CD, miles/NNS, so/RB, it/PRP, should/MD, only/RB, take/VB, us/PRP, another/DT, hour/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (CD seventy) (NNS miles)) (RB so)) (SBAR (S (NP (PRP it)) (VP (MD should) (ADVP (RB only)) (VP (VB take) (NP (NP (PRP us)) (NP (DT another) (NN hour))))))))))) (. .)))
39304,"(53,)",,[],X
39304,"(54, 55)","So  perhaps four and a half hours , if we don 't get held up on the M twenty five , four and a half hours would do so that , if we leave here at two , we could be there , you know , well by seven .","[So/RB, perhaps/RB, four/CD, and/CC, a/DT, half/NN, hours/NNS, ,/,, if/IN, we/PRP, don/VBP, 't/PRP, get/VB, held/VBN, up/RP, on/IN, the/DT, M/NN, twenty/CD, five/CD, ,/,, four/CD, and/CC, a/DT, half/NN, hours/NNS, would/MD, do/VB, so/RB, that/IN, ,/,, if/IN, we/PRP, leave/VBP, here/RB, at/IN, two/CD, ,/,, we/PRP, could/MD, be/VB, there/RB, ,/,, you/PRP, know/VBP, ,/,, well/RB, by/IN, seven/CD, ./.]","(ROOT (S (ADVP (RB So) (RB perhaps)) (NP (QP (CD four) (CC and) (DT a) (NN half)) (NNS hours)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (VP (VBN held) (PRT (RP up)) (PP (IN on) (NP (NP (DT the) (NN M)) (ADJP (CD twenty) (CD five)))))))))) (, ,) (NP (QP (CD four) (CC and) (DT a) (NN half)) (NNS hours)) (VP (MD would) (VP (VB do) (SBAR (RB so) (IN that) (S (, ,) (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBP leave) (ADVP (RB here)) (PP (IN at) (NP (CD two)))))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB be) (ADVP (RB there))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB well)) (PP (IN by) (NP (CD seven)))))))) (. .)))"
39304,"(56, 57)","So you 're going , you  will be at three ","[So/RB, you/PRP, 're/VBP, going/VBG, ,/,, you/PRP, will/MD, be/VB, at/IN, three/CD]","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going))))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB be) (PP (IN at) (NP (CD three)))))))"
39304,"(58,)",Quarter past five .,"[Quarter/NN, past/IN, five/CD, ./.]",(ROOT (NP (NP (NN Quarter)) (PP (IN past) (NP (CD five))) (. .)))
39304,"(59,)",What 's the time now ?,"[What/WP, 's/VBZ, the/DT, time/NN, now/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN time)) (ADVP (RB now))) (. ?)))
39304,"(60,)",Oh yes erm,"[Oh/UH, yes/UH, erm/SYM]",(ROOT (S (VP (UH Oh) (NP (UH yes)) (X (SYM erm)))))
39304,"(61,)",Com- coming up to four .,"[Com-/JJ, coming/VBG, up/RB, to/TO, four/CD, ./.]",(ROOT (NP (NP (JJ Com-)) (VP (VBG coming) (ADVP (RB up) (PP (TO to) (NP (CD four))))) (. .)))
39304,"(62,)",I 'm just going to do er a salad aren 't I ?,"[I/PRP, 'm/VBP, just/RB, going/VBG, to/TO, do/VB, er/NN, a/DT, salad/NN, aren/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NN er)) (NP (DT a) (NN salad) (NN aren)) (NP (NP (PRP 't)) (NP (PRP I)))))))) (. ?)))
39304,"(63,)",And,[And/CC],(ROOT (NP (CC And)))
39304,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39304,"(65,)",and erm,"[and/CC, erm/NN]",(ROOT (FRAG (CC and) (NP (NN erm))))
39304,"(66,)",Cold chicken .,"[Cold/JJ, chicken/NN, ./.]",(ROOT (NP (JJ Cold) (NN chicken) (. .)))
39304,"(67, 68)","cold chicken yes , and you can have the  the other little erm apricot thing and there there is a yoghurt which I 'm quite happy enough to have","[cold/JJ, chicken/NN, yes/RB, ,/,, and/CC, you/PRP, can/MD, have/VB, the/DT, the/DT, other/JJ, little/JJ, erm/NN, apricot/NNP, thing/NNP, and/CC, there/RB, there/EX, is/VBZ, a/DT, yoghurt/NN, which/WDT, I/PRP, 'm/VBP, quite/RB, happy/JJ, enough/RB, to/TO, have/VB]","(ROOT (FRAG (NP (NP (JJ cold) (NN chicken)) (SBAR (S (S (NP (NP (RB yes)) (, ,) (CC and) (NP (PRP you))) (VP (MD can) (VP (VB have) (NP (DT the) (NP (NP (DT the) (JJ other) (JJ little) (NN erm)) (NP (NNP apricot) (NNP thing))))))) (CC and) (S (ADVP (RB there)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN yoghurt)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB quite)) (ADJP (JJ happy) (RB enough) (S (VP (TO to) (VP (VB have))))))))))))))))"
39304,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39304,"(70,)",so,[so/RB],(ROOT (ADVP (RB so)))
39304,"(71, 72)",Have you got erm  John  >  's telephone number in your erm,"[Have/VB, you/PRP, got/VBD, erm/NNP, John/NNP, >/JJR, 's/POS, telephone/NN, number/NN, in/IN, your/PRP$, erm/NN]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (NP (NNP erm) (NNP John)) (ADJP (JJR >)) (POS 's)) (NN telephone) (NN number)) (PP (IN in) (NP (PRP$ your) (NN erm))))))))
39304,"(73,)",Isn 't it in there ?,"[Isn/NNP, 't/PRP, it/PRP, in/IN, there/EX, ?/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (PRP it))) (PP (IN in) (NP (EX there))) (. ?)))
39304,"(74,)",It 's not in the long book .,"[It/PRP, 's/VBZ, not/RB, in/IN, the/DT, long/JJ, book/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN in) (NP (DT the) (JJ long) (NN book)))) (. .)))
39304,"(75,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
39304,"(76, 77, 78)","Well it must be in the front  here of my , here  one of those two small","[Well/RB, it/PRP, must/MD, be/VB, in/IN, the/DT, front/NN, here/RB, of/IN, my/PRP$, ,/,, here/RB, one/CD, of/IN, those/DT, two/CD, small/JJ]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (MD must) (VP (VB be) (PP (IN in) (NP (NP (NP (DT the) (NN front)) (PP (ADVP (RB here)) (IN of) (NP (PRP$ my)))) (, ,) (ADVP (RB here)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (ADJP (NP (CD two)) (JJ small))))))))))))))"
39304,"(79, 80)","Oh yes  oh no , you 've got their address .","[Oh/UH, yes/UH, oh/UH, no/DT, ,/,, you/PRP, 've/VBP, got/VBD, their/PRP$, address/NN, ./.]","(ROOT (S (INTJ (UH Oh) (UH yes)) (INTJ (UH oh) (DT no)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ their) (NN address)))) (. .)))"
39304,"(81,)",You haven 't got their telephone number .,"[You/PRP, haven/NN, 't/PRP, got/VBD, their/PRP$, telephone/NN, number/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP$ their) (NN telephone) (NN number)))))) (. .)))
39304,"(82,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
39304,"(83,)",But I wonder if it 's in the chr- Christmas book .,"[But/CC, I/PRP, wonder/VBP, if/IN, it/PRP, 's/VBZ, in/IN, the/DT, chr-/JJ, Christmas/NNP, book/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (JJ chr-) (NNP Christmas) (NN book))))))) (. .)))
39304,"(84,)",Yes it could be .,"[Yes/UH, it/PRP, could/MD, be/VB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (MD could) (VP (VB be)))) (. .)))
