15603,"(10, 11)",No  thing is you know the shop 's don 't you ?,"[No/DT, thing/NN, is/VBZ, you/PRP, know/VBP, the/DT, shop/NN, 's/POS, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (DT No) (NN thing)) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (NP (DT the) (NN shop) (POS 's)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
15603,"(12,)",And you can normally get what you want,"[And/CC, you/PRP, can/MD, normally/RB, get/VB, what/WP, you/PRP, want/VBP]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (ADVP (RB normally)) (VP (VB get) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want))))))))
15603,"(13, 14)","Yes , yes  , yes    .","[Yes/UH, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
15603,"(15,)","I won 't be the only person from East Anglian that 's come down to London over the weekend to shop , to stay with relatives or friends and take advantage of London 's shopping .","[I/PRP, won/VBD, 't/PRP, be/VB, the/DT, only/JJ, person/NN, from/IN, East/NNP, Anglian/JJ, that/DT, 's/VBZ, come/VBN, down/RP, to/TO, London/NNP, over/IN, the/DT, weekend/NN, to/TO, shop/NN, ,/,, to/TO, stay/VB, with/IN, relatives/NNS, or/CC, friends/NNS, and/CC, take/VB, advantage/NN, of/IN, London/NNP, 's/POS, shopping/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VP (VB be) (NP (NP (DT the) (JJ only) (NN person)) (PP (IN from) (NP (NNP East) (JJ Anglian))) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (VP (VBN come) (PRT (RP down)) (PP (TO to) (NP (NNP London))) (PP (IN over) (NP (NP (DT the) (NN weekend)) (PP (TO to) (NP (NN shop))))) (, ,) (S (VP (TO to) (VP (VB stay) (PP (IN with) (NP (NNS relatives) (CC or) (NNS friends)))))))))))) (CC and) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (NP (NNP London) (POS 's)) (NN shopping)))))))) (. .)))"
15603,"(16,)",Were the trains busy coming down ?,"[Were/VBD, the/DT, trains/NNS, busy/JJ, coming/VBG, down/RB, ?/.]",(ROOT (S (VP (VBD Were) (S (NP (DT the) (NNS trains)) (ADJP (JJ busy)) (S (VP (VBG coming) (ADVP (RB down)))))) (. ?)))
15603,"(17,)","Oh yes , it 's a busy line , always .","[Oh/UH, yes/UH, ,/,, it/PRP, 's/VBZ, a/DT, busy/JJ, line/NN, ,/,, always/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ busy) (NN line)) (, ,) (ADVP (RB always))) (. .)))"
15603,"(18,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
15603,"(19,)",There 's an extra  ,"[There/EX, 's/VBZ, an/DT, extra/JJ]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT an) (JJ extra)))))
15603,"(20,)","Yeah a lot of people do that , they , I mean , go on the train shopping don 't they , I know a lot of people who are   and I would rather sit ten minutes or twenty minutes  .","[Yeah/UH, a/DT, lot/NN, of/IN, people/NNS, do/VBP, that/IN, ,/,, they/PRP, ,/,, I/PRP, mean/VBP, ,/,, go/VBP, on/IN, the/DT, train/NN, shopping/NN, don/NNP, 't/PRP, they/PRP, ,/,, I/PRP, know/VBP, a/DT, lot/NN, of/IN, people/NNS, who/WP, are/VBP, and/CC, I/PRP, would/MD, rather/RB, sit/VB, ten/CD, minutes/NNS, or/CC, twenty/CD, minutes/NNS, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (DT a) (NN lot)) (VP (ADVP (IN of) (NP (NNS people))) (VBP do) (SBAR (IN that) (S (, ,) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBP go) (PP (IN on) (NP (NP (DT the) (NN train) (NN shopping)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are)))))))))))) (CC and) (S (NP (PRP I)) (VP (MD would) (RB rather) (VP (VB sit) (NP (NP (CD ten) (NNS minutes)) (CC or) (NP (CD twenty) (NNS minutes)))))) (. .)))"
15603,"(21,)","Yes , I , I mean you can 't carry all","[Yes/UH, ,/,, I/PRP, ,/,, I/PRP, mean/VBP, you/PRP, can/MD, 't/PRP, carry/VB, all/DT]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB carry) (NP (DT all))))))))))"
15603,"(22,)",You can 't keep carrying the shopping,"[You/PRP, can/MD, 't/PRP, keep/VB, carrying/VBG, the/DT, shopping/NN]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (S (VP (VBG carrying) (NP (DT the) (NN shopping)))))))))
15603,"(23,)",that 's right .,"[that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))
15603,"(24,)","I mean , that was getting heavy what we had .","[I/PRP, mean/VBP, ,/,, that/DT, was/VBD, getting/VBG, heavy/JJ, what/WP, we/PRP, had/VBD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (VBD was) (VP (VBG getting) (ADJP (JJ heavy)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had)))))) (. .)))"
15603,"(25,)",Oh yes it was  .,"[Oh/UH, yes/UH, it/PRP, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP it)) (VP (VBD was))) (. .)))
15603,"(26,)","You know  , imagine it if you had to carry it all around , going , doing the shopping doing the lot","[You/PRP, know/VBP, ,/,, imagine/VBP, it/PRP, if/IN, you/PRP, had/VBD, to/TO, carry/VB, it/PRP, all/DT, around/RP, ,/,, going/VBG, ,/,, doing/VBG, the/DT, shopping/NN, doing/VBG, the/DT, lot/NN]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBP imagine) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB carry) (NP (PRP it)) (ADVP (DT all) (RP around))))))))) (, ,) (S (VP (VBG going) (, ,) (VBG doing) (S (NP (DT the) (NN shopping)) (VP (VBG doing) (NP (DT the) (NN lot)))))))))"
15603,"(27,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15603,"(28,)",like we did,"[like/IN, we/PRP, did/VBD]",(ROOT (SBAR (IN like) (S (NP (PRP we)) (VP (VBD did)))))
15603,"(29,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15603,"(30,)",I mean you 've got to stop and think I can 't carry any more  .,"[I/PRP, mean/VBP, you/PRP, 've/VBP, got/VBN, to/TO, stop/VB, and/CC, think/VB, I/PRP, can/MD, 't/PRP, carry/VB, any/DT, more/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB stop) (CC and) (VB think) (NP (PRP I))))) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB carry) (ADVP (DT any) (JJR more)))))))))) (. .)))
15603,"(31, 32)","And when  that 's right  , but when , when we went on our clothes buying jaunt , we could go back to the car","[And/CC, when/WRB, that/DT, 's/VBZ, right/NN, ,/,, but/CC, when/WRB, ,/,, when/WRB, we/PRP, went/VBD, on/IN, our/PRP$, clothes/NNS, buying/VBG, jaunt/NN, ,/,, we/PRP, could/MD, go/VB, back/RB, to/TO, the/DT, car/NN]","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (DT that)) (VP (VP (VBZ 's) (NP (NN right))) (, ,) (CC but) (VP (FRAG (WHADVP (WRB when))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (PP (IN on) (NP (PRP$ our) (NNS clothes))) (S (VP (VBG buying) (NP (NN jaunt))))))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NN car)))))))"
15603,"(33,)",We could go back to the car that 's it,"[We/PRP, could/MD, go/VB, back/RB, to/TO, the/DT, car/NN, that/WDT, 's/VBZ, it/PRP]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (NP (DT the) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (PRP it)))))))))))
15603,"(34,)", in the boot  .,"[in/IN, the/DT, boot/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NN boot))) (. .)))
15603,"(35,)","you can 't go , you know I mean   lugging that around , I this is what put 's me off London this really","[you/PRP, can/MD, 't/PRP, go/VB, ,/,, you/PRP, know/VBP, I/PRP, mean/VB, lugging/VBG, that/IN, around/RB, ,/,, I/PRP, this/DT, is/VBZ, what/WP, put/VBD, 's/POS, me/PRP, off/RP, London/NNP, this/DT, really/RB]","(ROOT (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP I)) (VP (VB mean) (S (VP (VBG lugging) (SBAR (IN that) (S (ADVP (RB around)) (, ,) (NP (PRP I) (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBD put) (S (NP (POS 's))) (NP (PRP me)) (PP (RP off) (NP (NP (NNP London)) (NP (DT this))))))) (ADVP (RB really))))))))))))))))"
15603,"(36,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
15603,"(37,)",  .,[./.],(ROOT (NP (. .)))
15603,"(38,)","Well the only , my next visit to London will be for fabric from Liberties","[Well/RB, the/DT, only/RB, ,/,, my/PRP$, next/JJ, visit/NN, to/TO, London/NNP, will/MD, be/VB, for/IN, fabric/NN, from/IN, Liberties/NNP]","(ROOT (S (ADVP (RB Well)) (NP (DT the) (RB only)) (, ,) (NP (NP (PRP$ my) (JJ next) (NN visit)) (PP (TO to) (NP (NNP London)))) (VP (MD will) (VP (VB be) (PP (IN for) (NP (NN fabric))) (PP (IN from) (NP (NNP Liberties)))))))"
15603,"(39,)","Liberties , you like to go up there for that don 't you ?","[Liberties/NNP, ,/,, you/PRP, like/VBP, to/TO, go/VB, up/RB, there/RB, for/IN, that/DT, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (NNP Liberties)) (, ,) (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (ADVP (RB up) (RB there)) (SBAR (IN for) (S (NP (DT that)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))"
15603,"(40,)","Yes , yes","[Yes/UH, ,/,, yes/UH]","(ROOT (INTJ (UH Yes) (, ,) (UH yes)))"
15603,"(41,)","That always   , twenty pounds a week","[That/DT, always/RB, ,/,, twenty/CD, pounds/NNS, a/DT, week/NN]","(ROOT (NP (NP (NP (NP (DT That)) (ADVP (RB always))) (, ,) (NP (CD twenty) (NNS pounds))) (NP (DT a) (NN week))))"
15603,"(42,)",  .,[./.],(ROOT (NP (. .)))
15603,"(43,)",But I say to   .,"[But/CC, I/PRP, say/VBP, to/TO, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP say) (PP (TO to))) (. .)))
15603,"(44,)","Perhaps it 's got an unhappy go line , you know , a lot of people do jobs like that to get away from under the heat of a task   .","[Perhaps/RB, it/PRP, 's/VBZ, got/VBD, an/DT, unhappy/JJ, go/NN, line/NN, ,/,, you/PRP, know/VBP, ,/,, a/DT, lot/NN, of/IN, people/NNS, do/VBP, jobs/NNS, like/IN, that/DT, to/TO, get/VB, away/RB, from/IN, under/IN, the/DT, heat/NN, of/IN, a/DT, task/NN, ./.]","(ROOT (S (ADVP (RB Perhaps)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT an) (ADJP (JJ unhappy)) (NN go) (NN line))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (NP (NNS jobs)) (PP (IN like) (NP (DT that))) (S (VP (TO to) (VP (VB get) (PP (ADVP (RB away)) (IN from) (IN under) (NP (NP (DT the) (NN heat)) (PP (IN of) (NP (DT a) (NN task))))))))) (. .)))"
15603,"(45, 46)",Not me    on my shopping trip .,"[Not/RB, me/PRP, on/IN, my/PRP$, shopping/NN, trip/NN, ./.]",(ROOT (FRAG (RB Not) (NP (NP (PRP me)) (PP (IN on) (NP (PRP$ my) (NN shopping) (NN trip)))) (. .)))
15603,"(47,)",Could be   .,"[Could/MD, be/VB, ./.]",(ROOT (S (VP (MD Could) (VP (VB be))) (. .)))
15603,"(48,)",I bet they don 't   .,"[I/PRP, bet/VBP, they/PRP, don/VB, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (S (NP (PRP they)) (VP (VB don) (NP (PRP 't))))) (. .)))
