61808,"(19, 20)",Well that 's er dry but  oh it doesn 't matter .,"[Well/RB, that/DT, 's/VBZ, er/NN, dry/JJ, but/CC, oh/UH, it/PRP, doesn/VBD, 't/PRP, matter/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN er) (JJ dry)))) (CC but) (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter))))) (. .)))
61808,"(21,)",I 'll put these on .,"[I/PRP, 'll/MD, put/VB, these/DT, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (DT these)) (PP (IN on)))) (. .)))
61808,"(22,)",Prefer my own jeans .,"[Prefer/VB, my/PRP$, own/JJ, jeans/NNS, ./.]",(ROOT (S (VP (VB Prefer) (NP (PRP$ my) (JJ own) (NNS jeans))) (. .)))
61808,"(23,)",Now what you doing ?,"[Now/RB, what/WP, you/PRP, doing/VBG, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBG doing)))) (. ?)))
61808,"(24,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
61808,"(25,)",I have to push it out .,"[I/PRP, have/VBP, to/TO, push/VB, it/PRP, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB push) (NP (PRP it)) (PRT (RP out)))))) (. .)))
61808,"(26,)","Well , before you get carried away remember there 's lots to do !","[Well/RB, ,/,, before/IN, you/PRP, get/VBP, carried/VBN, away/RB, remember/VB, there/EX, 's/VBZ, lots/NNS, to/TO, do/VB, !/.]","(ROOT (S (ADVP (RB Well)) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP get) (VP (VBN carried) (ADVP (RB away)))))) (VP (VB remember) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NNS lots) (S (VP (TO to) (VP (VB do))))))))) (. !)))"
61808,"(27,)",At least I get tha- get out of them .,"[At/IN, least/JJS, I/PRP, get/VBP, tha-/JJ, get/VB, out/IN, of/IN, them/PRP, ./.]",(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP I)) (VP (VBP get) (S (NP (JJ tha-)) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP them)))))) (. .)))
61808,"(28,)","Anything , interesting been on ?","[Anything/NN, ,/,, interesting/JJ, been/VBN, on/IN, ?/.]","(ROOT (NP (NP (NN Anything)) (, ,) (NP (NP (JJ interesting)) (VP (VBN been) (PP (IN on)))) (. ?)))"
61808,"(29,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61808,"(30,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61808,"(31,)",Shit !,"[Shit/NNP, !/.]",(ROOT (FRAG (NP (NNP Shit)) (. !)))
61808,"(32,)",Don 't start !,"[Don/NNP, 't/PRP, start/VB, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB start)) (. !)))
61808,"(33, 34)",  I 'm not starting   !,"[I/PRP, 'm/VBP, not/RB, starting/VBG, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG starting))) (. !)))
61808,"(35,)",Just laughing !,"[Just/RB, laughing/VBG, !/.]",(ROOT (S (VP (ADVP (RB Just)) (VBG laughing)) (. !)))
61808,"(36,)",You will do when we get to come,"[You/PRP, will/MD, do/VB, when/WRB, we/PRP, get/VBP, to/TO, come/VB]",(ROOT (S (NP (PRP You)) (VP (MD will) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (S (VP (TO to) (VP (VB come)))))))))))
61808,"(37,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
61808,"(38,)",when we 're   .,"[when/WRB, we/PRP, 're/VBP, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're)))) (. .)))
61808,"(39,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61808,"(40,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61808,"(41,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
61808,"(42,)",Carry on .,"[Carry/VB, on/RP, ./.]",(ROOT (S (VP (VB Carry) (PRT (RP on))) (. .)))
61808,"(43,)",I 'm going !,"[I/PRP, 'm/VBP, going/VBG, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going))) (. !)))
61808,"(44,)", your mind again .,"[your/PRP$, mind/NN, again/RB, ./.]",(ROOT (FRAG (NP (PRP$ your) (NN mind)) (ADVP (RB again)) (. .)))
61808,"(45,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61808,"(46,)",You 've changed your mind ?,"[You/PRP, 've/VBP, changed/VBN, your/PRP$, mind/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ your) (NN mind)))) (. ?)))
61808,"(47,)","Yes , I 've changed my mind about that .","[Yes/UH, ,/,, I/PRP, 've/VBP, changed/VBN, my/PRP$, mind/NN, about/IN, that/DT, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ my) (NN mind)) (PP (IN about) (NP (DT that))))) (. .)))"
61808,"(48,)","Well if you er , change it","[Well/RB, if/IN, you/PRP, er/NN, ,/,, change/VB, it/PRP]","(ROOT (S (PP (ADVP (RB Well)) (IN if) (NP (NP (PRP you)) (NP (NN er)))) (, ,) (VP (VB change) (NP (PRP it)))))"
61808,"(49,)",But put it this way,"[But/CC, put/VB, it/PRP, this/DT, way/NN]",(ROOT (X (CC But) (S (VP (VB put) (S (NP (PRP it)) (NP (DT this) (NN way)))))))
61808,"(50,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
61808,"(51,)",We could win a trip to the Grammy 's in New York .,"[We/PRP, could/MD, win/VB, a/DT, trip/NN, to/TO, the/DT, Grammy/NN, 's/POS, in/IN, New/NNP, York/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB win) (NP (DT a) (NN trip)) (PP (TO to) (NP (NP (DT the) (NN Grammy) (POS 's)) (PP (IN in) (NP (NNP New) (NNP York))))))) (. .)))
61808,"(52, 53, 54, 55, 56)",We could  we could erm  rub shoulders with erm  Amy Grant  could spend the evening with her then .,"[We/PRP, could/MD, we/PRP, could/MD, erm/VB, rub/NN, shoulders/NNS, with/IN, erm/NN, Amy/NNP, Grant/NNP, could/MD, spend/VB, the/DT, evening/NN, with/IN, her/PRP$, then/RB, ./.]",(ROOT (S (S (NP (PRP We)) (VP (MD could))) (NP (PRP we)) (VP (MD could) (VP (VB erm) (NP (NN rub) (NNS shoulders)) (PP (IN with) (NP (NP (NN erm)) (SBAR (S (NP (NNP Amy) (NNP Grant)) (VP (MD could) (VP (VB spend) (NP (DT the) (NN evening)) (PP (IN with) (NP (PRP$ her) (RB then))))))))))) (. .)))
61808,"(57, 58)",You  you liar !,"[You/PRP, you/PRP, liar/NN, !/.]",(ROOT (NP (NP (PRP You)) (NP (NP (PRP you)) (NP (NN liar))) (. !)))
61808,"(59,)",He did .,"[He/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD did)) (. .)))
61808,"(60,)",You liar !,"[You/PRP, liar/NN, !/.]",(ROOT (FRAG (NP (PRP You)) (NP (NN liar)) (. !)))
61808,"(61,)",Honest !,"[Honest/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Honest)) (. !)))
61808,"(62,)",You liar !,"[You/PRP, liar/NN, !/.]",(ROOT (FRAG (NP (PRP You)) (NP (NN liar)) (. !)))
61808,"(63, 64, 65)","And then it said , and you , you might get to see Prince with his erm       .","[And/CC, then/RB, it/PRP, said/VBD, ,/,, and/CC, you/PRP, ,/,, you/PRP, might/MD, get/VB, to/TO, see/VB, Prince/NNP, with/IN, his/PRP$, erm/NN, ./.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (VBD said))) (, ,) (CC and) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (NP (NNP Prince)) (PP (IN with) (NP (PRP$ his) (NN erm)))))))))) (. .)))"
61808,"(66,)",I 'd rather see our dog kill our Brian !,"[I/PRP, 'd/MD, rather/RB, see/VB, our/PRP$, dog/NN, kill/VB, our/PRP$, Brian/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB see) (S (NP (PRP$ our) (NN dog)) (VP (VB kill) (NP (PRP$ our) (NNP Brian)))))) (. !)))
61808,"(67, 68)","Well , not kill our Brian  sort of","[Well/RB, ,/,, not/RB, kill/VB, our/PRP$, Brian/NNP, sort/NN, of/IN]","(ROOT (PRN (ADVP (RB Well)) (, ,) (SBAR (RB not) (S (VP (VB kill) (NP (PRP$ our) (NNP Brian) (NN sort)) (PP (IN of)))))))"
61808,"(69,)",You did .,"[You/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD did)) (. .)))
61808,"(70, 71)","You did Brian , I sa- honest .","[You/PRP, did/VBD, Brian/NNP, ,/,, I/PRP, sa-/VBP, honest/JJ, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBD did) (NP (NNP Brian)))) (, ,) (NP (PRP I)) (VP (VBP sa-) (ADJP (JJ honest))) (. .)))"
61808,"(72,)",But I 'd rather be there   .,"[But/CC, I/PRP, 'd/MD, rather/RB, be/VB, there/RB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB be) (ADVP (RB there)))) (. .)))
61808,"(73,)","Never visit the se- er , awards like that is he ?","[Never/RB, visit/VB, the/DT, se-/NN, er/NN, ,/,, awards/NNS, like/IN, that/DT, is/VBZ, he/PRP, ?/.]","(ROOT (S (S (VP (ADVP (RB Never)) (VB visit) (NP (DT the) (NN se-) (NN er)))) (, ,) (NP (NP (NNS awards)) (PP (IN like) (NP (DT that)))) (VP (VBZ is) (NP (PRP he))) (. ?)))"
61808,"(74, 75, 76, 77, 78)",He goes  and he goes if you live in New York we 'll take you to the erm  he said then we 'll  we 'll let you fly around  the city   for a while   !,"[He/PRP, goes/VBZ, and/CC, he/PRP, goes/VBZ, if/IN, you/PRP, live/VBP, in/IN, New/NNP, York/NNP, we/PRP, 'll/MD, take/VB, you/PRP, to/TO, the/DT, erm/NN, he/PRP, said/VBD, then/RB, we/PRP, 'll/MD, we/PRP, 'll/MD, let/VB, you/PRP, fly/VB, around/IN, the/DT, city/NN, for/IN, a/DT, while/NN, !/.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ goes))) (CC and) (S (NP (PRP he)) (VP (VBZ goes) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP live) (S (S (PP (IN in) (NP (NNP New) (NNP York))) (NP (PRP we)) (VP (MD 'll) (VP (VB take) (NP (PRP you)) (PP (TO to) (NP (DT the) (NN erm)))))) (S (NP (PRP he)) (VP (VBD said) (ADVP (RB then)))) (S (NP (PRP we)) (VP (MD 'll))) (S (NP (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB fly) (PP (IN around) (NP (NP (DT the) (NN city)) (PP (IN for) (NP (DT a) (NN while)))))))))))))))) (. !)))
61808,"(79,)","Yes , but then the trouble","[Yes/UH, ,/,, but/CC, then/RB, the/DT, trouble/NN]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (CC but) (NP (RB then) (DT the) (NN trouble)))))"
61808,"(80,)",Didn 't mean it like !,"[Didn/VB, 't/PRP, mean/VB, it/PRP, like/IN, !/.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (VP (VB mean) (NP (PRP it)) (PP (IN like))))) (. !)))
61808,"(81,)",You didn 't mean it ?,"[You/PRP, didn/VBP, 't/PRP, mean/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB mean) (NP (PRP it))))) (. ?)))
61808,"(82,)",Are you joking ?,"[Are/VBP, you/PRP, joking/VBG, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG joking)) (. ?)))
61808,"(83,)",No I 'm not !,"[No/DT, I/PRP, 'm/VBP, not/RB, !/.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not)) (. !)))
61808,"(84,)","The erm , thing about the erm","[The/DT, erm/NN, ,/,, thing/NN, about/IN, the/DT, erm/NN]","(ROOT (NP (NP (NP (DT The) (NN erm)) (, ,) (NP (NN thing))) (PP (IN about) (NP (DT the) (NN erm)))))"
61808,"(85, 86)","The trip , but the er  flight ?","[The/DT, trip/NN, ,/,, but/CC, the/DT, er/NN, flight/NN, ?/.]","(ROOT (FRAG (NP (DT The) (NN trip)) (, ,) (PP (CC but) (NP (DT the) (NN er) (NN flight))) (. ?)))"
61808,"(87, 88)","About the flight  round er New York , I was only joking .","[About/IN, the/DT, flight/NN, round/NN, er/NN, New/NNP, York/NNP, ,/,, I/PRP, was/VBD, only/RB, joking/JJ, ./.]","(ROOT (S (PP (IN About) (NP (DT the) (NN flight) (NN round) (NN er) (NNP New) (NNP York))) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB only) (JJ joking))) (. .)))"
61808,"(89,)",Oh I 'm   .,"[Oh/UH, I/PRP, 'm/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm))) (. .)))
61808,"(90,)",He 's so nice !,"[He/PRP, 's/VBZ, so/RB, nice/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB so) (JJ nice))) (. !)))
61808,"(91,)",Nice face .,"[Nice/JJ, face/NN, ./.]",(ROOT (NP (JJ Nice) (NN face) (. .)))
61808,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61808,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61808,"(94,)",Nice face .,"[Nice/JJ, face/NN, ./.]",(ROOT (NP (JJ Nice) (NN face) (. .)))
61808,"(95,)",Which way round ?,"[Which/WDT, way/NN, round/NN, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NN way) (NN round)) (. ?)))
61808,"(96,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61808,"(97,)",It 's your   .,"[It/PRP, 's/VBZ, your/PRP$, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ your))) (. .)))
61808,"(98,)",Did you see anything in here ?,"[Did/VBD, you/PRP, see/VB, anything/NN, in/IN, here/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (NN anything)) (PP (IN in) (NP (RB here)))) (. ?)))
61808,"(99,)","Yes , you showed me everything in there .","[Yes/UH, ,/,, you/PRP, showed/VBD, me/PRP, everything/NN, in/IN, there/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBD showed) (NP (PRP me)) (NP (NP (NN everything)) (PP (IN in) (NP (RB there))))) (. .)))"
61808,"(100, 101)"," No , Tracey , show me .","[No/DT, ,/,, Tracey/NNP, ,/,, show/VBP, me/PRP, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (NNP Tracey)) (, ,)) (VP (VBP show) (NP (PRP me))) (. .)))"
61808,"(102, 103)",I 'm gonna get a proper conditioner for my hair cos it don 't  look !,"[I/PRP, 'm/VBP, gonna/NNP, get/VB, a/DT, proper/JJ, conditioner/NN, for/IN, my/PRP$, hair/NN, cos/NN, it/PRP, don/VBP, 't/PRP, look/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (NP (NP (DT a) (JJ proper) (NN conditioner)) (PP (IN for) (NP (PRP$ my) (NN hair) (NN cos))) (SBAR (S (NP (PRP it)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB look)))))))))) (. !)))
61808,"(104,)",How can you make   sha- conditioner   ?,"[How/WRB, can/MD, you/PRP, make/VB, sha-/JJ, conditioner/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD can) (NP (PRP you)) (VP (VB make) (NP (JJ sha-) (NN conditioner)))) (. ?)))
61808,"(105,)",Have you really chickened out ?,"[Have/VB, you/PRP, really/RB, chickened/VBD, out/RP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBD chickened) (PRT (RP out))))) (. ?)))
61808,"(106,)",Definitely chickened out !,"[Definitely/RB, chickened/VBN, out/RP, !/.]",(ROOT (S (VP (ADVP (RB Definitely)) (VBN chickened) (PP (RP out))) (. !)))
61808,"(107,)",,[],X
61808,"(108, 109)",Look at that time my dad did that lady over there and left me on the phone and told me to stay there  and I was like that .,"[Look/VB, at/IN, that/DT, time/NN, my/PRP$, dad/NN, did/VBD, that/DT, lady/NN, over/IN, there/EX, and/CC, left/VBD, me/PRP, on/IN, the/DT, phone/NN, and/CC, told/VBD, me/PRP, to/TO, stay/VB, there/RB, and/CC, I/PRP, was/VBD, like/IN, that/DT, ./.]",(ROOT (S (S (S (VP (VB Look) (PP (IN at) (NP (DT that) (NN time))))) (NP (PRP$ my) (NN dad)) (VP (VP (VBD did) (NP (DT that) (NN lady)) (PP (IN over) (NP (EX there)))) (CC and) (VP (VP (VBD left) (NP (PRP me)) (PP (IN on) (NP (DT the) (NN phone)))) (CC and) (VP (VBD told) (S (NP (PRP me)) (VP (TO to) (VP (VB stay) (ADVP (RB there))))))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (PP (IN like) (NP (DT that))))) (. .)))
61808,"(110,)",And ,[And/CC],(ROOT (NP (CC And)))
61808,"(111,)","Yeah , but what about me ?","[Yeah/UH, ,/,, but/CC, what/WP, about/IN, me/PRP, ?/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (NP (WP what)) (PP (IN about) (FRAG (NP (PRP me)) (. ?)))))))"
61808,"(112, 113)","Mind you , I 've had more erm  appeara- more erm","[Mind/VB, you/PRP, ,/,, I/PRP, 've/VBP, had/VBD, more/JJR, erm/NN, appeara-/NN, more/JJR, erm/NN]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (JJR more) (NN erm) (NN appeara-)) (NP (JJR more) (NN erm)))))))"
61808,"(114,)","You 've had more experience of erm , cameras than I have .","[You/PRP, 've/VBP, had/VBD, more/RBR, experience/NN, of/IN, erm/NN, ,/,, cameras/NNS, than/IN, I/PRP, have/VBP, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD had) (NP (ADVP (RBR more)) (NP (NP (NN experience)) (PP (IN of) (NP (NN erm)))) (, ,) (NP (NP (NNS cameras)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP have)))))))) (. .)))"
61808,"(115,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
61808,"(116,)",Just because I 've been in front of a camcorder !,"[Just/RB, because/IN, I/PRP, 've/VBP, been/VBN, in/IN, front/NN, of/IN, a/DT, camcorder/NN, !/.]",(ROOT (FRAG (ADVP (RB Just)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT a) (NN camcorder))))))))) (. !)))
61808,"(117, 118)",I wouldn 't say I 've had experience in  movies .,"[I/PRP, wouldn/VBP, 't/PRP, say/VB, I/PRP, 've/VBP, had/VBD, experience/NN, in/IN, movies/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (NN experience)) (PP (IN in) (NP (NNS movies))))))))))) (. .)))
61808,"(119, 120)",That 's the trouble with though  she didn 't stop   every time to get ready for the next scene .,"[That/DT, 's/VBZ, the/DT, trouble/NN, with/IN, though/IN, she/PRP, didn/VBZ, 't/PRP, stop/VB, every/DT, time/NN, to/TO, get/VB, ready/JJ, for/IN, the/DT, next/JJ, scene/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN trouble)) (PP (IN with) (SBAR (IN though) (S (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB stop) (NP (DT every) (NN time) (S (VP (TO to) (VP (VB get) (ADJP (JJ ready)) (PP (IN for) (NP (DT the) (JJ next) (NN scene))))))))))))))) (. .)))
61808,"(121, 122)",All she did was  say carry on as normal .,"[All/DT, she/PRP, did/VBD, was/VBD, say/VB, carry/VB, on/RP, as/IN, normal/JJ, ./.]",(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP she)) (VP (VBD did))))) (VP (VBD was) (S (VP (VB say) (VP (VB carry) (PRT (RP on)) (PP (IN as) (ADJP (JJ normal))))))) (. .)))
61808,"(123,)","No , he did that .","[No/DT, ,/,, he/PRP, did/VBD, that/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP he)) (VP (VBD did) (NP (DT that))) (. .)))"
61808,"(124,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61808,"(125, 126)","I suppose if you get , when you get there  everything 'll be alright .","[I/PRP, suppose/VBP, if/IN, you/PRP, get/VBP, ,/,, when/WRB, you/PRP, get/VBP, there/EX, everything/NN, 'll/MD, be/VB, alright/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (S (NP (EX there)) (NP (NP (NN everything)) (SBAR (S (VP (MD 'll) (VP (VB be) (ADJP (JJ alright)))))))))))) (. .)))"
61808,"(127, 128, 129)",But  it was your idea of erm  entrances that got me a bit scared .,"[But/CC, it/PRP, was/VBD, your/PRP$, idea/NN, of/IN, erm/NN, entrances/NNS, that/WDT, got/VBD, me/PRP, a/DT, bit/NN, scared/JJ, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ your) (NN idea)) (PP (IN of) (NP (NN erm) (NNS entrances))) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (S (NP (PRP me)) (ADJP (DT a) (NN bit) (JJ scared)))))))) (. .)))
61808,"(130, 131)",From the top more  from the top .,"[From/IN, the/DT, top/NN, more/RBR, from/IN, the/DT, top/NN, ./.]",(ROOT (FRAG (PP (IN From) (PP (ADVP (NP (DT the) (NN top)) (RBR more)) (IN from) (NP (DT the) (NN top)))) (. .)))
61808,"(132,)",Top .,"[Top/NN, ./.]",(ROOT (INTJ (NN Top) (. .)))
