41002,"(15,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
41002,"(16, 17)",These my cu- erm  Alan 's ?,"[These/DT, my/PRP$, cu-/NN, erm/NN, Alan/NNP, 's/POS, ?/.]",(ROOT (NP (NP (DT These)) (NP (NP (PRP$ my) (NN cu-) (NN erm)) (NP (NNP Alan) (POS 's))) (. ?)))
41002,"(18,)",No I bought it .,"[No/DT, I/PRP, bought/VBD, it/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD bought) (NP (PRP it))) (. .)))
41002,"(19,)",Brave chap !,"[Brave/NNP, chap/NNP, !/.]",(ROOT (NP (NNP Brave) (NNP chap) (. !)))
41002,"(20, 21)",See things in there  make your hair curl I bet !,"[See/VB, things/NNS, in/IN, there/EX, make/VB, your/PRP$, hair/NN, curl/VB, I/PRP, bet/VB, !/.]",(ROOT (S (VP (VB See) (NP (NNS things)) (PP (IN in) (S (NP (EX there)) (VP (VB make) (S (NP (PRP$ your) (NN hair)) (VP (VB curl) (S (NP (PRP I)) (VP (VB bet))))))))) (. !)))
41002,"(22,)","But , what","[But/CC, ,/,, what/WDT]","(ROOT (FRAG (CC But) (PP (, ,) (WHNP (WDT what)))))"
41002,"(23,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
41002,"(24,)","you know , you just wouldn 't , you wouldn 't go to that  ","[you/PRP, know/VBP, ,/,, you/PRP, just/RB, wouldn/VBP, 't/PRP, ,/,, you/PRP, wouldn/VBP, 't/PRP, go/VB, to/TO, that/DT]","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP wouldn) (NP (PRP 't)))) (, ,) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB go) (PP (TO to) (NP (DT that)))))))))))"
41002,"(25,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41002,"(26,)",I mean that is unbelievable !,"[I/PRP, mean/VBP, that/DT, is/VBZ, unbelievable/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ unbelievable)))))) (. !)))
41002,"(27,)","See you 're detached now , you can go to any level you like !","[See/VB, you/PRP, 're/VBP, detached/VBN, now/RB, ,/,, you/PRP, can/MD, go/VB, to/TO, any/DT, level/NN, you/PRP, like/IN, !/.]","(ROOT (S (S (VP (VB See) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN detached) (ADVP (RB now)))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (TO to) (NP (DT any) (NN level) (PRP you))) (PP (IN like)))) (. !)))"
41002,"(28,)",Well yeah .,"[Well/RB, yeah/UH, ./.]",(ROOT (S (VP (PP (RB Well) (NP (UH yeah)))) (. .)))
41002,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41002,"(30,)","I can 't wait to get back to detached , I 'll go back into some big hi-fi !","[I/PRP, can/MD, 't/PRP, wait/VB, to/TO, get/VB, back/RB, to/TO, detached/VBN, ,/,, I/PRP, 'll/MD, go/VB, back/RB, into/IN, some/DT, big/JJ, hi-fi/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB wait) (S (VP (TO to) (VP (VB get) (ADVP (RB back)) (S (VP (TO to) (VP (VBN detached))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB back)) (PP (IN into) (NP (DT some) (JJ big) (NN hi-fi))))) (. !)))"
41002,"(31,)",Heavy stuff !,"[Heavy/JJ, stuff/NN, !/.]",(ROOT (NP (JJ Heavy) (NN stuff) (. !)))
41002,"(32,)",Can 't beat like the   .,"[Can/MD, 't/PRP, beat/VB, like/IN, the/DT, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB beat) (PP (IN like) (NP (DT the)))) (. .)))
41002,"(33,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41002,"(34,)",A pleasant sound .,"[A/DT, pleasant/JJ, sound/NN, ./.]",(ROOT (NP (DT A) (JJ pleasant) (NN sound) (. .)))
41002,"(35,)",It 's all stripped apart at the moment !,"[It/PRP, 's/VBZ, all/DT, stripped/VBN, apart/RB, at/IN, the/DT, moment/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT all)) (VP (VBN stripped) (ADVP (RB apart)) (PP (IN at) (NP (DT the) (NN moment)))))) (. !)))
41002,"(36, 37, 38)","I thought to myself then , I thought  black spot  rack system","[I/PRP, thought/VBD, to/TO, myself/PRP, then/RB, ,/,, I/PRP, thought/VBD, black/JJ, spot/NN, rack/NN, system/NN]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (PP (TO to) (NP (PRP myself))) (ADVP (RB then)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD thought) (NP (JJ black) (NN spot) (NN rack) (NN system))))))))"
41002,"(39,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
41002,"(40,)","  , thirty eight quid !","[,/,, thirty/CD, eight/CD, quid/NN, !/.]","(ROOT (NP (NP (, ,) (CD thirty)) (NP (CD eight) (NN quid)) (. !)))"
41002,"(41, 42, 43, 44)","Er  all the  there 's three shelves on it , twenty by  eighteen I think they are .","[Er/NN, all/PDT, the/DT, there/EX, 's/VBZ, three/CD, shelves/NNS, on/IN, it/PRP, ,/,, twenty/CD, by/IN, eighteen/CD, I/PRP, think/VBP, they/PRP, are/VBP, ./.]","(ROOT (S (S (NP (NP (NN Er)) (NP (PDT all) (DT the))) (NP (EX there)) (VP (VBZ 's) (NP (NP (NP (CD three) (NNS shelves)) (PP (IN on) (NP (PRP it)))) (, ,) (NP (NP (CD twenty)) (PP (IN by) (NP (CD eighteen))))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are))))) (. .)))"
41002,"(45, 46)",Er  the Goldring one .,"[Er/NN, the/DT, Goldring/NNP, one/CD, ./.]",(ROOT (NP (NP (NN Er)) (NP (DT the) (NNP Goldring) (CD one)) (. .)))
41002,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41002,"(48, 49)","Er , and the shelves were spiked onto the sa- stand and , and the stand was butted to the floor .","[Er/NN, ,/,, and/CC, the/DT, shelves/NNS, were/VBD, spiked/VBN, onto/IN, the/DT, sa-/NN, stand/NN, and/CC, ,/,, and/CC, the/DT, stand/NN, was/VBD, butted/VBN, to/TO, the/DT, floor/NN, ./.]","(ROOT (S (S (NP (NP (NN Er)) (, ,) (CC and) (NP (DT the) (NNS shelves))) (VP (VBD were) (VP (VBN spiked) (PP (IN onto) (NP (DT the) (NN sa-) (NN stand)))))) (CC and) (, ,) (S (CC and) (S (NP (DT the) (NN stand)) (VP (VBD was) (VP (VBN butted) (PP (TO to) (NP (DT the) (NN floor))))))) (. .)))"
41002,"(50, 51)","But I think , but that was  just too big , I don 't need all that bloody","[But/CC, I/PRP, think/VBP, ,/,, but/CC, that/DT, was/VBD, just/RB, too/RB, big/JJ, ,/,, I/PRP, don/VBP, 't/PRP, need/VB, all/PDT, that/DT, bloody/JJ]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (S (CC but) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB too) (JJ big)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (NP (PDT all) (DT that)) (ADJP (JJ bloody)))))))))))"
41002,"(52,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41002,"(53,)",  !,[!/.],(ROOT (NP (. !)))
41002,"(54,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41002,"(55, 56)",Well really I got    buy something else off his stall .  .,"[Well/RB, really/RB, I/PRP, got/VBD, buy/VB, something/NN, else/RB, off/IN, his/PRP$, stall/VB, ./., ./.]",(ROOT (S (ADVP (RB Well)) (NP (RB really) (PRP I)) (VP (VBD got) (S (VP (VB buy) (NP (NN something)) (ADVP (RB else) (PP (IN off) (NP (PRP$ his)))) (VP (VB stall))))) (. .) (. .)))
41002,"(57,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
41002,"(58,)",  .,[./.],(ROOT (NP (. .)))
41002,"(59,)","I wanna try it with one of these three , twenty three hour systems , supposed to work it   the last","[I/PRP, wanna/NNP, try/VB, it/PRP, with/IN, one/CD, of/IN, these/DT, three/CD, ,/,, twenty/CD, three/CD, hour/NN, systems/NNS, ,/,, supposed/VBN, to/TO, work/VB, it/PRP, the/DT, last/JJ]","(ROOT (NP (NP (NP (PRP I)) (SBAR (S (NP (NNP wanna)) (VP (VB try) (NP (PRP it)) (PP (IN with) (NP (CD one))))))) (PP (IN of) (NP (NP (DT these) (CD three)) (, ,) (NP (ADJP (CD twenty) (CD three)) (NN hour) (NNS systems)) (, ,) (VP (VBN supposed) (S (VP (TO to) (VP (VB work) (S (NP (PRP it)) (NP (DT the) (JJ last)))))))))))"
41002,"(60,)",We might well do actually .,"[We/PRP, might/MD, well/RB, do/VB, actually/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD might) (ADVP (RB well)) (VP (VB do) (ADVP (RB actually)))) (. .)))
41002,"(61, 62, 63)","He 's had it played , no guarantees  for eighty five  but that 's good !","[He/PRP, 's/VBZ, had/VBD, it/PRP, played/VBD, ,/,, no/DT, guarantees/NNS, for/IN, eighty/CD, five/CD, but/CC, that/DT, 's/VBZ, good/JJ, !/.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (SBAR (SBAR (VBD had) (S (NP (PRP it)) (VP (VBD played) (, ,) (NP (NP (DT no) (NNS guarantees)) (PP (IN for) (NP (CD eighty) (CD five))))))) (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ good))))))) (. !)))"
41002,"(64,)",Is that with a guarantee ?,"[Is/VBZ, that/IN, with/IN, a/DT, guarantee/NN, ?/.]",(ROOT (S (VP (VBZ Is) (ADJP (IN that) (PP (IN with) (NP (DT a) (NN guarantee))))) (. ?)))
41002,"(65, 66)","I thought , I dunno  picked up a guarantee for twenty quid .","[I/PRP, thought/VBD, ,/,, I/PRP, dunno/VBP, picked/VBN, up/RP, a/DT, guarantee/NN, for/IN, twenty/CD, quid/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought))) (, ,) (NP (PRP I)) (VP (VBP dunno) (S (VP (VBN picked) (PRT (RP up)) (NP (NP (DT a) (NN guarantee)) (PP (IN for) (NP (CD twenty) (NN quid))))))) (. .)))"
41002,"(67,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
41002,"(68,)",That much ?,"[That/DT, much/JJ, ?/.]",(ROOT (FRAG (NP (DT That)) (ADVP (JJ much)) (. ?)))
41002,"(69, 70)",Find it hard to take a chance for six months      for twenty quid .,"[Find/VB, it/PRP, hard/JJ, to/TO, take/VB, a/DT, chance/NN, for/IN, six/CD, months/NNS, for/IN, twenty/CD, quid/NN, ./.]",(ROOT (S (VP (VB Find) (S (NP (PRP it)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN chance)) (PP (IN for) (NP (NP (CD six) (NNS months)) (PP (IN for) (NP (CD twenty) (NN quid))))))))))) (. .)))
41002,"(71,)","So he 's gonna take it and try it , play through the   .","[So/IN, he/PRP, 's/VBZ, gonna/NNP, take/VB, it/PRP, and/CC, try/VB, it/PRP, ,/,, play/VB, through/IN, the/DT, ./.]","(ROOT (S (IN So) (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB take) (NP (PRP it))) (CC and) (VP (VB try) (NP (PRP it))) (, ,) (VP (VB play) (ADVP (IN through) (DT the)))))) (. .)))"
41002,"(72,)",Well done !,"[Well/RB, done/VBN, !/.]",(ROOT (S (VP (ADVP (RB Well)) (VBN done)) (. !)))
41002,"(73,)",Oh they do try it on !,"[Oh/UH, they/PRP, do/VBP, try/VB, it/PRP, on/IN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP do) (VP (VB try) (NP (PRP it)) (PP (IN on))))) (. !)))
41002,"(74,)",They do !,"[They/PRP, do/VBP, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP do)) (. !)))
41002,"(75,)",They do !,"[They/PRP, do/VBP, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP do)) (. !)))
41002,"(76,)",Well you 're not wrong !,"[Well/RB, you/PRP, 're/VBP, not/RB, wrong/JJ, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ wrong))) (. !)))
41002,"(77,)", Er ah er ah !,"[Er/NN, ah/NN, er/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Er) (NN ah) (NN er) (NN ah)) (. !)))
41002,"(78,)",Er ah er !,"[Er/NN, ah/NN, er/NN, !/.]",(ROOT (NP (NP (NN Er)) (NP (NN ah) (NN er)) (. !)))
