45615,"(17,)",Balls !,"[Balls/NNS, !/.]",(ROOT (NP (NNS Balls) (. !)))
45615,"(18,)",I don 't think it is Raymond .,"[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, is/VBZ, Raymond/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NNP Raymond)))))))) (. .)))
45615,"(19,)",,[],X
45615,"(20,)",,[],X
45615,"(21,)",Get down !,"[Get/VB, down/RB, !/.]",(ROOT (S (VP (VB Get) (ADVP (RB down))) (. !)))
45615,"(22,)",Get down Patch !,"[Get/VB, down/RP, Patch/NN, !/.]",(ROOT (S (VP (VB Get) (PRT (RP down)) (NP (NN Patch))) (. !)))
45615,"(23,)",He 's a con man .,"[He/PRP, 's/VBZ, a/DT, con/NN, man/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (NN con) (NN man))) (. .)))
45615,"(24,)",Oh she 's a con man .,"[Oh/UH, she/PRP, 's/VBZ, a/DT, con/NN, man/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (NN con) (NN man)))) (. .)))
45615,"(25, 26)",What 's that on top of the  speakers ?,"[What/WP, 's/VBZ, that/DT, on/IN, top/NN, of/IN, the/DT, speakers/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT that)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NNS speakers))))))) (. ?)))
45615,"(27,)",On the television ?,"[On/IN, the/DT, television/NN, ?/.]",(ROOT (FRAG (PP (IN On) (NP (DT the) (NN television))) (. ?)))
45615,"(28,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
45615,"(29,)",What is it Jean ?,"[What/WP, is/VBZ, it/PRP, Jean/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it)) (ADJP (NN Jean))) (. ?)))
45615,"(30,)",Oh it 's alright .,"[Oh/UH, it/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))
45615,"(31,)",It 's only a leaflet in the cigarettes .,"[It/PRP, 's/VBZ, only/RB, a/DT, leaflet/NN, in/IN, the/DT, cigarettes/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (DT a) (NN leaflet)) (PP (IN in) (NP (DT the) (NNS cigarettes))))) (. .)))
45615,"(32,)",Give him anything       .,"[Give/VB, him/PRP, anything/NN, ./.]",(ROOT (S (VP (VB Give) (NP (PRP him)) (NP (NN anything))) (. .)))
45615,"(33, 34)", Jean !,"[Jean/NNP, !/.]",(ROOT (FRAG (NP (NNP Jean)) (. !)))
45615,"(35,)",They 'll be no more of this !,"[They/PRP, 'll/MD, be/VB, no/RB, more/JJR, of/IN, this/DT, !/.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB be) (NP (NP (RB no) (JJR more)) (PP (IN of) (NP (DT this)))))) (. !)))
45615,"(36, 37)","You tell    if you see him tonight , in future , now it 's not right !","[You/PRP, tell/VBP, if/IN, you/PRP, see/VBP, him/PRP, tonight/RB, ,/,, in/IN, future/NN, ,/,, now/RB, it/PRP, 's/VBZ, not/RB, right/JJ, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP tell) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP see) (NP (PRP him)) (NP (RB tonight)) (, ,) (PP (IN in) (NP (NN future)))))))) (, ,) (ADVP (RB now)) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ right)))) (. !)))"
45615,"(38,)",It 's not right and I have to lie for him !,"[It/PRP, 's/VBZ, not/RB, right/JJ, and/CC, I/PRP, have/VBP, to/TO, lie/VB, for/IN, him/PRP, !/.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ right)))) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB lie) (PP (IN for) (NP (PRP him)))))))) (. !)))
45615,"(39,)",It 's not right and   to the wee fella .,"[It/PRP, 's/VBZ, not/RB, right/JJ, and/CC, to/TO, the/DT, wee/NN, fella/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (UCP (RB not) (ADJP (JJ right)) (CC and) (PP (TO to) (NP (DT the) (NN wee) (NN fella))))) (. .)))
45615,"(40,)","He 's behaving civil and I , that 's not my form to do that .","[He/PRP, 's/VBZ, behaving/VBG, civil/JJ, and/CC, I/PRP, ,/,, that/DT, 's/VBZ, not/RB, my/PRP$, form/NN, to/TO, do/VB, that/DT, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG behaving) (NP (NP (JJ civil)) (CC and) (NP (PRP I)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (RB not) (NP (PRP$ my) (NN form) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))"
45615,"(41, 42)",And I 'm not gonna do it  any more !,"[And/CC, I/PRP, 'm/VBP, not/RB, gonna/NN, do/VBP, it/PRP, any/DT, more/JJR, !/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NN gonna)) (SBAR (S (VP (VBP do) (NP (PRP it)) (ADVP (DT any) (JJR more))))))) (. !)))
45615,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
45615,"(44,)",The dog .,"[The/DT, dog/NN, ./.]",(ROOT (NP (DT The) (NN dog) (. .)))
