24802,"(58,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
24802,"(59,)",The old Alice Cooper song .,"[The/DT, old/JJ, Alice/NNP, Cooper/NNP, song/NNP, ./.]",(ROOT (NP (NP (DT The) (JJ old)) (NP (NNP Alice) (NNP Cooper) (NNP song)) (. .)))
24802,"(60,)", Postman Pat   .,"[Postman/NN, Pat/NN, ./.]",(ROOT (S (NP (NN Postman)) (VP (NN Pat)) (. .)))
24802,"(61, 62, 63)",  Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24802,"(64,)", Oh I dunno .,"[Oh/UH, I/PRP, dunno/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP dunno))) (. .)))
24802,"(65, 66)",  ? Oh      I don 't think there is any .,"[?/., Oh/UH, I/PRP, don/VBP, 't/PRP, think/VB, there/EX, is/VBZ, any/DT, ./.]",(ROOT (S (SBAR (. ?) (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think)))))) (NP (EX there)) (VP (VBZ is) (NP (DT any))) (. .)))
24802,"(67,)",Haven 't had time .,"[Haven/NNP, 't/PRP, had/VBD, time/NN, ./.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (VP (VBD had) (NP (NN time))) (. .)))
24802,"(68,)",What have you been doing Melvin ?,"[What/WDT, have/VBP, you/PRP, been/VBN, doing/VBG, Melvin/NNP, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (VP (VBG doing) (NP (NNP Melvin))))) (. ?)))
24802,"(69,)",I ain 't talking cos you 've got that bloody thing on .,"[I/PRP, ain/VBP, 't/PRP, talking/VBG, cos/NN, you/PRP, 've/VBP, got/VBD, that/IN, bloody/JJ, thing/NN, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBG talking) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (PP (IN that) (NP (JJ bloody) (NN thing))) (PP (IN on)))))))))) (. .)))
24802,"(70,)","Well , you just won 't have to talk to me then will you ?","[Well/RB, ,/,, you/PRP, just/RB, won/VBD, 't/PRP, have/VB, to/TO, talk/VB, to/TO, me/PRP, then/RB, will/MD, you/PRP, ?/.]","(ROOT (SINV (S (ADVP (RB Well)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBD won) (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB talk) (PP (TO to) (NP (PRP me))) (ADVP (RB then)))))))) (VP (MD will)) (NP (PRP you)) (. ?)))"
24802,"(71,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
24802,"(72, 73)",I think we 're gonna have to put these vegetables up on a  up higher .,"[I/PRP, think/VBP, we/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, put/VB, these/DT, vegetables/NNS, up/RP, on/IN, a/DT, up/RB, higher/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (DT these) (NNS vegetables)) (PRT (RP up)) (PP (IN on) (NP (DT a) (ADJP (RB up) (JJR higher))))))))))))))) (. .)))
24802,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(75,)",Cos I 'm having a job bending down .,"[Cos/NNP, I/PRP, 'm/VBP, having/VBG, a/DT, job/NN, bending/VBG, down/RP, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (DT a) (NN job)) (S (VP (VBG bending) (PRT (RP down)))))) (. .)))
24802,"(76,)",Put them on the washing machine .,"[Put/VB, them/PRP, on/IN, the/DT, washing/VBG, machine/NN, ./.]",(ROOT (S (VP (VB Put) (NP (PRP them)) (PP (IN on) (NP (DT the) (VBG washing) (NN machine)))) (. .)))
24802,"(77,)",That 's a good idea .,"[That/DT, 's/VBZ, a/DT, good/JJ, idea/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea))) (. .)))
24802,"(78,)", Then they 'll all shake off when it spins   .,"[Then/RB, they/PRP, 'll/MD, all/DT, shake/VB, off/RP, when/WRB, it/PRP, spins/VBZ, ./.]",(ROOT (S (RB Then) (NP (PRP they)) (VP (MD 'll) (ADVP (DT all)) (VP (VB shake) (PRT (RP off)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ spins)))))) (. .)))
24802,"(79,)",We 'll have potatoes   the kitchen .,"[We/PRP, 'll/MD, have/VB, potatoes/NNS, the/DT, kitchen/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (NP (NP (NNS potatoes)) (NP (DT the) (NN kitchen))))) (. .)))
24802,"(80,)",Different .,"[Different/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Different)) (. .)))
24802,"(81,)",Do you mind if I sit down and drink my tea ? start tea .,"[Do/VB, you/PRP, mind/VB, if/IN, I/PRP, sit/VBP, down/RB, and/CC, drink/VB, my/PRP$, tea/NN, ?/., start/VB, tea/NN, ./.]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP sit) (UCP (ADJP (RB down)) (CC and) (NP (SQ (VP (VB drink) (NP (PRP$ my) (NN tea))) (. ?)) (VP (VB start) (NP (NN tea))))))))))) (. .)))
24802,"(82,)",Course you can sit down .,"[Course/NN, you/PRP, can/MD, sit/VB, down/RB, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (MD can) (VP (VB sit) (ADVP (RB down)))) (. .)))
24802,"(83,)",Well I didn 't know whether you were starving starving starving .,"[Well/RB, I/PRP, didn/VBP, 't/PRP, know/VB, whether/IN, you/PRP, were/VBD, starving/VBG, starving/VBG, starving/VBG, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBD were) (VP (VBG starving) (S (VP (VBG starving) (NP (VBG starving))))))))))) (. .)))
24802,"(84,)",I 'm always bloody starving .,"[I/PRP, 'm/VBP, always/RB, bloody/JJ, starving/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ bloody) (NP (VBG starving)))) (. .)))
24802,"(85, 86)",  get rid of ,"[get/VB, rid/VB, of/IN]",(ROOT (S (VP (VB get) (S (ADJP (VB rid) (PP (IN of)))))))
24802,"(87,)",Why don 't you like them ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, like/IN, them/PRP, ?/.]",(ROOT (FRAG (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (SQ (NP (PRP you)) (PP (IN like) (NP (PRP them)))) (. ?))))
24802,"(88,)",,[],X
24802,"(89,)",I do .,"[I/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .)))
24802,"(90,)", awkward sometimes .,"[awkward/JJ, sometimes/RB, ./.]",(ROOT (S (NP (JJ awkward)) (VP (ADVP (RB sometimes))) (. .)))
24802,"(91,)",Oh god .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
24802,"(92,)",So  ,[So/RB],(ROOT (ADVP (RB So)))
24802,"(93,)",  ?,[?/.],(ROOT (NP (. ?)))
24802,"(94,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(95, 96, 97)",No I mean he didn 't want his  erm  milk at tea time .,"[No/DT, I/PRP, mean/VBP, he/PRP, didn/VB, 't/PRP, want/VB, his/PRP$, erm/NN, milk/NN, at/IN, tea/NN, time/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP mean) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB want) (NP (PRP$ his) (NN erm) (NN milk)) (PP (IN at) (NP (NN tea) (NN time)))))))) (. .)))
24802,"(98,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
24802,"(99,)",He nearly weeed all over me .,"[He/PRP, nearly/RB, weeed/VBD, all/DT, over/IN, me/PRP, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB nearly)) (VP (VBD weeed) (NP (NP (DT all)) (PP (IN over) (NP (PRP me))))) (. .)))
24802,"(100,)", Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
24802,"(101,)",He nearly got me this afternoon .,"[He/PRP, nearly/RB, got/VBD, me/PRP, this/DT, afternoon/NN, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB nearly)) (VP (VBD got) (NP (PRP me)) (NP (DT this) (NN afternoon))) (. .)))
24802,"(102, 103)", You have to watch him .,"[You/PRP, have/VBP, to/TO, watch/VB, him/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB watch) (NP (PRP him)))))) (. .)))
24802,"(104,)",I know you do .,"[I/PRP, know/VBP, you/PRP, do/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VB do)))) (. .)))
24802,"(105, 106)", didn 't get me .,"[didn/VB, 't/PRP, get/VB, me/PRP, ./.]",(ROOT (S (VP (VB didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP me))))) (. .)))
24802,"(107,)",Get anywhere else ?,"[Get/VB, anywhere/RB, else/RB, ?/.]",(ROOT (SQ (VP (VB Get) (NP (RB anywhere) (RB else))) (. ?)))
24802,"(108,)",His own nappy .,"[His/PRP$, own/JJ, nappy/NN, ./.]",(ROOT (FRAG (NP (PRP$ His) (JJ own) (NN nappy)) (. .)))
24802,"(109,)",He went,"[He/PRP, went/VBD]",(ROOT (S (NP (PRP He)) (VP (VBD went))))
24802,"(110,)",,[],X
24802,"(111,)",He 's been watching his old man .,"[He/PRP, 's/VBZ, been/VBN, watching/VBG, his/PRP$, old/JJ, man/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (VP (VBG watching) (NP (PRP$ his) (JJ old) (NN man))))) (. .)))
24802,"(112,)", He 's quite funny .,"[He/PRP, 's/VBZ, quite/RB, funny/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB quite) (JJ funny))) (. .)))
24802,"(113,)",Did he flick it ?,"[Did/VBD, he/PRP, flick/NN, it/PRP, ?/.]",(ROOT (S (VP (VBD Did) (S (NP (PRP he)) (NP (NP (NN flick)) (NP (PRP it))))) (. ?)))
24802,"(114,)",Cos he normally flicks it .,"[Cos/NN, he/PRP, normally/RB, flicks/VBZ, it/PRP, ./.]",(ROOT (S (VP (NN Cos) (SBAR (S (NP (PRP he)) (ADVP (RB normally)) (VP (VBZ flicks) (NP (PRP it)))))) (. .)))
24802,"(115, 116)","No , no he scraped along with his  right ball .","[No/DT, ,/,, no/DT, he/PRP, scraped/VBD, along/IN, with/IN, his/PRP$, right/JJ, ball/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT no) (PRP he)) (VP (VBD scraped) (ADVP (IN along)) (PP (IN with) (NP (PRP$ his) (JJ right) (NN ball)))) (. .)))"
24802,"(117,)","  Oh no , he 's quite funny .","[Oh/UH, no/DT, ,/,, he/PRP, 's/VBZ, quite/RB, funny/JJ, ./.]","(ROOT (S (ADVP (UH Oh) (DT no)) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADJP (RB quite) (JJ funny))) (. .)))"
24802,"(118,)",But you can usually tell when he 's going to .,"[But/CC, you/PRP, can/MD, usually/RB, tell/VB, when/WRB, he/PRP, 's/VBZ, going/VBG, to/TO, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (MD can) (ADVP (RB usually)) (VP (VB tell) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (PP (TO to)))))))) (. .)))
24802,"(119,)",Cos it sort of slightly,"[Cos/NN, it/PRP, sort/NN, of/IN, slightly/RB]",(ROOT (NP (NP (NN Cos)) (NP (NP (PRP it) (NN sort)) (PP (IN of) (ADVP (RB slightly))))))
24802,"(120,)", old boy he was going   .,"[old/JJ, boy/NN, he/PRP, was/VBD, going/VBG, ./.]",(ROOT (S (NP (JJ old) (NN boy)) (NP (PRP he)) (VP (VBD was) (VP (VBG going))) (. .)))
24802,"(121,)",slightly swells .,"[slightly/RB, swells/NNS, ./.]",(ROOT (FRAG (ADVP (RB slightly)) (NP (NNS swells)) (. .)))
24802,"(122,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(123,)",Was he ?,"[Was/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP he))) (. ?)))
24802,"(124, 125, 126)","You can just see at the end  you know at the end , it fills like a , a little  little splodge of wee .","[You/PRP, can/MD, just/RB, see/VB, at/IN, the/DT, end/NN, you/PRP, know/VBP, at/IN, the/DT, end/NN, ,/,, it/PRP, fills/VBZ, like/IN, a/DT, ,/,, a/DT, little/JJ, little/JJ, splodge/NN, of/IN, wee/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB see) (PP (IN at) (NP (NP (DT the) (NN end)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (DT the) (NN end))))))))))) (, ,) (NP (PRP it)) (VP (VBZ fills) (NP (NP (QP (IN like) (DT a))) (, ,) (NP (NP (DT a) (JJ little) (JJ little) (NN splodge)) (PP (IN of) (NP (NN wee)))))) (. .)))"
24802,"(127,)",Oh look !,"[Oh/UH, look/VB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look)) (. !)))
24802,"(128,)",That 's brilliant .,"[That/DT, 's/VBZ, brilliant/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ brilliant))) (. .)))
24802,"(129,)",Have you seen one of them ?,"[Have/VB, you/PRP, seen/VBN, one/CD, of/IN, them/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))) (. ?)))
24802,"(130,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24802,"(131,)","Oh god , how many 's he got ?","[Oh/UH, god/NNP, ,/,, how/WRB, many/JJ, 's/POS, he/PRP, got/VBD, ?/.]","(ROOT (S (INTJ (UH Oh)) (VP (NNP god) (, ,) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (POS 's)) (ADVP (PRP he)) (VP (VBD got))))) (. ?)))"
24802,"(132,)","Oh no , he 's gotta be joking !","[Oh/UH, no/DT, ,/,, he/PRP, 's/VBZ, gotta/NNP, be/VB, joking/VBG, !/.]","(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (, ,) (NP (PRP he)))) (VBZ 's) (ADJP (ADJP (NNP gotta)) (SBAR (S (VP (VB be) (NP (SBAR (FRAG (ADJP (VBG joking)) (. !)))))))))))"
24802,"(133,)",,[],X
24802,"(134, 135)","I didn 't realize  you could still , you could buy them .","[I/PRP, didn/VBP, 't/PRP, realize/VB, you/PRP, could/MD, still/RB, ,/,, you/PRP, could/MD, buy/VB, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB realize) (SBAR (S (NP (PRP you)) (VP (MD could) (ADVP (RB still))))))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB buy) (NP (PRP them)))) (. .)))"
24802,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(137,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24802,"(138,)",Love it .,"[Love/VB, it/PRP, ./.]",(ROOT (S (VP (VB Love) (NP (PRP it))) (. .)))
24802,"(139,)",Oh you 've got cats now .,"[Oh/UH, you/PRP, 've/VBP, got/VBN, cats/NNS, now/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS cats)) (ADVP (RB now))))) (. .)))
24802,"(140,)",  ?,[?/.],(ROOT (NP (. ?)))
24802,"(141,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(143,)", they ?,"[they/PRP, ?/.]",(ROOT (FRAG (NP (PRP they)) (. ?)))
24802,"(144,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24802,"(145,)",Did er,"[Did/VBD, er/NN]",(ROOT (SINV (VP (VBD Did)) (NP (NN er))))
24802,"(146,)",Pin .,"[Pin/NN, ./.]",(ROOT (NP (NN Pin) (. .)))
24802,"(147,)",,[],X
