26507,"(109,)",But he 's so used to being   .,"[But/CC, he/PRP, 's/VBZ, so/RB, used/VBN, to/TO, being/VBG, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (ADJP (RB so) (VBN used) (PP (TO to) (NP (VBG being))))) (. .)))
26507,"(110,)",Well he 's got all his mates   .,"[Well/RB, he/PRP, 's/VBZ, got/VBN, all/PDT, his/PRP$, mates/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (PDT all) (PRP$ his) (NNS mates)))) (. .)))
26507,"(111,)",And he er I don 't think he 's got the confidence to   .,"[And/CC, he/PRP, er/NN, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, got/VBD, the/DT, confidence/NN, to/TO, ./.]",(ROOT (S (CC And) (NP (NP (PRP he) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's)))))))))) (VP (VBD got) (NP (DT the) (NN confidence)) (PP (TO to))) (. .)))
26507,"(112,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(113,)",I don 't .,"[I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
26507,"(114,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(115,)","And then again he 's getting older , I mean  ","[And/CC, then/RB, again/RB, he/PRP, 's/VBZ, getting/VBG, older/JJR, ,/,, I/PRP, mean/VBP]","(ROOT (S (CC And) (ADVP (RB then)) (SBAR (ADVP (RB again)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG getting) (ADJP (JJR older)))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
26507,"(116,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(117,)",it 's more difficult as you get older   .,"[it/PRP, 's/VBZ, more/RBR, difficult/JJ, as/IN, you/PRP, get/VBP, older/JJR, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RBR more) (JJ difficult)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJR older)))))) (. .)))
26507,"(118, 119, 120, 121)","See I did see there 's that place erm  erm  oh it 's going , it 's  Tearscross direction .","[See/VB, I/PRP, did/VBD, see/VB, there/EX, 's/VBZ, that/DT, place/NN, erm/NN, erm/NN, oh/NN, it/PRP, 's/VBZ, going/VBG, ,/,, it/PRP, 's/VBZ, Tearscross/JJ, direction/NN, ./.]","(ROOT (S (S (VP (VB See) (SBAR (S (NP (PRP I)) (VP (VBD did) (S (VP (VB see) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT that) (NN place) (NN erm) (NN erm) (NN oh)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going)))))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (JJ Tearscross) (NN direction))) (. .)))"
26507,"(122,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26507,"(123,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26507,"(124,)",they advert-,"[they/PRP, advert-/VBP]",(ROOT (S (NP (PRP they)) (VP (VBP advert-))))
26507,"(125,)",  ?,[?/.],(ROOT (NP (. ?)))
26507,"(126,)","Well , they advertise in the paper every week .","[Well/RB, ,/,, they/PRP, advertise/VBP, in/IN, the/DT, paper/NN, every/DT, week/NN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP they)) (VP (VBP advertise) (PP (IN in) (NP (NP (DT the) (NN paper)) (NP (DT every) (NN week))))) (. .)))"
26507,"(127,)",Advertise   carpenters and joiners .,"[Advertise/VB, carpenters/NNS, and/CC, joiners/NNS, ./.]",(ROOT (S (VP (VB Advertise) (NP (NNS carpenters) (CC and) (NNS joiners))) (. .)))
26507,"(128,)",But  ,[But/CC],(ROOT (NP (CC But)))
26507,"(129,)",The thing is er where he is now,"[The/DT, thing/NN, is/VBZ, er/NN, where/WRB, he/PRP, is/VBZ, now/RB]",(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (NP (NP (NN er)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ is) (ADVP (RB now)))))))))
26507,"(130,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26507,"(131,)","er when , mind you he 's been in his job for a while now .","[er/NN, when/WRB, ,/,, mind/VB, you/PRP, he/PRP, 's/VBZ, been/VBN, in/IN, his/PRP$, job/NN, for/IN, a/DT, while/NN, now/RB, ./.]","(ROOT (S (NP (NP (NN er)) (SBAR (WHADVP (WRB when)) (PRN (, ,) (S (VP (VB mind) (NP (PRP you))))) (S (NP (PRP he)) (VP (VBZ 's))))) (VP (VBN been) (PP (IN in) (NP (NP (PRP$ his) (NN job)) (PP (IN for) (NP (DT a) (NN while))))) (ADVP (RB now))) (. .)))"
26507,"(132,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(133,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(134, 135, 136)",But I mean  when the jobs have finished  he 's always,"[But/CC, I/PRP, mean/VBP, when/WRB, the/DT, jobs/NNS, have/VBP, finished/VBN, he/PRP, 's/VBZ, always/RB]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS jobs)) (VP (VBP have) (VP (VBN finished) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always))))))))))))
26507,"(137,)",Well he,"[Well/RB, he/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP he))))
26507,"(138,)",managed to get on to another one pretty well straight away .,"[managed/VBN, to/TO, get/VB, on/IN, to/TO, another/DT, one/CD, pretty/RB, well/RB, straight/JJ, away/RB, ./.]",(ROOT (S (VP (VBN managed) (S (VP (TO to) (VP (VB get) (PP (IN on) (PP (TO to) (NP (NP (DT another) (CD one)) (ADJP (RB pretty) (RB well) (JJ straight))))) (ADVP (RB away)))))) (. .)))
26507,"(139,)",See hang on no no no .,"[See/VB, hang/NNP, on/IN, no/DT, no/DT, no/NN, ./.]",(ROOT (S (VP (VB See) (NP (NNP hang)) (PP (IN on) (NP (QP (DT no) (DT no) (NN no))))) (. .)))
26507,"(140, 141, 142)",The job 's been never finished  never will be finished  with the corporation on it .,"[The/DT, job/NN, 's/POS, been/VBN, never/RB, finished/VBN, never/RB, will/MD, be/VB, finished/VBN, with/IN, the/DT, corporation/NN, on/IN, it/PRP, ./.]",(ROOT (S (NP (NP (DT The) (NP (NN job) (POS 's))) (VP (VBN been) (VP (ADVP (RB never)) (VBN finished)))) (ADVP (RB never)) (VP (MD will) (VP (VB be) (VP (VBN finished) (PP (IN with) (NP (NP (DT the) (NN corporation)) (PP (IN on) (NP (PRP it)))))))) (. .)))
26507,"(143,)",It 's amazing   .,"[It/PRP, 's/VBZ, amazing/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ amazing))) (. .)))
26507,"(144,)", Specially there   .,"[Specially/RB, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Specially)) (NP (RB there)) (. .)))
26507,"(145, 146)","No but I mean , I don 't mean wh- I don 't mean where he 's been working for the corporation , I mean  before when he 's had these various jobs and they 've finished and he 's had , you know , the job 's finished and they 've had to go somewhere .","[No/DT, but/CC, I/PRP, mean/VBP, ,/,, I/PRP, don/VBP, 't/PRP, mean/VB, wh-/JJ, I/PRP, don/VBP, 't/PRP, mean/VB, where/WRB, he/PRP, 's/VBZ, been/VBN, working/VBG, for/IN, the/DT, corporation/NN, ,/,, I/PRP, mean/VBP, before/IN, when/WRB, he/PRP, 's/VBZ, had/VBD, these/DT, various/JJ, jobs/NNS, and/CC, they/PRP, 've/VBP, finished/VBN, and/CC, he/PRP, 's/VBZ, had/VBN, ,/,, you/PRP, know/VBP, ,/,, the/DT, job/NN, 's/POS, finished/VBN, and/CC, they/PRP, 've/VBP, had/VBN, to/TO, go/VB, somewhere/RB, ./.]","(ROOT (S (S (ADVP (DT No) (CC but)) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (ADJP (JJ wh-) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (DT the) (NN corporation)))))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN before) (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (NP (DT these) (JJ various) (NNS jobs))))) (CC and) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN finished)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN had))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (DT the) (NN job) (POS 's)) (VP (VBN finished))) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere)))))))) (. .)))"
26507,"(147,)",Oh the shopfitting and mm mm mm .,"[Oh/UH, the/DT, shopfitting/NN, and/CC, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT the) (NN shopfitting) (CC and) (NN mm) (NN mm) (NN mm)))) (. .)))
26507,"(148,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26507,"(149,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26507,"(150, 151)",He 's always been  quick at picking another job up  ,"[He/PRP, 's/VBZ, always/RB, been/VBN, quick/JJ, at/IN, picking/VBG, another/DT, job/NN, up/RP]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBN been) (ADJP (JJ quick) (PP (IN at) (S (VP (VBG picking) (NP (DT another) (NN job)) (PRT (RP up))))))))))
26507,"(152,)","Oh to be fair to him , yes he has .","[Oh/UH, to/TO, be/VB, fair/JJ, to/TO, him/PRP, ,/,, yes/RB, he/PRP, has/VBZ, ./.]","(ROOT (INTJ (UH Oh) (PP (TO to) (VP (VB be) (ADJP (JJ fair) (PP (TO to) (NP (NP (PRP him)) (, ,) (NP (NP (RB yes)) (SBAR (S (NP (PRP he)) (VP (VBZ has)))))))))) (. .)))"
26507,"(153,)",He 's been very quick at that .,"[He/PRP, 's/VBZ, been/VBN, very/RB, quick/RB, at/IN, that/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB very) (RB quick)) (PP (IN at) (NP (DT that))))) (. .)))
26507,"(154,)",But as you get older that 's not so easy is it ?,"[But/CC, as/IN, you/PRP, get/VBP, older/JJR, that/DT, 's/VBZ, not/RB, so/RB, easy/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (CC But) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP get) (NP (NP (JJR older)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not) (ADJP (RB so) (JJ easy))))))))) (VP (VBZ is) (NP (PRP it))) (. ?)))
26507,"(155,)","No , precisely .","[No/DT, ,/,, precisely/RB, ./.]","(ROOT (NP (NP (NP (DT No)) (, ,) (ADVP (RB precisely))) (. .)))"
26507,"(156,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(157,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(158,)",And he might not find it so easy here .,"[And/CC, he/PRP, might/MD, not/RB, find/VB, it/PRP, so/RB, easy/RB, here/RB, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (MD might) (RB not) (VP (VB find) (S (NP (PRP it)) (ADJP (RB so) (RB easy)) (ADVP (RB here))))) (. .)))
26507,"(159,)",Cos there 's so many more people in pretty much the same trade .,"[Cos/NN, there/EX, 's/VBZ, so/RB, many/JJ, more/JJR, people/NNS, in/IN, pretty/RB, much/RB, the/DT, same/JJ, trade/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (EX there)) (VP (VBZ 's) (NP (NP (ADJP (RB so) (JJ many)) (JJR more) (NNS people)) (PP (IN in) (NP (ADVP (RB pretty) (RB much)) (DT the) (JJ same) (NN trade))))) (. .)))
26507,"(160,)",I would have thought so .,"[I/PRP, would/MD, have/VB, thought/VBN, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (ADVP (RB so))))) (. .)))
26507,"(161,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26507,"(162,)",I would have thought so .,"[I/PRP, would/MD, have/VB, thought/VBN, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (ADVP (RB so))))) (. .)))
26507,"(163,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(164,)",And it just isn 't commonsense to commute,"[And/CC, it/PRP, just/RB, isn/VBP, 't/PRP, commonsense/JJ, to/TO, commute/NN]",(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB just)) (VP (VBP isn) (S (NP (PRP 't)) (ADJP (JJ commonsense) (PP (TO to) (NP (NN commute))))))))
26507,"(165,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(166,)",to Manchester is it ?,"[to/TO, Manchester/NNP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHPP (TO to) (NP (NNP Manchester))) (SQ (VBZ is) (NP (PRP it))) (. ?)))
26507,"(167,)",Oh he 'd never do it .,"[Oh/UH, he/PRP, 'd/MD, never/RB, do/VB, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (MD 'd) (ADVP (RB never)) (VP (VB do) (NP (PRP it))))) (. .)))
26507,"(168,)",It 's ridiculous .,"[It/PRP, 's/VBZ, ridiculous/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. .)))
26507,"(169,)","Mind you , the only thing that I was thinking of , do you know when he was commuting","[Mind/VB, you/PRP, ,/,, the/DT, only/JJ, thing/NN, that/IN, I/PRP, was/VBD, thinking/VBG, of/IN, ,/,, do/VBP, you/PRP, know/VB, when/WRB, he/PRP, was/VBD, commuting/VBG]","(ROOT (S (VP (VB Mind) (SBAR (S (NP (NP (PRP you)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of))))))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG commuting)))))))))))))"
26507,"(170,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
26507,"(171,)",that firm he was working for,"[that/DT, firm/NN, he/PRP, was/VBD, working/VBG, for/IN]",(ROOT (FRAG (NP (DT that) (NN firm) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG working) (PP (IN for)))))))))
26507,"(172,)","Yeah , can 't","[Yeah/UH, ,/,, can/MD, 't/PRP]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (MD can) (NP (PRP 't)))))"
26507,"(173,)",to Sw- was it Swansea ?,"[to/TO, Sw-/NN, was/VBD, it/PRP, Swansea/NNP, ?/.]",(ROOT (SBARQ (WHPP (TO to) (NP (NN Sw-))) (SQ (VBD was) (NP (PRP it)) (NP (NNP Swansea))) (. ?)))
26507,"(174,)",It probably was Swansea area .,"[It/PRP, probably/RB, was/VBD, Swansea/NNP, area/NN, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB probably)) (VP (VBD was) (NP (NNP Swansea) (NN area))) (. .)))
26507,"(175,)","I think it was , yeah .","[I/PRP, think/VBP, it/PRP, was/VBD, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26507,"(176,)",Yes it was Swansea area .,"[Yes/UH, it/PRP, was/VBD, Swansea/NNP, area/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBD was) (NP (NNP Swansea) (NN area)))) (. .)))
26507,"(177,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
26507,"(178,)","He seemed to like that , although he did get fed up with it   .","[He/PRP, seemed/VBD, to/TO, like/VB, that/IN, ,/,, although/IN, he/PRP, did/VBD, get/VB, fed/VBN, up/RP, with/IN, it/PRP, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD seemed) (S (VP (TO to) (VP (VB like) (ADVP (IN that)) (, ,) (SBAR (IN although) (S (NP (PRP he)) (VP (VBD did) (S (VP (VB get) (VP (VBN fed) (PRT (RP up)) (PP (IN with) (NP (PRP it))))))))))))) (. .)))"
26507,"(179,)",Ah yes but it was quite a different run you see Nina .,"[Ah/NN, yes/RB, but/CC, it/PRP, was/VBD, quite/RB, a/DT, different/JJ, run/NN, you/PRP, see/VBP, Nina/NNP, ./.]",(ROOT (S (NP (NP (NN Ah) (RB yes)) (PP (CC but) (NP (PRP it)))) (VP (VBD was) (NP (NP (RB quite) (DT a) (JJ different) (NN run)) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (NNP Nina))))))) (. .)))
26507,"(180,)",That was motorway nearly all the way .,"[That/DT, was/VBD, motorway/NNP, nearly/RB, all/PDT, the/DT, way/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (NNP motorway)) (NP (RB nearly) (PDT all) (DT the) (NN way)))) (. .)))
26507,"(181,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(182, 183)",And he could do it in  less time .,"[And/CC, he/PRP, could/MD, do/VB, it/PRP, in/IN, less/JJR, time/NN, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (JJR less) (NN time))))) (. .)))
26507,"(184,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(185,)",It was a straight run .,"[It/PRP, was/VBD, a/DT, straight/JJ, run/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ straight) (NN run))) (. .)))
26507,"(186,)",There was no driving involved .,"[There/EX, was/VBD, no/DT, driving/NN, involved/VBN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT no) (NN driving)) (VP (VBN involved)))) (. .)))
26507,"(187, 188)",You just point the car in the right direction  press the   pedal and you 're there   .,"[You/PRP, just/RB, point/VBP, the/DT, car/NN, in/IN, the/DT, right/JJ, direction/NN, press/NN, the/DT, pedal/NN, and/CC, you/PRP, 're/VBP, there/RB, ./.]",(ROOT (S (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP point) (NP (NP (DT the) (NN car)) (PP (IN in) (NP (NP (DT the) (JJ right) (NN direction) (NN press)) (NP (DT the) (NN pedal))))))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB there)))) (. .)))
26507,"(189,)",It was still a long way .,"[It/PRP, was/VBD, still/RB, a/DT, long/JJ, way/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB still)) (NP (DT a) (JJ long) (NN way))) (. .)))
26507,"(190, 191, 192)",It 's a longish way but erm  for Ken it 's not quite the same as erm  the A roads and B roads and,"[It/PRP, 's/VBZ, a/DT, longish/JJ, way/NN, but/CC, erm/NN, for/IN, Ken/NNP, it/PRP, 's/VBZ, not/RB, quite/RB, the/DT, same/JJ, as/IN, erm/NN, the/DT, A/DT, roads/NNS, and/CC, B/NN, roads/NNS, and/CC]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ longish) (NN way)) (PP (CC but) (NP (NP (NN erm)) (PP (IN for) (NP (NNP Ken))))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB quite) (NP (DT the) (JJ same)) (PP (IN as) (NP (NN erm)))) (NP (NP (DT the) (DT A) (NNS roads)) (CC and) (NP (NN B)) (NX (NX (NNS roads)) (CC and))))))))))
26507,"(193,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(194,)",oh no .,"[oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH oh)) (NP (DT no)))) (. .)))
26507,"(195,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(196,)",Cos he doesn 't really like driving .,"[Cos/NN, he/PRP, doesn/VBD, 't/PRP, really/RB, like/IN, driving/VBG, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBD doesn) (NP (PRP 't)) (ADVP (RB really)) (PP (IN like) (NP (VBG driving)))) (. .)))
26507,"(197,)",No he doesn 't .,"[No/DT, he/PRP, doesn/VBZ, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ doesn) (NP (PRP 't))) (. .)))
26507,"(198,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(199,)",And it is a bit of a tedious journey .,"[And/CC, it/PRP, is/VBZ, a/DT, bit/NN, of/IN, a/DT, tedious/JJ, journey/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (JJ tedious) (NN journey))))) (. .)))
26507,"(200,)",He 'd never do Mike 's job .,"[He/PRP, 'd/MD, never/RB, do/VB, Mike/NNP, 's/POS, job/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'd) (ADVP (RB never)) (VP (VB do) (NP (NP (NNP Mike) (POS 's)) (NN job)))) (. .)))
26507,"(201,)",Well   he 'd never do Mike 's job anyway but,"[Well/RB, he/PRP, 'd/MD, never/RB, do/VB, Mike/NNP, 's/POS, job/NN, anyway/RB, but/CC]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (MD 'd) (ADVP (RB never)) (VP (VB do) (NP (NP (NP (NNP Mike) (POS 's)) (NN job)) (ADVP (RB anyway))) (ADVP (CC but)))))))))
26507,"(202,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
26507,"(203,)","you know , the driving side   .","[you/PRP, know/VBP, ,/,, the/DT, driving/VBG, side/NN, ./.]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (VBG driving) (NN side)))) (. .)))"
26507,"(204,)",No but Mike enjoys it doesn 't he ?,"[No/DT, but/CC, Mike/NNP, enjoys/VBZ, it/PRP, doesn/JJ, 't/PRP, he/PRP, ?/.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (NNP Mike)) (VP (VBZ enjoys) (S (NP (NP (PRP it)) (ADJP (JJ doesn) (NP (PRP 't)))) (NP (PRP he)))) (. ?)))
26507,"(205,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(206, 207)",He covers a a rattling  big area .,"[He/PRP, covers/VBZ, a/DT, a/DT, rattling/VBG, big/JJ, area/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ covers) (S (NP (DT a) (NP (DT a) (VBG rattling) (JJ big) (NN area))))) (. .)))
26507,"(208, 209)","He 's got a big area to cover , Mike  if you think about it .","[He/PRP, 's/VBZ, got/VBD, a/DT, big/JJ, area/NN, to/TO, cover/VB, ,/,, Mike/NNP, if/IN, you/PRP, think/VBP, about/IN, it/PRP, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ big) (NN area) (S (VP (TO to) (VP (VB cover))))) (, ,) (SBAR (NP (NNP Mike)) (IN if) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))))) (. .)))"
26507,"(210,)",He seems to enjoy the job doesn 't he ?,"[He/PRP, seems/VBZ, to/TO, enjoy/VB, the/DT, job/NN, doesn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ seems) (S (VP (TO to) (VP (VB enjoy) (S (NP (NP (DT the) (NN job) (NN doesn)) (NP (PRP 't))) (NP (PRP he))))))) (. ?)))
26507,"(211,)",Seems to yes .,"[Seems/VBZ, to/TO, yes/RB, ./.]",(ROOT (S (VP (VBZ Seems) (PP (TO to) (NP (RB yes)))) (. .)))
26507,"(212,)",Mark you he wouldn 't crack on if he didn 't .,"[Mark/NNP, you/PRP, he/PRP, wouldn/VB, 't/PRP, crack/VB, on/IN, if/IN, he/PRP, didn/VB, 't/PRP, ./.]",(ROOT (NP (NP (NP (NNP Mark)) (NP (PRP you))) (SBAR (S (NP (PRP he)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB crack) (PP (IN on) (SBAR (IN if) (S (NP (PRP he)) (VP (VB didn) (NP (PRP 't))))))))))) (. .)))
26507,"(213,)",No he wouldn 't say very much about   .,"[No/DT, he/PRP, wouldn/VB, 't/PRP, say/VB, very/RB, much/JJ, about/IN, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB say) (ADJP (RB very) (JJ much) (PP (IN about)))))) (. .)))
26507,"(214, 215)",Well  no I don 't suppose so .,"[Well/RB, no/DT, I/PRP, don/VBP, 't/PRP, suppose/VB, so/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT no) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (ADVP (RB so))))) (. .)))
26507,"(216,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(217,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(218,)","But goi- reading between the lines , you can usually have a a rough working idea  ","[But/CC, goi-/JJ, reading/NN, between/IN, the/DT, lines/NNS, ,/,, you/PRP, can/MD, usually/RB, have/VB, a/DT, a/DT, rough/JJ, working/VBG, idea/NN]","(ROOT (S (CC But) (PP (NP (JJ goi-) (NN reading)) (IN between) (NP (DT the) (NNS lines))) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB usually)) (VP (VB have) (NP (DT a) (ADJP (DT a) (JJ rough)) (VBG working) (NN idea))))))"
