64205,"(53,)",Two one .,"[Two/CD, one/CD, ./.]",(ROOT (FRAG (NP (CD Two) (CD one)) (. .)))
64205,"(54,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
64205,"(55, 56)","No , that 's a  trestle table .","[No/DT, ,/,, that/DT, 's/VBZ, a/DT, trestle/NN, table/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN trestle) (NN table))) (. .)))"
64205,"(57,)",Are you leaving that there ?,"[Are/VBP, you/PRP, leaving/VBG, that/IN, there/EX, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG leaving) (SBAR (IN that) (S (NP (EX there))))) (. ?)))
64205,"(58,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(59,)","Cos I , I wanna take those mikes out and take them .","[Cos/NNP, I/NNP, ,/,, I/PRP, wanna/NNP, take/VB, those/DT, mikes/NNS, out/IN, and/CC, take/VB, them/PRP, ./.]","(ROOT (NP (NP (NNP Cos) (NNP I)) (, ,) (NP (NP (PRP I)) (SBAR (S (NP (NNP wanna)) (VP (VP (VB take) (NP (DT those) (NNS mikes)) (ADVP (IN out))) (CC and) (VP (VB take) (NP (PRP them))))))) (. .)))"
64205,"(60, 61)","I mean , that 's just a , a brief    using a frame and re-cutting it .","[I/PRP, mean/VBP, ,/,, that/DT, 's/VBZ, just/RB, a/DT, ,/,, a/DT, brief/NN, using/VBG, a/DT, frame/NN, and/CC, re-cutting/NN, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (RB just) (DT a)) (, ,) (NP (NP (DT a) (NN brief)) (VP (VBG using) (S (NP (DT a) (NN frame) (CC and) (NN re-cutting)) (NP (PRP it))))))) (. .)))"
64205,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(63,)",Alright then ?,"[Alright/JJ, then/RB, ?/.]",(ROOT (FRAG (NP (NP (JJ Alright)) (ADVP (RB then))) (. ?)))
64205,"(64, 65)",  Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64205,"(66,)",Ha ha ah ah !,"[Ha/NNP, ha/NNP, ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NNP Ha) (NNP ha) (NN ah) (NN ah)) (. !)))
64205,"(67,)",There 's a lot of rubbish in here int there ?,"[There/EX, 's/VBZ, a/DT, lot/NN, of/IN, rubbish/JJ, in/IN, here/RB, int/RB, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ rubbish)) (PP (IN in) (PRN (ADVP (RB here)) (ADVP (RB int))) (NP (EX there))))))) (. ?)))
64205,"(68, 69)",Well  stinks of it !,"[Well/RB, stinks/VBZ, of/IN, it/PRP, !/.]",(ROOT (S (NP (ADVP (RB Well))) (VP (VBZ stinks) (PP (IN of) (NP (PRP it)))) (. !)))
64205,"(70, 71)",I suppose  ,"[I/PRP, suppose/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP suppose))))
64205,"(72,)","I mean , this is the","[I/PRP, mean/VBP, ,/,, this/DT, is/VBZ, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT the))))))))"
64205,"(73,)",She didn 't want that dumped last time .,"[She/PRP, didn/VBZ, 't/PRP, want/VB, that/DT, dumped/VBN, last/JJ, time/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB want) (NP (NP (DT that)) (VP (VBN dumped) (NP (JJ last) (NN time))))))) (. .)))
64205,"(74,)",Didn 't she ?,"[Didn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (NP (NP (NN Didn)) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
64205,"(75,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64205,"(76,)",,[],X
64205,"(77,)","Well , well I thought , what the fuck is she supposed to do with them , ah ?","[Well/RB, ,/,, well/RB, I/PRP, thought/VBD, ,/,, what/WP, the/DT, fuck/NN, is/VBZ, she/PRP, supposed/VBN, to/TO, do/VB, with/IN, them/PRP, ,/,, ah/UH, ?/.]","(ROOT (S (S (INTJ (INTJ (RB Well)) (, ,) (INTJ (RB well))) (NP (PRP I)) (VP (VBD thought) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN fuck)) (VP (VBZ is) (NP (NP (PRP she)) (VP (VBN supposed) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP them))))))))))))) (, ,) (FRAG (INTJ (UH ah))) (. ?)))"
64205,"(78,)",Well nothi- well we 're not anyway because we 're not do- using those lights any more so,"[Well/RB, nothi-/JJ, well/RB, we/PRP, 're/VBP, not/RB, anyway/RB, because/IN, we/PRP, 're/VBP, not/RB, do-/JJ, using/VBG, those/DT, lights/NNS, any/DT, more/RBR, so/RB]",(ROOT (X (X (ADVP (RB Well)) (NP (JJ nothi-))) (ADJP (RB well) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (ADVP (RB anyway)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (JJ do-) (S (VP (VBG using) (NP (DT those) (NNS lights)) (ADVP (DT any) (RBR more)) (ADVP (RB so)))))))))))))))
64205,"(79,)","Well sure , then they can come down then .","[Well/RB, sure/JJ, ,/,, then/RB, they/PRP, can/MD, come/VB, down/RP, then/RB, ./.]","(ROOT (S (S (ADVP (RB Well)) (ADJP (JJ sure))) (, ,) (NP (RB then) (PRP they)) (VP (MD can) (VP (VB come) (PRT (RP down)) (ADVP (RB then)))) (. .)))"
64205,"(80,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(82,)","I mean , basically you wanna be quite ruthless and just get rid of","[I/PRP, mean/VBP, ,/,, basically/RB, you/PRP, wanna/NNP, be/VB, quite/RB, ruthless/JJ, and/CC, just/RB, get/VB, rid/JJ, of/IN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (RB basically) (PRP you)) (NP (NNP wanna)) (S (VP (VP (VB be) (ADJP (RB quite) (JJ ruthless))) (CC and) (VP (ADVP (RB just)) (VB get) (ADJP (JJ rid)) (PP (IN of)))))))))"
64205,"(83,)",Everything .,"[Everything/NN, ./.]",(ROOT (NP (NN Everything) (. .)))
64205,"(84, 85)","everything that 's  going to be dumped , and we 're not gonna use again .","[everything/NN, that/WDT, 's/VBZ, going/VBG, to/TO, be/VB, dumped/VBN, ,/,, and/CC, we/PRP, 're/VBP, not/RB, gonna/VBN, use/NN, again/RB, ./.]","(ROOT (S (S (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN dumped))))))))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN gonna) (NP (NN use)) (ADVP (RB again))))) (. .)))"
64205,"(86,)",Ha ha .,"[Ha/NNP, ha/NNP, ./.]",(ROOT (NP (NNP Ha) (NNP ha) (. .)))
64205,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(88, 89)",Er  and the same out the bottom office .,"[Er/NN, and/CC, the/DT, same/JJ, out/IN, the/DT, bottom/JJ, office/NN, ./.]",(ROOT (S (NP (NP (NN Er)) (CC and) (NP (DT the) (JJ same))) (VP (IN out) (NP (DT the) (JJ bottom) (NN office))) (. .)))
64205,"(90, 91)","Erm  just get rid of everything , I mean , how many of these fluorescent tubes are used up ?","[Erm/NN, just/RB, get/VB, rid/JJ, of/IN, everything/NN, ,/,, I/PRP, mean/VBP, ,/,, how/WRB, many/JJ, of/IN, these/DT, fluorescent/JJ, tubes/NNS, are/VBP, used/VBN, up/RP, ?/.]","(ROOT (FRAG (NP (NN Erm) (RB just)) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (NN everything))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WHADJP (WRB how) (JJ many)) (PP (IN of) (NP (DT these) (JJ fluorescent) (NNS tubes)))) (SQ (VBP are) (VP (VBN used) (PRT (RP up)))) (. ?))))))))"
64205,"(92,)",They must be all done or they wouldn 't be down in the first place would they ?,"[They/PRP, must/MD, be/VB, all/DT, done/VBN, or/CC, they/PRP, wouldn/VBP, 't/PRP, be/VB, down/RB, in/IN, the/DT, first/JJ, place/NN, would/MD, they/PRP, ?/.]",(ROOT (SINV (S (S (NP (PRP They)) (VP (MD must) (VP (VB be) (VP (ADVP (DT all)) (VBN done))))) (CC or) (S (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB down)) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))))) (VP (MD would)) (NP (PRP they)) (. ?)))
64205,"(93,)",I wouldn 't have thought so .,"[I/PRP, wouldn/VBP, 't/PRP, have/VB, thought/VBN, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN thought) (ADVP (RB so)))))) (. .)))
64205,"(94,)",I mean why would any,"[I/PRP, mean/VBP, why/WRB, would/MD, any/DT]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB why)) (S (VP (MD would) (VP (FRAG (ADJP (DT any))))))))))
64205,"(95,)",Th- they have obviously been used .,"[Th-/IN, they/PRP, have/VBP, obviously/RB, been/VBN, used/VBN, ./.]",(ROOT (FRAG (SBAR (IN Th-) (S (NP (PRP they)) (VP (VBP have) (ADVP (RB obviously)) (VP (VBN been) (VP (VBN used)))))) (. .)))
64205,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(97,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64205,"(98,)",So why are they taken down ?,"[So/RB, why/WRB, are/VBP, they/PRP, taken/VBN, down/RP, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB why)) (SQ (VBP are) (NP (PRP they)) (VP (VBN taken) (PRT (RP down)))) (. ?)))
64205,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(100, 101)",Repair some of the er  the framework   .,"[Repair/VB, some/DT, of/IN, the/DT, er/NN, the/DT, framework/NN, ./.]",(ROOT (S (VP (VB Repair) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN er)) (NP (DT the) (NN framework)))))) (. .)))
64205,"(102,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64205,"(103,)",I 'll go and get a rubbish bin .,"[I/PRP, 'll/MD, go/VB, and/CC, get/VB, a/DT, rubbish/JJ, bin/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB get) (NP (DT a) (JJ rubbish) (NN bin)))) (. .)))
64205,"(104,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(105,)",We got plenty of those .,"[We/PRP, got/VBD, plenty/NN, of/IN, those/DT, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (NP (NN plenty)) (PP (IN of) (NP (DT those))))) (. .)))
64205,"(106, 107)",That 's er  had it .,"[That/DT, 's/VBZ, er/NN, had/VBD, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (VP (VBD had) (NP (PRP it))))))) (. .)))
64205,"(108,)","We , have we got a mop behind the bar ?","[We/PRP, ,/,, have/VBP, we/PRP, got/VBD, a/DT, mop/VB, behind/IN, the/DT, bar/NN, ?/.]","(ROOT (S (NP (PRP We)) (, ,) (S (VP (VBP have) (NP (PRP we)))) (VP (VBD got) (S (NP (DT a)) (VP (VB mop) (PP (IN behind) (NP (DT the) (NN bar)))))) (. ?)))"
64205,"(109,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64205,"(110,)",D 'ya want me to   ?,"[D/NNP, 'ya/NNP, want/VB, me/PRP, to/TO, ?/.]",(ROOT (S (NP (NNP D) (NNP 'ya)) (VP (VB want) (S (NP (PRP me)) (VP (TO to)))) (. ?)))
64205,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(112, 113)",Erm  well I would .,"[Erm/NNP, well/RB, I/PRP, would/MD, ./.]",(ROOT (S (ADVP (NP (NNP Erm)) (RB well)) (NP (PRP I)) (VP (MD would)) (. .)))
64205,"(114,)",,[],X
64205,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(116,)",Well we need this bar floor mopped anyway don 't we ?,"[Well/RB, we/PRP, need/VBP, this/DT, bar/NN, floor/NN, mopped/VBD, anyway/RB, don/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP need) (SBAR (S (NP (DT this) (NN bar) (NN floor)) (VP (VBD mopped) (S (NP (ADVP (RB anyway))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP we))))))))) (. ?)))
64205,"(117,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(118, 119)","It 's sticky so  I 'll er , I 'll leave it here at the moment .","[It/PRP, 's/VBZ, sticky/JJ, so/IN, I/PRP, 'll/MD, er/NN, ,/,, I/PRP, 'll/MD, leave/VB, it/PRP, here/RB, at/IN, the/DT, moment/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ sticky)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (NP (NN er)))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP it)) (ADVP (RB here)) (PP (IN at) (NP (DT the) (NN moment))))) (. .)))"
64205,"(120,)",Have you found out how much Terry 's   ?,"[Have/VB, you/PRP, found/VBN, out/IN, how/WRB, much/JJ, Terry/NNP, 's/POS, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN found) (PP (IN out) (WHNP (WRB how) (JJ much))) (S (NP (NNP Terry) (POS 's))))) (. ?)))
64205,"(121, 122)","Er , no we got it read yesterday , and , and zeroed up , so Jean got the till roll , I 'll have a , I 'll  erm","[Er/NN, ,/,, no/DT, we/PRP, got/VBD, it/PRP, read/VBD, yesterday/NN, ,/,, and/CC, ,/,, and/CC, zeroed/VBD, up/RP, ,/,, so/RB, Jean/NNP, got/VBD, the/DT, till/IN, roll/NN, ,/,, I/PRP, 'll/MD, have/VB, a/DT, ,/,, I/PRP, 'll/MD, erm/VB]","(ROOT (S (NP (NN Er)) (PRN (, ,) (S (NP (DT no) (PRP we)) (VP (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBD read) (NP (NN yesterday))))) (, ,)) (CC and) (, ,) (CC and) (VP (VBD zeroed) (PRT (RP up))))) (, ,)) (SBAR (RB so) (S (NP (NNP Jean)) (VP (VBD got) (NP (DT the) (S (PP (IN till) (NP (NN roll))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT a))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB erm)))))"
64205,"(123,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
64205,"(124,)","I 've got to look at it today , I meant to have a look .","[I/PRP, 've/VBP, got/VBN, to/TO, look/VB, at/IN, it/PRP, today/NN, ,/,, I/PRP, meant/VBD, to/TO, have/VB, a/DT, look/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP it))) (NP (NN today)))))))) (, ,) (NP (PRP I)) (VP (VBD meant) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN look)))))) (. .)))"
