23601,"(32,)","Oops , and there 's cats everywhere you 're walking !","[Oops/UH, ,/,, and/CC, there/EX, 's/VBZ, cats/NNS, everywhere/RB, you/PRP, 're/VBP, walking/VBG, !/.]","(ROOT (S (S (INTJ (UH Oops)) (, ,) (CC and) (NP (EX there)) (VP (VBZ 's) (NP (NNS cats)) (ADVP (RB everywhere)))) (NP (PRP you)) (VP (VBP 're) (VP (VBG walking))) (. !)))"
23601,"(33,)",Did I tell you what we had in our cup this morning didn 't I ?,"[Did/VBD, I/PRP, tell/VBP, you/PRP, what/WP, we/PRP, had/VBD, in/IN, our/PRP$, cup/NN, this/DT, morning/NN, didn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (NP (PP (IN in) (NP (PRP$ our) (NN cup))) (NP (NP (DT this) (NN morning) (NN didn)) (NP (PRP 't)) (NP (PRP I))))))))))) (. ?)))
23601,"(34, 35)",This corner  is   .,"[This/DT, corner/NN, is/VBZ, ./.]",(ROOT (S (NP (DT This) (NN corner)) (VP (VBZ is)) (. .)))
23601,"(36, 37)",Yeah  it has .,"[Yeah/UH, it/PRP, has/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ has))) (. .)))
23601,"(38,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
23601,"(39,)",What about the   then ?,"[What/WP, about/IN, the/DT, then/RB, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (DT the) (RB then))) (. ?)))
23601,"(40,)",Better keep a label on them or else !,"[Better/JJR, keep/VB, a/DT, label/NN, on/IN, them/PRP, or/CC, else/RB, !/.]",(ROOT (FRAG (ADJP (JJR Better)) (S (VP (VB keep) (NP (DT a) (NN label)) (PP (IN on) (NP (NP (PRP them)) (CC or) (NP (RB else)))))) (. !)))
23601,"(41, 42)","That  have to give it to Ded , she 's got a car .","[That/DT, have/VBP, to/TO, give/VB, it/PRP, to/TO, Ded/VBN, ,/,, she/PRP, 's/VBZ, got/VBD, a/DT, car/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBP have) (S (VP (TO to) (VP (VB give) (S (NP (PRP it)) (VP (TO to) (VP (VBN Ded))))))))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN car)))) (. .)))"
23601,"(43,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
23601,"(44,)",It 's the   for us car tax .,"[It/PRP, 's/VBZ, the/DT, for/IN, us/PRP, car/NN, tax/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the)) (PP (IN for) (NP (NP (PRP us)) (NP (NN car) (NN tax)))))) (. .)))
23601,"(45,)",Oh is it ?,"[Oh/UH, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
23601,"(46,)","Yeah , that 's what that is , D L V Swansea .","[Yeah/UH, ,/,, that/DT, 's/VBZ, what/WP, that/DT, is/VBZ, ,/,, D/NNP, L/NNP, V/NNP, Swansea/NNP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is) (, ,) (NP (NNP D) (NNP L) (NNP V) (NNP Swansea)))))) (. .)))"
23601,"(47,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
23601,"(48,)", as a reminder .,"[as/IN, a/DT, reminder/NN, ./.]",(ROOT (FRAG (PP (IN as) (NP (DT a) (NN reminder))) (. .)))
23601,"(49,)",So you 're tax will be up soon then ?,"[So/RB, you/PRP, 're/VBP, tax/NN, will/MD, be/VB, up/RB, soon/RB, then/RB, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (NP (NP (NN tax)) (SBAR (S (VP (MD will) (VP (VB be) (ADVP (RB up) (RB soon)) (ADVP (RB then)))))))) (. ?)))
23601,"(50,)",Can 't say that   .,"[Can/MD, 't/PRP, say/VB, that/DT, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB say) (NP (DT that))) (. .)))
23601,"(51,)","Oh , it has come then ?","[Oh/UH, ,/,, it/PRP, has/VBZ, come/VBN, then/RB, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN come) (ADVP (RB then)))) (. ?)))"
23601,"(52, 53, 54)",Yester- erm  in the last couple of hours .,"[Yester-/JJ, erm/NN, in/IN, the/DT, last/JJ, couple/NN, of/IN, hours/NNS, ./.]",(ROOT (NP (NP (JJ Yester-) (NN erm)) (PP (IN in) (NP (DT the) (JJ last) (NN couple))) (PP (IN of) (NP (NNS hours))) (. .)))
23601,"(55,)",I 'm feeling as if there 's a    ,"[I/PRP, 'm/VBP, feeling/VBG, as/IN, if/IN, there/EX, 's/VBZ, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG feeling) (SBAR (IN as) (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a)))))))))
23601,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23601,"(57, 58)",I hate that !,"[I/PRP, hate/VBP, that/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (ADVP (IN that))) (. !)))
23601,"(59,)",Puts you right off eating !,"[Puts/VBZ, you/PRP, right/RB, off/RB, eating/VBG, !/.]",(ROOT (S (VP (VBZ Puts) (NP (PRP you)) (ADVP (RB right) (RB off)) (S (VP (VBG eating)))) (. !)))
