26506,"(36,)"," oh   no , they won 't of course .","[oh/UH, no/DT, ,/,, they/PRP, won/VBD, 't/PRP, of/IN, course/NN, ./.]","(ROOT (S (VP (VP (PP (NP (UH oh)) (NP (NP (DT no)) (, ,) (NP (PRP they)))) (VBD won) (NP (PRP 't))) (NP (ADVP (IN of)) (NN course))) (. .)))"
26506,"(37,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
26506,"(38,)",And do you remember the,"[And/CC, do/VB, you/PRP, remember/VB, the/DT]",(ROOT (FRAG (CC And) (S (VP (VB do) (S (NP (PRP you)) (VP (VB remember) (NP (DT the))))))))
26506,"(39,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
26506,"(40,)",when Carolyn was working there they had this intruder .,"[when/WRB, Carolyn/NNP, was/VBD, working/VBG, there/RB, they/PRP, had/VBD, this/DT, intruder/NN, ./.]",(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (NNP Carolyn)) (VP (VBD was) (VP (VBG working) (ADVP (RB there)))))) (NP (PRP they)) (VP (VBD had) (NP (DT this) (NN intruder))) (. .)))
26506,"(41,)","Well they 're often having intruders , go on","[Well/RB, they/PRP, 're/VBP, often/RB, having/VBG, intruders/NNS, ,/,, go/VB, on/IN]","(ROOT (NP (S (SBAR (ADVP (RB Well)) (S (NP (PRP they)) (VP (VBP 're) (VP (ADVP (RB often)) (VBG having) (NP (NNS intruders)))))) (, ,) (VP (VB go) (PP (IN on))))))"
26506,"(42,)",I can 't remember all the details .,"[I/PRP, can/MD, 't/PRP, remember/VB, all/PDT, the/DT, details/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (PDT all) (DT the) (NNS details))))) (. .)))
26506,"(43,)",There was quite a to-do about it in the paper .,"[There/EX, was/VBD, quite/RB, a/DT, to-do/NN, about/IN, it/PRP, in/IN, the/DT, paper/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (ADVP (RB quite) (NP (DT a) (NN to-do)) (PP (IN about) (NP (PRP it)))) (PP (IN in) (NP (DT the) (NN paper)))) (. .)))
26506,"(44,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(45, 46)","I , I know Carolyn said that they  in the end","[I/PRP, ,/,, I/PRP, know/VBP, Carolyn/NNP, said/VBD, that/IN, they/PRP, in/IN, the/DT, end/NN]","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNP Carolyn)) (VP (VBD said) (PP (IN that) (NP (PRP they))) (PP (IN in) (NP (DT the) (NN end))))))))))"
26506,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(48,)",they refused to work on their own,"[they/PRP, refused/VBD, to/TO, work/VB, on/IN, their/PRP$, own/JJ]",(ROOT (S (NP (PRP they)) (VP (VBD refused) (S (VP (TO to) (VP (VB work) (PP (IN on) (NP (PRP$ their) (JJ own)))))))))
26506,"(49,)",Oh that 's right I remember .,"[Oh/UH, that/DT, 's/VBZ, right/JJ, I/PRP, remember/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right)))) (NP (PRP I)) (VP (VBP remember)) (. .)))
26506,"(50,)",Yes yes .,"[Yes/UH, yes/UH, ./.]",(ROOT (FRAG (UH Yes) (INTJ (UH yes)) (. .)))
26506,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(52,)",because they were so way out .,"[because/IN, they/PRP, were/VBD, so/RB, way/RB, out/IN, ./.]",(ROOT (FRAG (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB so) (RB way)) (ADVP (IN out))))) (. .)))
26506,"(53,)",There was no way,"[There/EX, was/VBD, no/DT, way/NN]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (DT no) (NN way)))))
26506,"(54,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(55,)",that they could have summoned help or anything else .,"[that/IN, they/PRP, could/MD, have/VB, summoned/VBN, help/NN, or/CC, anything/NN, else/RB, ./.]",(ROOT (FRAG (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (VP (VB have) (VP (VBN summoned) (S (NP (NN help) (CC or) (NN anything)) (ADJP (RB else)))))))) (. .)))
26506,"(56,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(58,)",And di- didn 't she have to leave   ?,"[And/CC, di-/JJ, didn/NN, 't/PRP, she/PRP, have/VBP, to/TO, leave/VB, ?/.]",(ROOT (S (CC And) (NP (NP (JJ di-) (NN didn)) (NP (PRP 't))) (NP (PRP she)) (VP (VBP have) (S (VP (TO to) (VP (VB leave))))) (. ?)))
26506,"(59,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
26506,"(60, 61)","Didn 't she ha- well , to get from A to B  didn 't she have to leave the building somewhere ?","[Didn/NN, 't/PRP, she/PRP, ha-/RB, well/RB, ,/,, to/TO, get/VB, from/IN, A/DT, to/TO, B/NN, didn/NN, 't/PRP, she/PRP, have/VBP, to/TO, leave/VB, the/DT, building/NN, somewhere/RB, ?/.]","(ROOT (NP (NP (NP (NN Didn)) (NP (NP (PRP 't)) (ADVP (NP (NP (PRP she)) (ADVP (RB ha-))) (RB well)))) (VP (, ,) (S (VP (TO to) (VP (VB get) (PP (IN from) (NP (NP (DT A) (RRC (PP (TO to) (NP (NN B) (NN didn))) (NP (PRP 't)))) (SBAR (S (NP (PRP she)) (VP (VBP have) (S (VP (TO to) (VP (VB leave) (NP (DT the) (NN building)) (ADVP (RB somewhere)))))))))))))) (. ?)))"
26506,"(62,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(63,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(64,)",Yeah I thought so .,"[Yeah/UH, I/PRP, thought/VBD, so/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD thought) (ADVP (RB so)))) (. .)))
26506,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(66, 67)",They 're not too bad here but at Witham- Withamshaw it 'd be a    different kettle of fish altogether   .,"[They/PRP, 're/VBP, not/RB, too/RB, bad/JJ, here/RB, but/CC, at/IN, Witham-/JJ, Withamshaw/NN, it/PRP, 'd/MD, be/VB, a/DT, different/JJ, kettle/NN, of/IN, fish/NN, altogether/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (RB too) (JJ bad) (SBAR (UCP (ADVP (RB here)) (CC but) (PP (IN at) (NP (JJ Witham-) (NN Withamshaw)))) (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (NP (NP (DT a) (JJ different) (NN kettle)) (PP (IN of) (NP (NP (NN fish)) (ADVP (RB altogether))))))))))) (. .)))
26506,"(68,)",Er yes .,"[Er/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Er) (RB yes)) (. .)))
26506,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(71, 72)",Mm because  do you remember when we had to go and collect her ?,"[Mm/NN, because/IN, do/VBP, you/PRP, remember/VB, when/WRB, we/PRP, had/VBD, to/TO, go/VB, and/CC, collect/VB, her/PRP, ?/.]",(ROOT (SBARQ (WHNP (NP (NN Mm)) (PP (IN because))) (SQ (VBP do) (NP (PRP you)) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (CC and) (VB collect) (NP (PRP her)))))))))) (. ?)))
26506,"(73,)",That night .,"[That/DT, night/NN, ./.]",(ROOT (NP (DT That) (NN night) (. .)))
26506,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(75, 76)",Erm  hang on .,"[Erm/NNP, hang/NNP, on/IN, ./.]",(ROOT (NP (NP (NNP Erm) (NNP hang)) (PP (IN on)) (. .)))
26506,"(77,)","It was very , there 's some very lonely lanes there .","[It/PRP, was/VBD, very/RB, ,/,, there/EX, 's/VBZ, some/DT, very/RB, lonely/JJ, lanes/NNS, there/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB very) (VP (, ,) (S (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (NP (DT some) (ADJP (RB very) (JJ lonely)) (NNS lanes)) (ADVP (RB there)))))))))) (. .)))"
26506,"(78,)",I remember going late at night .,"[I/PRP, remember/VBP, going/VBG, late/RB, at/IN, night/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG going) (ADVP (RB late)) (PP (IN at) (NP (NN night)))))) (. .)))
26506,"(79,)",Were we collecting her ?,"[Were/VBD, we/PRP, collecting/VBG, her/PRP$, ?/.]",(ROOT (S (VP (VBD Were) (S (NP (PRP we)) (VP (VBG collecting) (NP (PRP$ her))))) (. ?)))
26506,"(80,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(81,)",Were we really ?,"[Were/VBD, we/PRP, really/RB, ?/.]",(ROOT (SQ (VBD Were) (NP (PRP we)) (NP (RB really)) (. ?)))
26506,"(82,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(83,)", she was in the flat .,"[she/PRP, was/VBD, in/IN, the/DT, flat/JJ, ./.]",(ROOT (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (DT the) (JJ flat)))) (. .)))
26506,"(84,)",,[],X
26506,"(85,)",And she 'd passed out in the phone box .,"[And/CC, she/PRP, 'd/MD, passed/VBN, out/RP, in/IN, the/DT, phone/NN, box/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'd) (VP (VBN passed) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN phone) (NN box))))) (. .)))
26506,"(86,)",I remember that happening but,"[I/PRP, remember/VBP, that/IN, happening/VBG, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (IN that) (S (VP (VBG happening) (ADVP (CC but))))))))
26506,"(87,)",And that 's when we went to collect her there .,"[And/CC, that/DT, 's/VBZ, when/WRB, we/PRP, went/VBD, to/TO, collect/VB, her/PRP$, there/EX, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB collect) (S (NP (PRP$ her)) (NP (EX there)))))))))) (. .)))
26506,"(88,)",And that was Withamshaw ?,"[And/CC, that/DT, was/VBD, Withamshaw/NNP, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (DT that)) (SQ (VBD was) (NP (NNP Withamshaw))) (. ?)))
26506,"(89,)",That was Withamshaw yeah .,"[That/DT, was/VBD, Withamshaw/NNP, yeah/UH, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (NNP Withamshaw)) (FRAG (INTJ (UH yeah))))) (. .)))
26506,"(90,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(91,)",Er sh- yes they were in er where were they living ?,"[Er/NN, sh-/NN, yes/RB, they/PRP, were/VBD, in/IN, er/NN, where/WRB, were/VBD, they/PRP, living/VBG, ?/.]",(ROOT (NP (NP (NP (NN Er) (NN sh-)) (NP (RB yes))) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (NN er))) (SBAR (WHADVP (WRB where)) (S (VP (VBD were) (NP (NP (PRP they)) (VP (VBG living))))))))) (. ?)))
26506,"(92, 93)","The flat then , they weren 't  they didn 't have the house .","[The/DT, flat/JJ, then/RB, ,/,, they/PRP, weren/VBP, 't/PRP, they/PRP, didn/VBP, 't/PRP, have/VB, the/DT, house/NNP, ./.]","(ROOT (S (ADVP (NP (DT The) (JJ flat)) (RB then)) (, ,) (NP (PRP they)) (VP (VBP weren) (NP (PRP 't)) (SBAR (S (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (DT the) (NNP house)))))))) (. .)))"
26506,"(94,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(95,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(96,)",You said .,"[You/PRP, said/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD said)) (. .)))
26506,"(97, 98)",And she 'd only just gone to the end of the road to phone  Ken was working away .,"[And/CC, she/PRP, 'd/MD, only/RB, just/RB, gone/VBN, to/TO, the/DT, end/NN, of/IN, the/DT, road/NN, to/TO, phone/NN, Ken/NNP, was/VBD, working/VBG, away/RB, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'd) (VP (ADVP (RB only) (RB just)) (VBN gone) (PP (TO to) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN road))))) (PP (TO to) (NP (NP (NN phone)) (SBAR (S (NP (NNP Ken)) (VP (VBD was) (VP (VBG working) (ADVP (RB away)))))))))) (. .)))
26506,"(99,)","Oh yes , that 's right .","[Oh/UH, yes/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
26506,"(100,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(101,)",Wasn 't he ?,"[Wasn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NNP Wasn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
26506,"(102,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(103, 104)","And Nicky wanted to , it was only  a cock 's stride down the road .","[And/CC, Nicky/NNP, wanted/VBD, to/TO, ,/,, it/PRP, was/VBD, only/RB, a/DT, cock/NN, 's/POS, stride/NN, down/IN, the/DT, road/NN, ./.]","(ROOT (S (S (CC And) (NP (NNP Nicky)) (VP (VBD wanted) (PP (TO to)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (RB only) (NP (DT a) (NN cock) (POS 's)) (NN stride)) (ADVP (IN down) (NP (DT the) (NN road)))) (. .)))"
26506,"(105,)",Andrew was in bed and she just whipped out so Nicky could say goodnight to her daddy .,"[Andrew/NNP, was/VBD, in/IN, bed/NN, and/CC, she/PRP, just/RB, whipped/VBD, out/RP, so/RB, Nicky/NNP, could/MD, say/VB, goodnight/NN, to/TO, her/PRP$, daddy/NN, ./.]",(ROOT (S (S (NP (NNP Andrew)) (VP (VBD was) (PP (IN in) (NP (NN bed))))) (CC and) (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD whipped) (PRT (RP out)) (SBAR (RB so) (S (NP (NNP Nicky)) (VP (MD could) (VP (VB say) (NP (NN goodnight)) (PP (TO to) (NP (PRP$ her) (NN daddy))))))))) (. .)))
26506,"(106,)"," Oh yes , that 's right   .","[Oh/UH, yes/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
26506,"(107,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(108,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
26506,"(109,)",What a performance .,"[What/WP, a/DT, performance/NN, ./.]",(ROOT (FRAG (X (WP What)) (NP (DT a) (NN performance) (. .))))
26506,"(110,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(111,)","Yes , you get so used to having a phone at home don 't you ?","[Yes/UH, ,/,, you/PRP, get/VBP, so/RB, used/VBN, to/TO, having/VBG, a/DT, phone/NN, at/IN, home/NNP, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP get) (ADJP (RB so) (VBN used) (PP (TO to) (S (VP (VBG having) (NP (DT a) (NN phone)) (PP (IN at) (NP (NNP home) (NNP don) (PRP 't)))) (NP (PRP you)))))) (. ?)))"
26506,"(112,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(113,)",It 's very handy .,"[It/PRP, 's/VBZ, very/RB, handy/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ handy))) (. .)))
