69701,"(0,)",Thank you for the parcel .,"[Thank/VB, you/PRP, for/IN, the/DT, parcel/NN, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (PP (IN for) (NP (DT the) (NN parcel)))) (. .)))
69701,"(1,)",Weren 't you expecting this ?,"[Weren/NNP, 't/PRP, you/PRP, expecting/VBG, this/DT, ?/.]",(ROOT (NP (NP (NP (NNP Weren)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VBG expecting) (NP (DT this))))) (. ?)))
69701,"(2,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69701,"(3,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69701,"(4, 5)","You , when you rang the other night  you , you did sound like Jackie >  , I 'm sure you were Jackie  > on the phone , and with her not living here very long","[You/PRP, ,/,, when/WRB, you/PRP, rang/VBD, the/DT, other/JJ, night/NN, you/PRP, ,/,, you/PRP, did/VBD, sound/VB, like/IN, Jackie/NNP, >/JJR, ,/,, I/PRP, 'm/VBP, sure/JJ, you/PRP, were/VBD, Jackie/NNP, >/JJR, on/IN, the/DT, phone/NN, ,/,, and/CC, with/IN, her/PRP$, not/RB, living/VBG, here/RB, very/RB, long/RB]","(ROOT (S (NP (PRP You)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD rang) (NP (DT the) (JJ other) (NN night) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBD did) (VP (VB sound) (PP (IN like) (NP (NNP Jackie))) (ADJP (JJR >))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBD were) (S (NP (NNP Jackie)) (ADJP (ADJP (JJR >)) (PP (PP (IN on) (NP (DT the) (NN phone))) (, ,) (CC and) (PP (IN with) (NP (PRP$ her) (RB not))))) (S (VP (VBG living) (ADVP (RB here)) (ADVP (RB very) (RB long))))))))))))"
69701,"(6,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
69701,"(7,)",Thought it was,"[Thought/VBN, it/PRP, was/VBD]",(ROOT (VP (VBN Thought) (SBAR (S (NP (PRP it)) (VP (VBD was))))))
69701,"(8,)",thought,[thought/NN],(ROOT (NP (NN thought)))
69701,"(9,)",me .,"[me/PRP, ./.]",(ROOT (FRAG (NP (PRP me)) (. .)))
69701,"(10, 11, 12)","I thought she 'd just er  you know , she was worried about her children cos  as usual they 'd left the keys behind , they were the house .","[I/PRP, thought/VBD, she/PRP, 'd/MD, just/RB, er/NN, you/PRP, know/VBP, ,/,, she/PRP, was/VBD, worried/VBN, about/IN, her/PRP$, children/NNS, cos/NN, as/IN, usual/JJ, they/PRP, 'd/MD, left/VBD, the/DT, keys/NNS, behind/IN, ,/,, they/PRP, were/VBD, the/DT, house/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (MD 'd) (ADVP (RB just)) (S (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBN worried) (PP (IN about) (NP (PRP$ her) (NNS children) (NN cos)))))))))))) (SBAR (IN as) (S (S (ADJP (JJ usual) (SBAR (S (NP (PRP they)) (VP (MD 'd)))))) (VP (VBD left) (NP (DT the) (NNS keys)) (PP (IN behind)))))))))) (, ,) (NP (PRP they)) (VP (VBD were) (NP (DT the) (NNP house))) (. .)))"
69701,"(13,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
69701,"(14,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69701,"(15,)",,[],X
69701,"(16,)","Oh well , if you don 't know .","[Oh/UH, well/UH, ,/,, if/IN, you/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (PP (IN if) (NP (PRP you))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
69701,"(17,)","There again , it 's gonna be , it 's something like , that   said it was forty four days and suddenly I thought , bugger that !","[There/EX, again/RB, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, ,/,, it/PRP, 's/VBZ, something/NN, like/IN, ,/,, that/IN, said/VBD, it/PRP, was/VBD, forty/CD, four/CD, days/NNS, and/CC, suddenly/RB, I/PRP, thought/VBD, ,/,, bugger/NN, that/WDT, !/.]","(ROOT (S (NP (EX There)) (ADVP (RB again)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (NP (NN something)) (PP (IN like) (PRN (, ,) (SBAR (IN that) (S (VP (VBD said) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (NP (CD forty) (CD four) (NNS days)))) (CC and) (S (ADVP (RB suddenly)) (NP (PRP I)) (VP (VBD thought)))))))) (, ,)) (NP (NP (NN bugger)) (SBAR (WHNP (WDT that)))))) (. !)))"
