2607,"(16,)",So I said well I hope you 're working on it,"[So/IN, I/PRP, said/VBD, well/RB, I/PRP, hope/VBP, you/PRP, 're/VBP, working/VBG, on/IN, it/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (PRP it))))))))))))))))
2607,"(17,)",,[],X
2607,"(18,)","and I walked on a couple , two or three   and picked up this bloody carton out of the road and I was right next to Linda 's car","[and/CC, I/PRP, walked/VBD, on/IN, a/DT, couple/NN, ,/,, two/CD, or/CC, three/CD, and/CC, picked/VBD, up/RP, this/DT, bloody/JJ, carton/NN, out/IN, of/IN, the/DT, road/NN, and/CC, I/PRP, was/VBD, right/JJ, next/JJ, to/TO, Linda/NNP, 's/POS, car/NN]","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VP (VBD walked) (PP (IN on) (NP (NP (DT a) (NN couple)) (, ,) (NP (CD two)) (CC or) (NP (CD three))))) (CC and) (VP (VBD picked) (PRT (RP up)) (NP (DT this) (JJ bloody) (NN carton)) (PP (IN out) (PP (IN of) (NP (DT the) (NN road))))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ right)) (ADVP (JJ next) (PP (TO to) (NP (NP (NNP Linda) (POS 's)) (NN car)))))))))"
2607,"(19,)",Oh really ?,"[Oh/UH, really/RB, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB really)))) (. ?)))
2607,"(20,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2607,"(21,)",Did she see what you was doing ?,"[Did/VBD, she/PRP, see/VB, what/WP, you/PRP, was/VBD, doing/VBG, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP she)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD was) (VP (VBG doing)))))) (. ?)))
2607,"(22,)","I don 't know , but she , I , she waved to me and I waved to her and I picked it up and I said do you want this ?","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, but/CC, she/PRP, ,/,, I/PRP, ,/,, she/PRP, waved/VBD, to/TO, me/PRP, and/CC, I/PRP, waved/VBD, to/TO, her/PRP$, and/CC, I/PRP, picked/VBD, it/PRP, up/RP, and/CC, I/PRP, said/VBD, do/VBP, you/PRP, want/VB, this/DT, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (CC but) (S (NP (PRP she)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP she)) (VP (VBD waved) (PP (TO to) (S (S (NP (PRP me) (CC and) (PRP I)) (VP (VBD waved) (PP (TO to) (NP (PRP$ her))))) (CC and) (S (NP (PRP I)) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)))) (CC and) (S (NP (PRP I)) (VP (VBD said)))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (NP (DT this)))))) (. ?)))"
2607,"(23,)"," at the fellow , or at","[at/IN, the/DT, fellow/NN, ,/,, or/CC, at/IN]","(ROOT (UCP (PP (IN at) (NP (DT the) (NN fellow))) (, ,) (CC or) (ADVP (IN at))))"
2607,"(24,)","No , there 's these girls with a fellow with several cars that way though and I just put it in the bin that was there .","[No/DT, ,/,, there/EX, 's/VBZ, these/DT, girls/NNS, with/IN, a/DT, fellow/NN, with/IN, several/JJ, cars/NNS, that/WDT, way/NN, though/IN, and/CC, I/PRP, just/RB, put/VBD, it/PRP, in/IN, the/DT, bin/NN, that/WDT, was/VBD, there/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT these) (NNS girls)) (PP (IN with) (NP (NP (DT a) (NN fellow)) (PP (IN with) (NP (JJ several) (NNS cars))))) (SBAR (WHNP (WDT that)) (S (S (NP (NN way)) (ADJP (IN though))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN bin)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB there))))))))))))) (. .)))"
2607,"(25,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
2607,"(26,)","But , I did think he was cheeky , I mean it was so blatant .","[But/CC, ,/,, I/PRP, did/VBD, think/VB, he/PRP, was/VBD, cheeky/JJ, ,/,, I/PRP, mean/VBP, it/PRP, was/VBD, so/RB, blatant/JJ, ./.]","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (S (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ cheeky))))))))) (, ,)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ blatant)))))) (. .)))"
2607,"(27,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2607,"(28,)",And   people walking on the pavement   all it totally and I thought what a cheek .,"[And/CC, people/NNS, walking/VBG, on/IN, the/DT, pavement/NN, all/DT, it/PRP, totally/RB, and/CC, I/PRP, thought/VBD, what/WP, a/DT, cheek/NN, ./.]",(ROOT (S (CC And) (S (NP (NNS people)) (VP (VBG walking) (PP (IN on) (NP (NP (DT the) (NN pavement)) (NP (DT all)))) (NP (NP (PRP it)) (ADVP (RB totally))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (FRAG (X (WP what)) (NP (DT a) (NN cheek)))))) (. .)))
2607,"(29,)","Ha   Well done dear , you 've done your bit for humanity today .","[Ha/NNP, Well/RB, done/VBN, dear/RB, ,/,, you/PRP, 've/VBP, done/VBN, your/PRP$, bit/NN, for/IN, humanity/NN, today/NN, ./.]","(ROOT (S (S (NP (NNP Ha)) (ADVP (RB Well)) (VP (VBN done) (S (ADJP (RB dear))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (PRP$ your) (NN bit)) (PP (IN for) (NP (NN humanity) (NN today))))) (. .)))"
2607,"(30,)",Well I,"[Well/RB, I/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP I))))
2607,"(31,)",,[],X
2607,"(32, 33)","That 's that , You can 't freeze that one , I 'll have to make the sandwiches with these because if I freeze the bread","[That/DT, 's/VBZ, that/IN, ,/,, You/PRP, can/MD, 't/PRP, freeze/VB, that/DT, one/CD, ,/,, I/PRP, 'll/MD, have/VB, to/TO, make/VB, the/DT, sandwiches/NNS, with/IN, these/DT, because/IN, if/IN, I/PRP, freeze/VBP, the/DT, bread/NN]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN that) (PRN (, ,) (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB freeze) (NP (DT that) (CD one)))))) (, ,)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS sandwiches)) (PP (IN with) (NP (DT these)))))) (SBAR (IN because) (IN if) (S (NP (PRP I)) (VP (VBP freeze) (NP (DT the) (NN bread))))))))))))"
2607,"(34,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2607,"(35,)",I then can 't freeze it for sandwiches .,"[I/PRP, then/RB, can/MD, 't/PRP, freeze/VB, it/PRP, for/IN, sandwiches/NNS, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB then)) (VP (MD can) (NP (PRP 't)) (S (VP (VB freeze) (NP (PRP it)) (PP (IN for) (NP (NNS sandwiches)))))) (. .)))
2607,"(36,)",It 's not capable of being frozen again you mean or what ?,"[It/PRP, 's/VBZ, not/RB, capable/JJ, of/IN, being/VBG, frozen/VBN, again/RB, you/PRP, mean/VBP, or/CC, what/WP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ capable) (PP (IN of) (NP (S (VP (VBG being) (VP (VBN frozen) (ADVP (RB again)) (SBAR (S (NP (PRP you)) (VP (VBP mean))))))) (CC or) (NP (WP what)))))) (. ?)))
2607,"(37,)","Yes , you mustn 't re-freeze things , so I try to make the sandwiches","[Yes/UH, ,/,, you/PRP, mustn/VBP, 't/PRP, re-freeze/VB, things/NNS, ,/,, so/IN, I/PRP, try/VBP, to/TO, make/VB, the/DT, sandwiches/NNS]","(ROOT (NP (S (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP mustn) (S (NP (PRP 't)) (VP (VB re-freeze) (NP (NNS things)))))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS sandwiches))))))))))"
2607,"(38,)",You have a sandwich making sesh do you ?,"[You/PRP, have/VBP, a/DT, sandwich/NN, making/VBG, sesh/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (NN sandwich)) (VP (VBG making) (NP (NP (NN sesh)) (SBAR (S (VP (VBP do) (NP (PRP you))))))))) (. ?)))
2607,"(39,)","and then put them in , it 's so much to ease my mind in the morning , is all I 've got to do is take them out and they 're pretty , they 're fresh , they 'll defrost by lunchtime and","[and/CC, then/RB, put/VBD, them/PRP, in/IN, ,/,, it/PRP, 's/VBZ, so/RB, much/JJ, to/TO, ease/VB, my/PRP$, mind/NN, in/IN, the/DT, morning/NN, ,/,, is/VBZ, all/DT, I/PRP, 've/VBP, got/VBN, to/TO, do/VB, is/VBZ, take/VB, them/PRP, out/RP, and/CC, they/PRP, 're/VBP, pretty/RB, ,/,, they/PRP, 're/VBP, fresh/JJ, ,/,, they/PRP, 'll/MD, defrost/VB, by/IN, lunchtime/NN, and/CC]","(ROOT (S (S (CC and) (NP (RB then)) (VP (VBD put) (NP (PRP them)) (PP (IN in)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ much)) (S (VP (TO to) (VP (VB ease) (NP (PRP$ my) (NN mind)) (PP (IN in) (NP (DT the) (NN morning)))))))) (, ,) (S (S (VP (VBZ is) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do))))))))))) (VP (VBZ is) (VP (VB take) (NP (PRP them)) (PRT (RP out))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (SBAR (S (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ fresh)))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB defrost) (PP (IN by) (NP (NN lunchtime))) (ADVP (CC and)))))))))))"
2607,"(40,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2607,"(41,)",they 're as fresh as they can be .,"[they/PRP, 're/VBP, as/IN, fresh/JJ, as/IN, they/PRP, can/MD, be/VB, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (IN as) (JJ fresh)) (SBAR (IN as) (S (NP (PRP they)) (VP (MD can) (VP (VB be)))))) (. .)))
2607,"(42,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2607,"(43,)", Pardon me .,"[Pardon/NN, me/PRP, ./.]",(ROOT (NP (NP (NN Pardon)) (NP (PRP me)) (. .)))
2607,"(44,)","The only thing is I can 't really put much salad in them there , because salad doesn 't freeze awfully well","[The/DT, only/JJ, thing/NN, is/VBZ, I/PRP, can/MD, 't/PRP, really/RB, put/VBD, much/JJ, salad/NN, in/IN, them/PRP, there/RB, ,/,, because/IN, salad/NN, doesn/NN, 't/PRP, freeze/VBP, awfully/RB, well/RB]","(ROOT (S (NP (DT The) (JJ only) (NN thing)) (VP (VBZ is) (NP (PRP I)) (SBAR (MD can) (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBD put) (NP (JJ much) (NN salad)) (PP (IN in) (NP (PRP them))) (NP (RB there)) (, ,) (PP (IN because) (NP (NP (NN salad) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP freeze) (ADJP (RB awfully) (RB well)))))))))))))"
2607,"(45,)","Yes , goes rather soggy doesn 't it ?","[Yes/UH, ,/,, goes/VBZ, rather/RB, soggy/JJ, doesn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Yes))) (, ,) (VP (VBZ goes) (S (NP (RB rather) (JJ soggy) (NN doesn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))"
2607,"(46,)","but , Susannah doesn 't particularly care for erm","[but/CC, ,/,, Susannah/NNP, doesn/NNP, 't/PRP, particularly/RB, care/VB, for/IN, erm/NN]","(ROOT (S (NP (NP (FRAG (CC but) (, ,) (ADVP (NNP Susannah)) (NP (NNP doesn)))) (PP (NP (NP (PRP 't)) (ADVP (RB particularly))) (NP (NP (VB care)) (PP (IN for) (NP (NN erm))))))))"
2607,"(47,)",You just hoik a packet out of the freezer every day and put it in the fridge for her do you ?,"[You/PRP, just/RB, hoik/VBP, a/DT, packet/NN, out/IN, of/IN, the/DT, freezer/NN, every/DT, day/NN, and/CC, put/VBD, it/PRP, in/IN, the/DT, fridge/NN, for/IN, her/PRP$, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VP (ADVP (RB just)) (VBP hoik) (NP (DT a) (NN packet)) (PRT (IN out)) (PP (IN of) (NP (NP (DT the) (NN freezer)) (NP (DT every) (NN day))))) (CC and) (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN fridge))) (SBAR (IN for) (S (NP (PRP$ her)) (VP (VBP do) (NP (PRP you))))))) (. ?)))
2607,"(48,)","Yes , erm , that 's right , or put them on the ","[Yes/UH, ,/,, erm/NN, ,/,, that/DT, 's/VBZ, right/NN, ,/,, or/CC, put/VB, them/PRP, on/IN, the/DT]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (NN erm)) (, ,) (NP (DT that)) (VP (VP (VBZ 's) (NP (NN right))) (, ,) (CC or) (VP (VB put) (NP (PRP them)) (PP (IN on) (NP (DT the)))))))"
2607,"(49,)",,[],X
2607,"(50,)","Coke thing , and the drink and the   and er pieces of fruit .","[Coke/NNP, thing/NNP, ,/,, and/CC, the/DT, drink/NN, and/CC, the/DT, and/CC, er/NN, pieces/NNS, of/IN, fruit/NN, ./.]","(ROOT (NP (NP (NP (NNP Coke) (NNP thing)) (, ,) (CC and) (NP (NP (DT the) (NN drink)) (CC and) (NP (DT the) (CC and) (NN er)))) (NP (NP (NNS pieces)) (PP (IN of) (NP (NN fruit)))) (. .)))"
2607,"(51,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2607,"(52,)","Well I can 't always find the biscuit , I always buy enough .","[Well/RB, I/PRP, can/MD, 't/PRP, always/RB, find/VBP, the/DT, biscuit/NN, ,/,, I/PRP, always/RB, buy/VBP, enough/RB, ./.]","(ROOT (S (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD can))) (NP (PRP 't)) (VP (ADVP (RB always)) (VBP find) (NP (DT the) (NN biscuit)))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP buy) (ADVP (RB enough))) (. .)))"
2607,"(53,)","Some glorious first of June my goodness , isn 't it ?","[Some/DT, glorious/JJ, first/JJ, of/IN, June/NNP, my/PRP$, goodness/NN, ,/,, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (DT Some) (JJ glorious)) (NP (NP (JJ first)) (PP (IN of) (NP (NNP June)))) (NP (NP (PRP$ my) (NN goodness)) (, ,) (NP (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))"
2607,"(54,)",I was wearing my coat and my gloves at the park .,"[I/PRP, was/VBD, wearing/VBG, my/PRP$, coat/NN, and/CC, my/PRP$, gloves/NNS, at/IN, the/DT, park/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wearing) (NP (NP (PRP$ my) (NN coat)) (CC and) (NP (PRP$ my) (NNS gloves))) (PP (IN at) (NP (DT the) (NN park))))) (. .)))
2607,"(55, 56)", I also take my gloves    dog .  .,"[I/PRP, also/RB, take/VBP, my/PRP$, gloves/NNS, dog/NN, ./., ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP take) (NP (PRP$ my) (NNS gloves) (NN dog))) (. .) (. .)))
2607,"(57,)",Was it a cigarette carton the fellow chucked ?,"[Was/VBD, it/PRP, a/DT, cigarette/NN, carton/NN, the/DT, fellow/JJ, chucked/VBN, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (NP (DT a) (NN cigarette) (NN carton)) (SBAR (X (DT the)) (S (NP (JJ fellow)) (VP (VBN chucked)))) (. ?)))
2607,"(58,)",No it was a juice carton with a straw in it .,"[No/DT, it/PRP, was/VBD, a/DT, juice/NN, carton/NN, with/IN, a/DT, straw/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN juice) (NN carton)) (PP (IN with) (NP (NP (DT a) (NN straw)) (PP (IN in) (NP (PRP it))))))) (. .)))
2607,"(59,)","Oh yes , yes oh , all this instant disposal stuff really is a pain .","[Oh/UH, yes/UH, ,/,, yes/UH, oh/UH, ,/,, all/PDT, this/DT, instant/JJ, disposal/NN, stuff/NN, really/RB, is/VBZ, a/DT, pain/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH yes) (UH oh))) (, ,) (NP (PDT all) (DT this) (JJ instant) (NN disposal) (NN stuff)) (ADVP (RB really)) (VP (VBZ is) (NP (DT a) (NN pain))) (. .)))"
2607,"(60, 61, 62)",Peop- peop- people get   don 't they ?,"[Peop-/JJ, peop-/JJ, people/NNS, get/VBP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (JJ Peop-) (JJ peop-) (NNS people)) (VP (VBP get) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
2607,"(63,)", In their car before they get home .,"[In/IN, their/PRP$, car/NN, before/IN, they/PRP, get/VBP, home/NN, ./.]",(ROOT (S (PP (IN In) (NP (NP (PRP$ their) (NN car)) (ADVP (IN before)))) (NP (PRP they)) (VP (VBP get) (NP (NN home))) (. .)))
2607,"(64,)",No course they don 't .,"[No/DT, course/NN, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (NN course)) (NP (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
2607,"(65,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2607,"(66,)","Yes , that 's one of the blessing of people not parking so much down the road now , they don 't empty out their ashtrays and their junk from time to time .","[Yes/UH, ,/,, that/DT, 's/VBZ, one/CD, of/IN, the/DT, blessing/NN, of/IN, people/NNS, not/RB, parking/NN, so/RB, much/RB, down/IN, the/DT, road/NN, now/RB, ,/,, they/PRP, don/VBP, 't/PRP, empty/VB, out/RP, their/PRP$, ashtrays/NNS, and/CC, their/PRP$, junk/NN, from/IN, time/NN, to/TO, time/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (DT the) (NN blessing)) (SBAR (WHPP (IN of) (WHNP (WHNP (NNS people)) (PRN (RB not) (NP (NP (NN parking)) (RB so) (RB much) (IN down) (NP (DT the) (NN road)))))) (S (ADVP (RB now)) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB empty) (PRT (RP out)) (NP (PRP$ their) (NNS ashtrays)))))))) (CC and) (NP (NP (PRP$ their) (NN junk)) (PP (IN from) (NP (NP (NN time)) (PP (TO to) (NP (NN time)))))))))) (. .)))"
2607,"(67,)",Kids walking up and down still drop their sweet packets though .,"[Kids/NNS, walking/VBG, up/RB, and/CC, down/RB, still/RB, drop/VB, their/PRP$, sweet/JJ, packets/NNS, though/IN, ./.]",(ROOT (S (NP (NP (NNS Kids)) (VP (VBG walking) (ADVP (RB up) (CC and) (RB down)) (ADVP (RB still)))) (VP (VB drop) (NP (PRP$ their) (JJ sweet) (NNS packets)) (ADVP (IN though))) (. .)))
2607,"(68,)","I know , look at that .","[I/PRP, know/VBP, ,/,, look/VBP, at/IN, that/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP know)) (, ,) (VP (VBP look) (PP (IN at) (NP (DT that))))) (. .)))"
2607,"(69,)",Terrible getting old .,"[Terrible/JJ, getting/VBG, old/JJ, ./.]",(ROOT (NP (NP (JJ Terrible)) (VP (VBG getting) (ADJP (JJ old))) (. .)))
2607,"(70,)",Blame it on puberty .,"[Blame/VB, it/PRP, on/IN, puberty/NN, ./.]",(ROOT (S (VP (VB Blame) (NP (PRP it)) (PP (IN on) (NP (NN puberty)))) (. .)))
2607,"(71, 72)",All  all it 's doing is staying on the outside dear .,"[All/DT, all/DT, it/PRP, 's/VBZ, doing/VBG, is/VBZ, staying/VBG, on/IN, the/DT, outside/JJ, dear/NNP, ./.]",(ROOT (S (NP (NP (DT All)) (SBAR (WHNP (DT all)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG doing)))))) (VP (VBZ is) (VP (VBG staying) (PP (IN on) (NP (DT the) (JJ outside) (NNP dear))))) (. .)))
