15509,"(13,)","No , but I really feel like going back and putting my feet up and chatting to you a bit more , cos we haven 't chatted enough have we ?","[No/DT, ,/,, but/CC, I/PRP, really/RB, feel/VBP, like/IN, going/VBG, back/RB, and/CC, putting/VBG, my/PRP$, feet/NNS, up/RB, and/CC, chatting/VBG, to/TO, you/PRP, a/DT, bit/NN, more/RBR, ,/,, cos/NN, we/PRP, haven/NN, 't/PRP, chatted/VBD, enough/RB, have/VB, we/PRP, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (PP (IN like) (S (VP (VP (VBG going) (ADVP (RB back))) (CC and) (VP (VP (VBG putting) (NP (PRP$ my) (NNS feet)) (ADVP (RB up))) (CC and) (VP (VBG chatting) (PP (TO to) (NP (NP (PRP you)) (ADVP (NP (DT a) (NN bit)) (RBR more))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP we)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD chatted) (S (NP (RB enough)) (VP (VB have) (NP (PRP we))))))))))))))))) (. ?)))"
15509,"(14,)","No , well we 've got the bulk , we were only going to be in Woking an hour .","[No/DT, ,/,, well/RB, we/PRP, 've/VBP, got/VBD, the/DT, bulk/NN, ,/,, we/PRP, were/VBD, only/RB, going/VBG, to/TO, be/VB, in/IN, Woking/VBG, an/DT, hour/NN, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (ADVP (RB well)) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN bulk))))) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB only)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (S (VP (VBG Woking) (NP (DT an) (NN hour)))))))))) (. .)))"
15509,"(15,)","Yes , we haven 't chatted enough   .","[Yes/UH, ,/,, we/PRP, haven/NN, 't/PRP, chatted/VBD, enough/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (NP (PRP we)) (NP (NN haven))) (NP (PRP 't)) (VP (VBD chatted) (ADVP (RB enough))) (. .)))"
15509,"(16,)","Well you try telling the , the er tape deck .","[Well/RB, you/PRP, try/VBP, telling/VBG, the/DT, ,/,, the/DT, er/NN, tape/NN, deck/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP try) (S (VP (VBG telling) (NP (NP (DT the)) (, ,) (NP (DT the) (NN er) (NN tape) (NN deck)))))) (. .)))"
15509,"(17,)","  , oh .","[,/,, oh/UH, ./.]","(ROOT (FRAG (, ,) (INTJ (UH oh)) (. .)))"
15509,"(18,)","You really feel , I mean with really sort of put into it and really done well haven 't we ?","[You/PRP, really/RB, feel/VBP, ,/,, I/PRP, mean/VBP, with/IN, really/RB, sort/NN, of/IN, put/VBN, into/IN, it/PRP, and/CC, really/RB, done/VBN, well/RB, haven/NN, 't/PRP, we/PRP, ?/.]","(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP feel) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN with) (S (S (ADVP (RB really)) (VP (ADVP (NN sort) (IN of)) (VBN put) (PP (IN into) (NP (PRP it))))) (CC and) (ADVP (RB really)) (S (VP (VBN done) (S (NP (RB well) (NN haven)) (NP (PRP 't)))))))))) (NP (PRP we))) (. ?)))"
15509,"(19,)","Oh , I couldn 't have done a quarter of it .","[Oh/UH, ,/,, I/PRP, couldn/VBP, 't/PRP, have/VB, done/VBN, a/DT, quarter/NN, of/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN done) (NP (NP (DT a) (NN quarter)) (PP (IN of) (NP (PRP it)))))))) (. .)))"
15509,"(20,)",And I get on less than two people,"[And/CC, I/PRP, get/VBP, on/IN, less/JJR, than/IN, two/CD, people/NNS]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (PP (IN on) (NP (QP (JJR less) (IN than) (CD two)) (NNS people))))))
15509,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15509,"(22,)",and that 's it .,"[and/CC, that/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (CC and) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))
15509,"(23,)",I think I 've done a quarter of it,"[I/PRP, think/VBP, I/PRP, 've/VBP, done/VBN, a/DT, quarter/NN, of/IN, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT a) (NN quarter)) (PP (IN of) (NP (PRP it)))))))))))
15509,"(24,)",I,[I/PRP],(ROOT (FRAG (NP (PRP I))))
15509,"(25,)","I 'd dithered , and I 'd got tired and I 'd gone off and been ","[I/PRP, 'd/MD, dithered/VBD, ,/,, and/CC, I/PRP, 'd/MD, got/VBD, tired/JJ, and/CC, I/PRP, 'd/MD, gone/VBN, off/RB, and/CC, been/VBN]","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VBD dithered)))) (, ,) (CC and) (S (S (NP (PRP I)) (VP (MD 'd) (VP (VBD got) (S (ADJP (JJ tired)))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VP (VBN gone) (ADVP (RB off))) (CC and) (VP (VBN been))))))))"
15509,"(26,)",Think oh well I come back I can 't    .,"[Think/VB, oh/UH, well/UH, I/PRP, come/VBP, back/RB, I/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (S (VP (VB Think) (SBAR (S (INTJ (UH oh) (UH well)) (NP (PRP I)) (VP (VBP come) (ADVP (RB back))))))) (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))
15509,"(27,)","That 's right do it again , oh I have another go at it .","[That/DT, 's/VBZ, right/RB, do/VB, it/PRP, again/RB, ,/,, oh/UH, I/PRP, have/VBP, another/DT, go/NN, at/IN, it/PRP, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)) (S (VP (VB do) (NP (PRP it)) (ADVP (RB again)))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT another) (NN go)) (PP (IN at) (NP (PRP it)))))) (. .)))"
15509,"(28,)","Oh I could have spent the whole week , I just , I just , I could of spent five afternoons in Ipswich , would of done or Norwich","[Oh/UH, I/PRP, could/MD, have/VB, spent/VBN, the/DT, whole/JJ, week/NN, ,/,, I/PRP, just/RB, ,/,, I/PRP, just/RB, ,/,, I/PRP, could/MD, of/IN, spent/VBN, five/CD, afternoons/NNS, in/IN, Ipswich/NNP, ,/,, would/MD, of/IN, done/VBN, or/CC, Norwich/NNP]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VP (VBN spent) (NP (DT the) (JJ whole) (NN week))) (, ,) (VP (NP (PRP I)) (ADVP (RB just))) (, ,) (VP (NP (PRP I)) (ADVP (RB just))))))) (, ,) (NP (PRP I)) (VP (MD could) (PP (IN of)) (VP (VBN spent) (NP (NP (NP (CD five) (NNS afternoons)) (PP (IN in) (NP (NNP Ipswich))) (, ,) (SBAR (S (VP (MD would) (PP (IN of)) (VP (VBN done)))))) (CC or) (NP (NNP Norwich))))))))"
15509,"(29,)","Mm , I think I would of done cos I , I work at the , cos a couple of weeks ago I thought I 'd go , I 'll make an effort , I thought","[Mm/NN, ,/,, I/PRP, think/VBP, I/PRP, would/MD, of/IN, done/VBN, cos/NN, I/PRP, ,/,, I/PRP, work/VBP, at/IN, the/DT, ,/,, cos/NNP, a/DT, couple/NN, of/IN, weeks/NNS, ago/IN, I/PRP, thought/VBD, I/PRP, 'd/MD, go/VB, ,/,, I/PRP, 'll/MD, make/VB, an/DT, effort/NN, ,/,, I/PRP, thought/VBD]","(ROOT (NP (S (NP (NN Mm)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP I)) (VP (MD would) (PP (IN of)) (VP (VBN done) (S (NP (NN cos)) (NP (PRP I)))))) (, ,) (S (NP (PRP I)) (VP (VBP work) (ADVP (IN at) (DT the)))) (, ,) (S (NP (NP (NNP cos)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (IN ago))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB go))))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB make) (NP (DT an) (NN effort))))) (, ,) (S (NP (PRP I)) (VP (VBD thought)))))))))"
15509,"(30,)",I think it makes a very big difference knowing that the ,"[I/PRP, think/VBP, it/PRP, makes/VBZ, a/DT, very/RB, big/JJ, difference/NN, knowing/VBG, that/IN, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (NP (NP (DT a) (ADJP (RB very) (JJ big)) (NN difference)) (VP (VBG knowing) (SBAR (IN that) (X (DT the)))))))))))
15509,"(31,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
15509,"(32,)", without having to think too hard .,"[without/IN, having/VBG, to/TO, think/VB, too/RB, hard/JJ, ./.]",(ROOT (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB think) (ADJP (RB too) (JJ hard))))))) (. .)))
15509,"(33,)","and you still you make sure you , I mean , you know , all , that what I 've spent","[and/CC, you/PRP, still/RB, you/PRP, make/VBP, sure/JJ, you/PRP, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, know/VBP, ,/,, all/DT, ,/,, that/IN, what/WP, I/PRP, 've/VBP, spent/VBN]","(ROOT (FRAG (CC and) (NP (NP (PRP you)) (SBAR (S (S (ADVP (RB still)) (NP (PRP you)) (VP (VBP make) (ADJP (JJ sure)) (S (NP (PRP you))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (DT all)) (, ,) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN spent)))))))))))))"
15509,"(34,)",Oh it was well  ,"[Oh/UH, it/PRP, was/VBD, well/RB]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP it)) (VP (VBD was))) (NP (RB well))))
15509,"(35,)",It 's got everybody .,"[It/PRP, 's/VBZ, got/VBN, everybody/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN got) (NP (NN everybody)))) (. .)))
15509,"(36,)","Yeah , its within your budget and you 've done well , I went over budget , but then I expected I would , because for one thing I was buying for more .","[Yeah/UH, ,/,, its/PRP$, within/IN, your/PRP$, budget/NN, and/CC, you/PRP, 've/VBP, done/VBN, well/RB, ,/,, I/PRP, went/VBD, over/IN, budget/NN, ,/,, but/CC, then/RB, I/PRP, expected/VBD, I/PRP, would/MD, ,/,, because/IN, for/IN, one/CD, thing/NN, I/PRP, was/VBD, buying/VBG, for/IN, more/JJR, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (NP (PRP$ its)) (PP (IN within) (NP (NP (PRP$ your) (NN budget)) (CC and) (NP (PRP you))))) (VP (VBP 've) (VP (VBN done) (ADVP (RB well))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD went) (PP (IN over) (NP (NN budget))))) (, ,)) (CC but) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD expected) (SBAR (S (NP (PRP I)) (VP (MD would)))) (, ,) (SBAR (IN because) (S (PP (IN for) (NP (CD one) (NN thing))) (NP (PRP I)) (VP (VBD was) (VP (VBG buying) (PP (IN for) (NP (JJR more))))))))) (. .)))"
15509,"(37,)","Yeah , cos you had , you , I mean none of us realised you had thirty to odd to buy","[Yeah/UH, ,/,, cos/NNP, you/PRP, had/VBD, ,/,, you/PRP, ,/,, I/PRP, mean/VBP, none/NN, of/IN, us/PRP, realised/VBD, you/PRP, had/VBD, thirty/CD, to/TO, odd/JJ, to/TO, buy/VB]","(ROOT (S (S (FRAG (INTJ (UH Yeah)) (, ,) (NP (NNP cos))) (NP (PRP you)) (VP (VBD had))) (, ,) (NP (PRP you)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean) (NP (NP (NN none)) (PP (IN of) (NP (PRP us)))))))) (VP (VBD realised) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (CD thirty)) (PP (TO to) (ADJP (JJ odd) (S (VP (TO to) (VP (VB buy))))))))))))"
15509,"(38,)",No  .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15509,"(39,)",I don 't think you really realised really did you ?,"[I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, really/RB, realised/VBD, really/RB, did/VBD, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBD realised) (ADVP (RB really))))))))) (VP (VBD did)) (NP (PRP you)) (. ?)))
15509,"(40,)","I didn 't , but I remember when you said that , that last year when I counted up","[I/PRP, didn/VBP, 't/PRP, ,/,, but/CC, I/PRP, remember/VBP, when/WRB, you/PRP, said/VBD, that/IN, ,/,, that/IN, last/JJ, year/NN, when/WRB, I/PRP, counted/VBD, up/RP]","(ROOT (FRAG (S (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD said) (X (X (IN that)) (, ,) (X (IN that)) (NP (NP (JJ last) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD counted) (PRT (RP up)))))))))))))))"
15509,"(41,)","Its fifty odd  , I think fifty three","[Its/PRP$, fifty/CD, odd/JJ, ,/,, I/PRP, think/VBP, fifty/CD, three/CD]","(ROOT (S (NP (NP (PRP$ Its) (NP (NP (CD fifty)) (ADJP (JJ odd)))) (, ,) (NP (PRP I))) (VP (VBP think) (NP (CD fifty) (CD three)))))"
15509,"(42,)","With the er  , erm , was it   years before that I 've had something like forty or thirty five","[With/IN, the/DT, er/NN, ,/,, erm/NN, ,/,, was/VBD, it/PRP, years/NNS, before/IN, that/IN, I/PRP, 've/VBP, had/VBD, something/NN, like/IN, forty/CD, or/CC, thirty/CD, five/CD]","(ROOT (SINV (PP (IN With) (NP (NP (DT the) (NN er)) (, ,) (NP (NN erm)))) (, ,) (VP (VBD was) (NP (PRP it)) (PP (NP (NNS years)) (IN before) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (NN something)) (PP (IN like) (NP (CD forty) (CC or) (CD thirty)))))))))) (NP (CD five))))"
15509,"(43,)",Yep,[Yep/NN],(ROOT (NP (NN Yep)))
15509,"(44,)","in , what you might call quite years","[in/IN, ,/,, what/WP, you/PRP, might/MD, call/VB, quite/RB, years/NNS]","(ROOT (PRN (ADVP (IN in)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD might) (VP (VB call) (NP (RB quite) (NNS years))))))))"
15509,"(45,)","But those , some of those calendars in Smith with two pounds off were lovely","[But/CC, those/DT, ,/,, some/DT, of/IN, those/DT, calendars/NNS, in/IN, Smith/NNP, with/IN, two/CD, pounds/NNS, off/RP, were/VBD, lovely/JJ]","(ROOT (S (CC But) (NP (DT those)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NNS calendars)) (PP (IN in) (NP (NP (NNP Smith)) (PP (IN with) (ADVP (NP (CD two) (NNS pounds)) (RP off)))))))) (VP (VBD were) (ADJP (JJ lovely)))))"
15509,"(46,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15509,"(47,)","and the ones we saw at Marks and all that , were nothing were they ?","[and/CC, the/DT, ones/NNS, we/PRP, saw/VBD, at/IN, Marks/NNS, and/CC, all/PDT, that/DT, ,/,, were/VBD, nothing/NN, were/VBD, they/PRP, ?/.]","(ROOT (S (CC and) (NP (DT the) (NNS ones)) (PRN (S (NP (PRP we)) (VP (VBD saw) (PP (IN at) (NP (NP (NNS Marks)) (CC and) (NP (PDT all) (DT that)))))) (, ,)) (VP (VBD were) (NP (NP (NN nothing)) (SBAR (S (VP (VBD were) (NP (PRP they))))))) (. ?)))"
15509,"(48, 49)","Well it pays to tramp around  you see the problem with Jackie and Len has always been that they cannot believe that you can get things in a place like W H Smith that will , that will do very nicely as a Christmas present , they tend to go","[Well/RB, it/PRP, pays/VBZ, to/TO, tramp/NNP, around/IN, you/PRP, see/VBP, the/DT, problem/NN, with/IN, Jackie/NNP, and/CC, Len/NNP, has/VBZ, always/RB, been/VBN, that/IN, they/PRP, cannot/VBP, believe/VB, that/IN, you/PRP, can/MD, get/VB, things/NNS, in/IN, a/DT, place/NN, like/IN, W/NNP, H/NNP, Smith/NNP, that/WDT, will/MD, ,/,, that/WDT, will/MD, do/VB, very/RB, nicely/RB, as/IN, a/DT, Christmas/NNP, present/JJ, ,/,, they/PRP, tend/VBP, to/TO, go/VB]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP it)) (VP (VBZ pays) (PP (TO to) (NP (NNP tramp))) (PP (IN around) (S (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (NNP Jackie)))))) (CC and) (S (NP (NNP Len)) (VP (VBZ has) (ADVP (RB always)) (VP (VBN been) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP cannot) (VP (VB believe) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NNS things)) (PP (IN in) (NP (DT a) (NN place)))) (PP (IN like) (NP (NP (NNP W) (NNP H) (NNP Smith)) (SBAR (WHNP (WDT that)) (S (VP (MD will))))))))))))))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB do) (ADVP (RB very) (RB nicely)) (SBAR (IN as) (S (NP (DT a) (NNP Christmas)) (ADJP (JJ present)))))))) (, ,) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB go)))))))"
15509,"(50,)",,[],X
15509,"(51,)",always to the top of the,"[always/RB, to/TO, the/DT, top/NN, of/IN, the/DT]",(ROOT (FRAG (ADVP (RB always)) (PP (TO to) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the)))))))
15509,"(52,)","Well it doesn 't pay just , queue up doing anything","[Well/RB, it/PRP, doesn/VBD, 't/PRP, pay/VB, just/RB, ,/,, queue/VB, up/RP, doing/VBG, anything/NN]","(ROOT (NP (S (SBAR (ADVP (RB Well)) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB pay) (ADVP (RB just))))))) (, ,) (VP (VB queue) (PRT (RP up)) (S (VP (VBG doing) (NP (NN anything))))))))"
15509,"(53, 54, 55, 56)","You know , they , they   yes , yes  they go to the Madechie shops and Athena or whatever and there looking at the best , and you can 't afford it    See Maryann and Richard are given up on erm buying Christmas presents because she says  your buying things for people they don 't really want , everybody   , therefore I think tokeny things are the best , and that 's what I 've bought this year .","[You/PRP, know/VBP, ,/,, they/PRP, ,/,, they/PRP, yes/RB, ,/,, yes/UH, they/PRP, go/VBP, to/TO, the/DT, Madechie/NN, shops/NNS, and/CC, Athena/NNP, or/CC, whatever/WDT, and/CC, there/EX, looking/VBG, at/IN, the/DT, best/JJS, ,/,, and/CC, you/PRP, can/MD, 't/PRP, afford/VB, it/PRP, See/VB, Maryann/NNP, and/CC, Richard/NNP, are/VBP, given/VBN, up/RP, on/IN, erm/NN, buying/NN, Christmas/NNP, presents/VBZ, because/IN, she/PRP, says/VBZ, your/PRP$, buying/NN, things/NNS, for/IN, people/NNS, they/PRP, don/VBP, 't/PRP, really/RB, want/VBP, ,/,, everybody/NN, ,/,, therefore/RB, I/PRP, think/VBP, tokeny/JJ, things/NNS, are/VBP, the/DT, best/JJS, ,/,, and/CC, that/DT, 's/VBZ, what/WP, I/PRP, 've/VBP, bought/VBN, this/DT, year/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (, ,) (NP (NP (PRP they)) (NP (RB yes)))) (, ,) (S (INTJ (UH yes)) (NP (PRP they)) (VP (VBP go) (PP (TO to) (NP (DT the) (NN Madechie))) (UCP (NP (NP (NNS shops)) (CC and) (NP (NNP Athena))) (CC or) (SBAR (WHNP (WDT whatever)) (PRN (CC and) (S (S (NP (EX there)) (VP (VBG looking) (PP (IN at) (NP (DT the) (JJS best))))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (S (NP (PRP it)) (VP (VB See) (SBAR (S (NP (NNP Maryann) (CC and) (NNP Richard)) (VP (VBP are) (VP (VBN given) (PRT (RP up)) (PP (IN on) (NP (NN erm) (NN buying))) (NP (NNP Christmas)))))))))))))) (S (VP (VBZ presents) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ says) (NP (PRP$ your) (NN buying) (NNS things)) (PP (IN for) (NP (NP (NNS people)) (SBAR (S (NP (PRP they)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP want)))))))))))))))))) (, ,) (S (NP (NN everybody)) (, ,) (ADVP (RB therefore)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJ tokeny) (NNS things)) (VP (VBP are) (NP (DT the) (JJS best))))))) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN bought) (NP (DT this) (NN year)))))))) (. .)))"
15509,"(57,)",And is that what you,"[And/CC, is/VBZ, that/IN, what/WP, you/PRP]",(ROOT (FRAG (CC And) (S (VP (VBZ is) (ADJP (IN that) (WHNP (WP what) (NP (PRP you))))))))
15509,"(58,)",Tokeny things,"[Tokeny/NNP, things/NNS]",(ROOT (NP (NNP Tokeny) (NNS things)))
15509,"(59,)",is that what she 's doing ?,"[is/VBZ, that/IN, what/WP, she/PRP, 's/VBZ, doing/VBG, ?/.]",(ROOT (S (VP (VBZ is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing))))))) (. ?)))
15509,"(60,)","there buying disposable presents , like giving theatre vouchers and erm I don 't know what else , but she said disposable 's things that people can have some fun with","[there/EX, buying/VBG, disposable/JJ, presents/NNS, ,/,, like/IN, giving/VBG, theatre/NN, vouchers/NNS, and/CC, erm/NN, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, else/RB, ,/,, but/CC, she/PRP, said/VBD, disposable/JJ, 's/POS, things/NNS, that/IN, people/NNS, can/MD, have/VB, some/DT, fun/NN, with/IN]","(ROOT (FRAG (S (S (NP (EX there)) (VP (VBG buying) (NP (JJ disposable) (NNS presents)) (, ,) (PP (IN like) (S (VP (VBG giving) (NP (NP (NN theatre) (NNS vouchers) (CC and) (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (WP what)) (ADJP (RB else)))))))))))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBD said) (NP (NP (JJ disposable) (POS 's)) (NNS things)) (SBAR (IN that) (S (NP (NNS people)) (VP (MD can) (VP (VB have) (NP (DT some) (NN fun)) (PP (IN with)))))))))))"
15509,"(61,)",Good idea isn 't it  ?,"[Good/JJ, idea/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (JJ Good) (NN idea) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
15509,"(62, 63)","Mm  and what I 'm giving is just something nice in the spirit of Christmas , but it hasn 't broken my bank or my back","[Mm/NN, and/CC, what/WP, I/PRP, 'm/VBP, giving/VBG, is/VBZ, just/RB, something/NN, nice/JJ, in/IN, the/DT, spirit/NN, of/IN, Christmas/NNP, ,/,, but/CC, it/PRP, hasn/VBD, 't/PRP, broken/JJ, my/PRP$, bank/NN, or/CC, my/PRP$, back/NN]","(ROOT (UCP (NP (NN Mm)) (CC and) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG giving) (VP (VBZ is) (NP (NP (RB just) (NN something) (JJ nice)) (PP (IN in) (NP (NP (DT the) (NN spirit)) (PP (IN of) (NP (NNP Christmas)))))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBD hasn) (NP (PRP 't) (JJ broken)) (NP (NP (PRP$ my) (NN bank)) (CC or) (NP (PRP$ my) (NN back)))))))))"
