11108,"(28, 29)","Only I would have probably braked , changed down   ended up in second and crept past it  on the inside   and then speeded up again .","[Only/RB, I/PRP, would/MD, have/VB, probably/RB, braked/VBN, ,/,, changed/VBD, down/RP, ended/VBN, up/RP, in/IN, second/JJ, and/CC, crept/VBD, past/IN, it/PRP, on/IN, the/DT, inside/NN, and/CC, then/RB, speeded/VBD, up/RP, again/RB, ./.]","(ROOT (S (RB Only) (S (NP (PRP I)) (VP (VP (MD would) (VP (VB have) (VP (ADVP (RB probably)) (VBN braked)))) (, ,) (VP (VBD changed) (PRT (RP down)) (S (VP (VBN ended) (PRT (RP up)) (PP (IN in) (NP (JJ second)))))) (CC and) (VP (VBD crept) (PP (IN past) (NP (PRP it))) (PP (IN on) (NP (DT the) (NN inside)))))) (CC and) (S (NP (RB then)) (VP (VBD speeded) (PRT (RP up)) (ADVP (RB again)))) (. .)))"
11108,"(30, 31, 32, 33, 34)", I don 't  perhaps not that bad but  I would have definitely braked  and not just eased off on the accelerator .,"[I/PRP, don/VBP, 't/PRP, perhaps/RB, not/RB, that/IN, bad/JJ, but/CC, I/PRP, would/MD, have/VB, definitely/RB, braked/VBN, and/CC, not/RB, just/RB, eased/VBD, off/RP, on/IN, the/DT, accelerator/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (ADVP (ADVP (RB perhaps) (RB not)) (SBAR (IN that) (FRAG (ADJP (JJ bad))))))) (CC but) (S (NP (PRP I)) (VP (VP (MD would) (VP (VB have) (VP (ADVP (RB definitely)) (VBN braked)))) (CC and) (RB not) (VP (ADVP (RB just)) (VBD eased) (PRT (RP off)) (PP (IN on) (NP (DT the) (NN accelerator)))))) (. .)))
11108,"(35,)",You 'll have to give these brakes a bit more welly ,"[You/PRP, 'll/MD, have/VB, to/TO, give/VB, these/DT, brakes/NNS, a/DT, bit/NN, more/RBR, welly/JJ]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB give) (NP (DT these) (NNS brakes)) (NP (NP (DT a) (NN bit)) (ADJP (RBR more) (JJ welly))))))))))
11108,"(36,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
11108,"(37, 38)",they are er  in need of a,"[they/PRP, are/VBP, er/NN, in/IN, need/NN, of/IN, a/DT]",(ROOT (S (NP (PRP they)) (VP (VBP are) (NP (NP (NN er)) (PP (IN in) (NP (NN need)))) (ADVP (IN of) (DT a)))))
11108,"(39,)",A service .,"[A/DT, service/NN, ./.]",(ROOT (NP (DT A) (NN service) (. .)))
11108,"(40, 41)",Oh Neil 's complaining it 's started  oh I haven 't got enough money .,"[Oh/UH, Neil/NNP, 's/POS, complaining/VBG, it/PRP, 's/VBZ, started/VBN, oh/UH, I/PRP, haven/NN, 't/PRP, got/VBD, enough/JJ, money/NN, ./.]",(ROOT (S (PP (UH Oh) (S (NP (NNP Neil) (POS 's)) (VP (VBG complaining) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN started) (NP (INTJ (UH oh)) (NP (PRP I) (NN haven)))))))))) (NP (PRP 't)) (VP (VBD got) (NP (JJ enough) (NN money))) (. .)))
11108,"(42,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
11108,"(43,)",He 's just moved into a new house you know,"[He/PRP, 's/VBZ, just/RB, moved/VBN, into/IN, a/DT, new/JJ, house/NNP, you/PRP, know/VBP]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN moved) (PP (IN into) (NP (NP (DT a) (JJ new) (NNP house)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))
11108,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11108,"(45,)","about a fortnight , three weeks ago","[about/IN, a/DT, fortnight/NN, ,/,, three/CD, weeks/NNS, ago/IN]","(ROOT (PP (IN about) (NP (NP (DT a) (NN fortnight)) (, ,) (ADVP (NP (CD three) (NNS weeks)) (IN ago)))))"
11108,"(46, 47)",Mm  modification to lifestyle,"[Mm/NN, modification/NN, to/TO, lifestyle/NN]",(ROOT (NP (NP (NN Mm) (NN modification)) (PP (TO to) (NP (NN lifestyle)))))
11108,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11108,"(49,)",needed .,"[needed/VBN, ./.]",(ROOT (S (VP (VBN needed)) (. .)))
11108,"(50,)",And his girlfriend got the sack from her job not too long ago .,"[And/CC, his/PRP$, girlfriend/NN, got/VBD, the/DT, sack/NN, from/IN, her/PRP$, job/NN, not/RB, too/RB, long/JJ, ago/RB, ./.]",(ROOT (S (CC And) (NP (PRP$ his) (NN girlfriend)) (VP (VBD got) (NP (DT the) (NN sack)) (PP (IN from) (NP (PRP$ her) (NN job))) (PP (RB not) (ADVP (ADVP (RB too) (JJ long)) (RB ago)))) (. .)))
11108,"(51,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
11108,"(52, 53, 54)",So she does  she 's a florist  flowers,"[So/IN, she/PRP, does/VBZ, she/PRP, 's/VBZ, a/DT, florist/NN, flowers/NNS]",(ROOT (SINV (S (ADVP (IN So)) (NP (PRP she)) (VP (VBZ does) (NP (PRP she)))) (VP (VBZ 's)) (NP (DT a) (NN florist) (NNS flowers))))
11108,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11108,"(56,)",so she does a lot of flower arrangements and that privately,"[so/IN, she/PRP, does/VBZ, a/DT, lot/NN, of/IN, flower/NN, arrangements/NNS, and/CC, that/IN, privately/RB]",(ROOT (SBAR (IN so) (S (NP (PRP she)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (UCP (PP (IN of) (NP (NN flower) (NNS arrangements))) (CC and) (SBAR (IN that) (FRAG (ADVP (RB privately))))))))))
11108,"(57,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
11108,"(58, 59)",but as she said you  if you make twenty arrangements and you sell half of them you just about break even with the flowers you 've bought to do them .,"[but/CC, as/IN, she/PRP, said/VBD, you/PRP, if/IN, you/PRP, make/VBP, twenty/CD, arrangements/NNS, and/CC, you/PRP, sell/VBP, half/NN, of/IN, them/PRP, you/PRP, just/RB, about/RB, break/VB, even/RB, with/IN, the/DT, flowers/NNS, you/PRP, 've/VBP, bought/VBN, to/TO, do/VB, them/PRP, ./.]",(ROOT (S (CC but) (SBAR (IN as) (S (NP (PRP she)) (VP (VBD said) (NP (PRP you)) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP make) (NP (CD twenty) (NNS arrangements)))) (CC and) (S (NP (PRP you)) (VP (VBP sell) (NP (NP (NN half)) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (PRP you)) (ADVP (RB just) (RB about)) (VP (VB break) (ADVP (RB even)) (PP (IN with) (NP (DT the) (NNS flowers)))))))))))))) (NP (PRP you)) (VP (VBP 've) (VP (VBN bought) (S (VP (TO to) (VP (VB do) (NP (PRP them))))))) (. .)))
11108,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11108,"(61,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
11108,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11108,"(63, 64, 65, 66, 67, 68, 69)","Leadless plumber  not legless ,legl- leadless oh  You know I 'm sure that the  this roof rack  I 'm sure you can feel the difference  in the car sometimes  well not feel the difference but you can hear it , it makes an awful noise at times when the winds blowing .","[Leadless/JJ, plumber/NN, not/RB, legless/JJ, ,legl-/JJ, leadless/JJ, oh/NN, You/PRP, know/VBP, I/PRP, 'm/VBP, sure/JJ, that/IN, the/DT, this/DT, roof/NN, rack/NN, I/PRP, 'm/VBP, sure/JJ, you/PRP, can/MD, feel/VB, the/DT, difference/NN, in/IN, the/DT, car/NN, sometimes/RB, well/RB, not/RB, feel/VB, the/DT, difference/NN, but/CC, you/PRP, can/MD, hear/VB, it/PRP, ,/,, it/PRP, makes/VBZ, an/DT, awful/JJ, noise/NN, at/IN, times/NNS, when/WRB, the/DT, winds/NNS, blowing/VBG, ./.]","(ROOT (S (NP (NP (NP (JJ Leadless) (NN plumber)) (ADJP (RB not) (JJ legless))) (ADJP (JJ ,legl-) (JJ leadless))) (VP (NN oh) (S (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (FRAG (X (DT the)) (NP (DT this) (NN roof) (NN rack)))))))))) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB feel) (NP (NP (DT the) (NN difference)) (PP (IN in) (NP (DT the) (NN car)))) (ADVP (RB sometimes))) (CONJP (RB well) (RB not)) (VP (VB feel) (NP (DT the) (NN difference)))))) (CC but) (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (NP (PRP it))))) (, ,) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT an) (JJ awful) (NN noise)) (PP (IN at) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS winds)) (VP (VBG blowing)))))))))) (. .)))"
11108,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
11108,"(71,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
11108,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11108,"(73, 74)",You think  urgh !,"[You/PRP, think/VBP, urgh/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP think) (NP (NN urgh))) (. !)))
11108,"(75, 76, 77)",I hate driving round this with the rack on  I absolutely hate it  if it 's windy it 's   awful   .,"[I/PRP, hate/VBP, driving/VBG, round/NN, this/DT, with/IN, the/DT, rack/NN, on/IN, I/PRP, absolutely/RB, hate/VBP, it/PRP, if/IN, it/PRP, 's/VBZ, windy/NNP, it/PRP, 's/VBZ, awful/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (NP (VBG driving) (NN round)) (SBAR (WHNP (NP (DT this)) (PP (IN with) (NP (NP (DT the) (NN rack)) (PP (IN on) (NP (PRP I)))))) (S (ADVP (RB absolutely)) (VP (VBP hate) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP windy)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ awful)))))))))))))) (. .)))
11108,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
11108,"(79,)",It sounds like fire engines going off above your head .,"[It/PRP, sounds/VBZ, like/IN, fire/NN, engines/NNS, going/VBG, off/RP, above/IN, your/PRP$, head/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (PP (IN like) (NP (NP (NN fire) (NNS engines)) (VP (VBG going) (PRT (RP off)) (PP (IN above) (NP (PRP$ your) (NN head))))))) (. .)))
