23412,"(22, 23)","I said to Sue  I said I can 't ring and tell him I ain 't going I says , I 'll upset him too much .","[I/PRP, said/VBD, to/TO, Sue/VB, I/PRP, said/VBD, I/PRP, can/MD, 't/PRP, ring/VB, and/CC, tell/VB, him/PRP, I/PRP, ain/VBP, 't/PRP, going/VBG, I/PRP, says/VBZ, ,/,, I/PRP, 'll/MD, upset/VB, him/PRP, too/RB, much/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (S (VP (TO to) (VP (VB Sue) (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD can)))))) (S (NP (PRP 't)) (VP (VB ring) (CC and) (VB tell) (NP (PRP him)))) (S (NP (PRP I)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBG going) (SBAR (S (NP (PRP I)) (VP (VBZ says)))))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB upset) (NP (PRP him)) (ADVP (RB too) (RB much)))))))))) (. .)))"
23412,"(24,)",I think I 'd have   if you was to say that .,"[I/PRP, think/VBP, I/PRP, 'd/MD, have/VB, if/IN, you/PRP, was/VBD, to/TO, say/VB, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD was) (S (VP (TO to) (VP (VB say) (ADVP (IN that))))))))))))) (. .)))
23412,"(25,)", feelings .,"[feelings/NNS, ./.]",(ROOT (NP (NNS feelings) (. .)))
23412,"(26,)",I would have been upset .,"[I/PRP, would/MD, have/VB, been/VBN, upset/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (VBN upset))))) (. .)))
23412,"(27,)","I would , I 'd have gone to   .","[I/PRP, would/MD, ,/,, I/PRP, 'd/MD, have/VB, gone/VBN, to/TO, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN gone) (S (VP (TO to)))))) (. .)))"
23412,"(28,)","I thought I 'm , I 'm going this morning .","[I/PRP, thought/VBD, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, going/VBG, this/DT, morning/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (DT this) (NN morning)))) (. .)))"
23412,"(29,)",Did you go yesterday ?,"[Did/VBD, you/PRP, go/VB, yesterday/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB go) (NP (NN yesterday))) (. ?)))
23412,"(30,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23412,"(31,)",No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23412,"(32,)",Didn 't have time really .,"[Didn/NN, 't/PRP, have/VBP, time/NN, really/RB, ./.]",(ROOT (S (NP (NN Didn)) (NP (PRP 't)) (VP (VBP have) (NP (NP (NN time)) (ADVP (RB really)))) (. .)))
23412,"(33,)"," no , we 'll leave this on .","[no/DT, ,/,, we/PRP, 'll/MD, leave/VB, this/DT, on/IN, ./.]","(ROOT (S (NP (DT no)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB leave) (NP (DT this)) (PP (IN on)))) (. .)))"
23412,"(34,)",I thought we 'd be too bollocksed by the time we get up there anyway .,"[I/PRP, thought/VBD, we/PRP, 'd/MD, be/VB, too/RB, bollocksed/VBN, by/IN, the/DT, time/NN, we/PRP, get/VBP, up/RB, there/RB, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB be) (VP (ADVP (RB too)) (VBN bollocksed) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP get) (ADVP (RB up) (RB there)) (ADVP (RB anyway))))))))))))) (. .)))
23412,"(35,)",Er yeah .,"[Er/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Er) (NP (UH yeah)))) (. .)))
23412,"(36,)",You don 't   John ?,"[You/PRP, don/VBP, 't/PRP, John/NNP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP John)))) (. ?)))
23412,"(37,)","Yeah , should have somewhere .","[Yeah/UH, ,/,, should/MD, have/VB, somewhere/RB, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD should) (VP (VB have))) (NP (RB somewhere)) (. .)))"
23412,"(38, 39)",In case it 's er    again .,"[In/IN, case/NN, it/PRP, 's/VBZ, er/NN, again/RB, ./.]",(ROOT (S (PP (IN In) (NP (NN case))) (NP (PRP it)) (VP (VBZ 's) (NP (NN er)) (ADVP (RB again))) (. .)))
23412,"(40,)",Otherwise we   folding things up .,"[Otherwise/RB, we/PRP, folding/JJ, things/NNS, up/RP, ./.]",(ROOT (NP (NP (ADVP (RB Otherwise)) (NP (NP (PRP we)) (NP (JJ folding) (NNS things)) (ADVP (RP up)))) (. .)))
23412,"(41,)", Do you know them three mirrors I had ?,"[Do/VB, you/PRP, know/VB, them/PRP, three/CD, mirrors/VBZ, I/PRP, had/VBD, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (NP (PRP them)) (SBAR (S (NP (CD three)) (VP (VBZ mirrors) (SBAR (S (NP (PRP I)) (VP (VBD had)))))))))) (. ?)))
23412,"(42,)",,[],X
23412,"(43,)","I had three mirrors , I can 't find the bleeding things .","[I/PRP, had/VBD, three/CD, mirrors/VBZ, ,/,, I/PRP, can/MD, 't/PRP, find/VB, the/DT, bleeding/NN, things/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD three)) (SBAR (S (VP (VBZ mirrors))))))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB find) (NP (DT the) (NN bleeding) (NNS things))))) (. .)))"
23412,"(44,)",Can 't you ?,"[Can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
23412,"(45,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23412,"(46,)",I don 't know what I 've done with them .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, I/PRP, 've/VBP, done/VBN, with/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (PP (IN with) (NP (PRP them)))))))))) (. .)))
23412,"(47, 48, 49)",I 've got  I 've got seven I think  balls .,"[I/PRP, 've/VBP, got/VBN, I/PRP, 've/VBP, got/VBD, seven/CD, I/PRP, think/VBP, balls/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD seven)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NNS balls))))))))))) (. .)))
23412,"(50,)",But I 've got all seven good ones .,"[But/CC, I/PRP, 've/VBP, got/VBD, all/DT, seven/CD, good/JJ, ones/NNS, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT all) (CD seven) (JJ good) (NNS ones)))) (. .)))
23412,"(51,)","But , it looks grotty , it is a good one .","[But/CC, ,/,, it/PRP, looks/VBZ, grotty/JJ, ,/,, it/PRP, is/VBZ, a/DT, good/JJ, one/CD, ./.]","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ grotty)))) (, ,)) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ good) (CD one))) (. .)))"
23412,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(53,)",Have I got everything ?,"[Have/VB, I/PRP, got/VBD, everything/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP I)) (VP (VBD got) (NP (NN everything))))) (. ?)))
23412,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(55,)","No , yesterday me flaming back was killing me .","[No/DT, ,/,, yesterday/NN, me/PRP, flaming/VBG, back/RB, was/VBD, killing/VBG, me/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (NN yesterday)) (NP (NP (PRP me)) (VP (VBG flaming) (ADVP (RB back)))) (VP (VBD was) (VP (VBG killing) (NP (PRP me)))) (. .)))"
23412,"(56,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
23412,"(57,)","And I thought oh ,  .","[And/CC, I/PRP, thought/VBD, oh/UH, ,/,, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD thought) (INTJ (UH oh))) (, ,)) (. .)))"
23412,"(58,)",Niggling this morning but I daresay walking round here might do it  ,"[Niggling/VBG, this/DT, morning/NN, but/CC, I/PRP, daresay/VBP, walking/VBG, round/NN, here/RB, might/MD, do/VB, it/PRP]",(ROOT (S (VP (VBG Niggling) (NP (DT this) (NN morning)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP daresay) (SBAR (S (NP (VBG walking) (NN round)) (ADVP (RB here)) (VP (MD might) (VP (VB do) (NP (PRP it))))))))))))
23412,"(59,)",It will get rid of it yeah .,"[It/PRP, will/MD, get/VB, rid/JJ, of/IN, it/PRP, yeah/UH, ./.]",(ROOT (S (NP (PRP It)) (VP (MD will) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it))) (NP (UH yeah)))) (. .)))
23412,"(60,)","I took some   yesterday , I was and I took some last night before I went to bed and I took two this morning .","[I/PRP, took/VBD, some/DT, yesterday/NN, ,/,, I/PRP, was/VBD, and/CC, I/PRP, took/VBD, some/DT, last/JJ, night/NN, before/IN, I/PRP, went/VBD, to/TO, bed/NN, and/CC, I/PRP, took/VBD, two/CD, this/DT, morning/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD took) (SBAR (S (S (NP (DT some) (NN yesterday)) (, ,) (S (NP (PRP I)) (VP (VBD was))) (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (DT some) (JJ last) (NN night)) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NN bed))))))))) (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (CD two)) (NP (DT this) (NN morning))))))) (. .)))"
23412,"(61,)",Cos my hips were killing me .,"[Cos/NNP, my/PRP$, hips/NNS, were/VBD, killing/VBG, me/PRP, ./.]",(ROOT (S (NP (NP (NNP Cos)) (NP (PRP$ my) (NNS hips))) (VP (VBD were) (VP (VBG killing) (NP (PRP me)))) (. .)))
23412,"(62,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
23412,"(63,)","My hips were killing me , you know ?","[My/PRP$, hips/NNS, were/VBD, killing/VBG, me/PRP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP$ My) (NNS hips)) (VP (VBD were) (VP (VBG killing) (NP (PRP me))))) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
23412,"(64, 65)",Well  I think that 's cos I lie on me right in bed .,"[Well/RB, I/PRP, think/VBP, that/DT, 's/VBZ, cos/NN, I/PRP, lie/VBP, on/IN, me/PRP, right/JJ, in/IN, bed/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP lie) (PP (IN on) (NP (PRP me))) (ADVP (JJ right) (PP (IN in) (NP (NN bed)))))))))))) (. .)))
23412,"(66,)",I have to t- I go and lie on me left but if I lie,"[I/PRP, have/VBP, to/TO, t-/NN, I/PRP, go/VBP, and/CC, lie/VBP, on/IN, me/PRP, left/VBD, but/CC, if/IN, I/PRP, lie/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP have) (PP (TO to) (NP (NP (NN t-)) (SBAR (S (NP (PRP I)) (VP (VBP go) (CC and) (VBP lie) (PP (IN on) (NP (PRP me))) (SBAR (SBAR (S (VP (VBD left)))) (CC but) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP lie)))))))))))))
23412,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(68,)",on my right side it 's er  ,"[on/IN, my/PRP$, right/JJ, side/NN, it/PRP, 's/VBZ, er/NN]",(ROOT (S (PP (IN on) (NP (PRP$ my) (JJ right) (NN side))) (NP (PRP it)) (VP (VBZ 's) (NP (NN er)))))
23412,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(70,)",you 've gotta knife in your side .,"[you/PRP, 've/VBP, gotta/NNP, knife/NNP, in/IN, your/PRP$, side/NN, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta) (NNP knife)) (PP (IN in) (NP (PRP$ your) (NN side))))) (. .)))
23412,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(72,)","I , mind you I   today .","[I/PRP, ,/,, mind/VB, you/PRP, I/PRP, today/NN, ./.]","(ROOT (S (NP (PRP I)) (, ,) (VP (VB mind) (S (NP (PRP you)) (NP (NP (PRP I)) (NP (NN today))))) (. .)))"
23412,"(73,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
23412,"(74,)",Oh you ca- I 'll let you .,"[Oh/UH, you/PRP, ca-/NN, I/PRP, 'll/MD, let/VB, you/PRP, ./.]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (PRP you) (NN ca-)) (NP (PRP I)))) (MD 'll) (VP (VB let) (FRAG (NP (PRP you)) (. .))))))
23412,"(75,)",,[],X
23412,"(76,)",If we ever get up this hill .,"[If/IN, we/PRP, ever/RB, get/VB, up/RP, this/DT, hill/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP we)) (ADVP (RB ever)) (VP (VB get) (PRT (RP up)) (NP (DT this) (NN hill))))) (. .)))
23412,"(77,)", Morning .,"[Morning/NN, ./.]",(ROOT (NP (NN Morning) (. .)))
23412,"(78,)",Morning .,"[Morning/NN, ./.]",(ROOT (NP (NN Morning) (. .)))
23412,"(79,)",Morning .,"[Morning/NN, ./.]",(ROOT (NP (NN Morning) (. .)))
23412,"(80,)",,[],X
23412,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(82,)",She was the one that was giving a bollocking to   .,"[She/PRP, was/VBD, the/DT, one/CD, that/WDT, was/VBD, giving/VBG, a/DT, bollocking/VBG, to/TO, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG giving) (NP (DT a) (VBG bollocking)) (PP (TO to)))))))) (. .)))
23412,"(83,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23412,"(84,)",He 's conscientious anyway isn 't he ?,"[He/PRP, 's/VBZ, conscientious/JJ, anyway/RB, isn/RB, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (ADJP (JJ conscientious)) (PRN (ADVP (RB anyway)) (ADVP (RB isn)))) (NP (NP (PRP 't)) (NP (PRP he)))) (. ?)))
23412,"(85, 86)",He 's doing his best .,"[He/PRP, 's/VBZ, doing/VBG, his/PRP$, best/JJS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG doing) (NP (PRP$ his) (JJS best)))) (. .)))
23412,"(87,)",,[],X
23412,"(88,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
23412,"(89,)",Don 't look up .,"[Don/NNP, 't/PRP, look/VB, up/RP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB look) (PRT (RP up))) (. .)))
23412,"(90, 91)",Phew  Oh dear .,"[Phew/VB, Oh/UH, dear/RB, ./.]",(ROOT (S (VP (VB Phew) (NP (UH Oh)) (S (ADJP (RB dear)))) (. .)))
23412,"(92,)",Nearly there .,"[Nearly/RB, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Nearly)) (NP (RB there)) (. .)))
23412,"(93,)",,[],X
23412,"(94,)",I find if I don 't look up it 's not so bad .,"[I/PRP, find/VBP, if/IN, I/PRP, don/VBP, 't/PRP, look/VB, up/RP, it/PRP, 's/VBZ, not/RB, so/RB, bad/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP find) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB look) (PRT (RP up))))))))) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB so) (JJ bad))) (. .)))
23412,"(95,)",,[],X
23412,"(96,)",You ought to be able to drive up here didn 't you ?,"[You/PRP, ought/MD, to/TO, be/VB, able/JJ, to/TO, drive/VB, up/RP, here/RB, didn/IN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB drive) (PRT (RP up)) (NP (RB here)) (SBAR (IN didn) (S (NP (PRP 't)) (NP (PRP you)))))))))))) (. ?)))
