15505,"(0,)",God that tape can 't have finished .,"[God/NNP, that/WDT, tape/NN, can/MD, 't/PRP, have/VB, finished/VBN, ./.]",(ROOT (FRAG (NP (NP (NNP God)) (SBAR (WHNP (WDT that) (NN tape)) (SINV (MD can) (NP (PRP 't)) (VP (VB have) (VP (VBN finished)))))) (. .)))
15505,"(1, 2)",Hm .  turn itself off actually .,"[Hm/NNS, ./., turn/VB, itself/PRP, off/RP, actually/RB, ./.]",(ROOT (S (NP (NNS Hm)) (VP (. .) (VP (VB turn) (NP (PRP itself)) (PRT (RP off)) (ADVP (RB actually)))) (. .)))
15505,"(3,)",It 's being blooming awkward .,"[It/PRP, 's/VBZ, being/VBG, blooming/VBG, awkward/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG being) (NP (VBG blooming) (NP (JJ awkward))))) (. .)))
15505,"(4,)",It 's like being ,"[It/PRP, 's/VBZ, like/IN, being/VBG]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (VBG being))))))
15505,"(5,)",,[],X
15505,"(6,)",,[],X
15505,"(7,)",It 's so hot in my head .,"[It/PRP, 's/VBZ, so/RB, hot/JJ, in/IN, my/PRP$, head/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ hot) (PP (IN in) (NP (PRP$ my) (NN head))))) (. .)))
15505,"(8,)",It certainly was very hot in that house .,"[It/PRP, certainly/RB, was/VBD, very/RB, hot/JJ, in/IN, that/DT, house/NNP, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB certainly)) (VP (VBD was) (ADJP (RB very) (JJ hot)) (PP (IN in) (NP (DT that) (NNP house)))) (. .)))
15505,"(9,)",These shops never change in here do they ?,"[These/DT, shops/NNS, never/RB, change/VBP, in/IN, here/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (DT These) (NNS shops)) (ADVP (RB never)) (VP (VBP change) (SBAR (IN in) (S (NP (RB here)) (VP (VBP do) (NP (PRP they)))))) (. ?)))
15505,"(10,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15505,"(11,)",For years   I bet that mind you it looks quite a newish one that one and son .,"[For/IN, years/NNS, I/PRP, bet/VBP, that/IN, mind/NN, you/PRP, it/PRP, looks/VBZ, quite/RB, a/DT, newish/JJ, one/CD, that/WDT, one/CD, and/CC, son/NN, ./.]",(ROOT (S (PP (IN For) (NP (NNS years))) (NP (PRP I)) (VP (VBP bet) (SBAR (IN that) (S (NP (NP (NN mind)) (ADVP (PRP you))) (NP (PRP it)) (VP (VBZ looks) (NP (NP (RB quite) (DT a)) (ADJP (JJ newish) (NP (CD one))) (SBAR (WHNP (WDT that)) (S (NP (NP (CD one)) (CC and) (NP (NN son)))))))))) (. .)))
15505,"(12,)",Chinese hot ,"[Chinese/JJ, hot/JJ]",(ROOT (FRAG (ADJP (JJ Chinese)) (ADJP (JJ hot))))
