134102,"(12,)",And I 'm Dave Allen ?,"[And/CC, I/PRP, 'm/VBP, Dave/NNP, Allen/NNP, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (NNP Dave) (NNP Allen))) (. ?)))
134102,"(13,)",,[],X
134102,"(14,)",And you 're Jasper Carrott .,"[And/CC, you/PRP, 're/VBP, Jasper/NNP, Carrott/NNP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (NP (NNP Jasper) (NNP Carrott))) (. .)))
134102,"(15,)",,[],X
134102,"(16,)",And I 'm Steve as Martin .,"[And/CC, I/PRP, 'm/VBP, Steve/NNP, as/IN, Martin/NNP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNP Steve)) (PP (IN as) (NP (NNP Martin))))) (. .)))
134102,"(17,)",What 's my name then ?,"[What/WP, 's/VBZ, my/PRP$, name/NN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (PRP$ my) (NN name)) (ADVP (RB then)))) (. ?)))
134102,"(18,)",,[],X
134102,"(19,)",,[],X
134102,"(20,)", Fuck you   .,"[Fuck/VB, you/PRP, ./.]",(ROOT (S (VP (VB Fuck) (NP (PRP you))) (. .)))
134102,"(21,)",,[],X
134102,"(22,)"," got a good idea yeah , you know ","[got/VBD, a/DT, good/JJ, idea/NN, yeah/UH, ,/,, you/PRP, know/VBP]","(ROOT (SINV (VP (VBD got)) (NP (NP (DT a) (JJ good) (NN idea)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (VBP know)))))))"
134102,"(23,)",,[],X
134102,"(24,)",,[],X
134102,"(25,)","No I can , I can make perfect roll ups now   bit like ","[No/DT, I/PRP, can/MD, ,/,, I/PRP, can/MD, make/VB, perfect/JJ, roll/NN, ups/NN, now/RB, bit/RB, like/IN]","(ROOT (NP (S (S (NP (DT No) (PRP I)) (VP (MD can))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (JJ perfect) (NN roll) (NN ups)) (ADVP (RB now) (RB bit)) (PP (IN like)))))))"
134102,"(26,)",,[],X
134102,"(27,)",,[],X
134102,"(28,)",Dan did you know that he pissed out of the window this morning ?,"[Dan/NNP, did/VBD, you/PRP, know/VBP, that/IN, he/PRP, pissed/VBD, out/IN, of/IN, the/DT, window/NN, this/DT, morning/NN, ?/.]",(ROOT (S (NP (NNP Dan)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD pissed) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN window)))) (NP (DT this) (NN morning))))))))) (. ?)))
134102,"(29,)", Oh God yeah   .,"[Oh/UH, God/NNP, yeah/UH, ./.]",(ROOT (INTJ (UH Oh) (NNP God) (UH yeah) (. .)))
134102,"(30,)",,[],X
134102,"(31,)",,[],X
134102,"(32,)",,[],X
134102,"(33,)", so much shit it 's coming out his mouth   he 's telling Cassie,"[so/RB, much/JJ, shit/IN, it/PRP, 's/VBZ, coming/VBG, out/RP, his/PRP$, mouth/NN, he/PRP, 's/VBZ, telling/VBG, Cassie/NNP]",(ROOT (ADJP (ADJP (RB so) (JJ much)) (SBAR (IN shit) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG coming) (PRT (RP out)) (NP (NP (PRP$ his) (NN mouth)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG telling) (NP (NNP Cassie)))))))))))))
134102,"(34,)",,[],X
134102,"(35,)",liquid gold in gold shield .,"[liquid/JJ, gold/NN, in/IN, gold/NN, shield/NN, ./.]",(ROOT (NP (NP (JJ liquid) (NN gold)) (PP (IN in) (NP (NN gold) (NN shield))) (. .)))
134102,"(36,)","Put liquid , like actually the metal gold ?","[Put/VB, liquid/NN, ,/,, like/IN, actually/RB, the/DT, metal/NN, gold/NN, ?/.]","(ROOT (SQ (VP (VB Put) (NP (NN liquid)) (, ,) (PP (IN like) (NP (RB actually) (DT the) (NN metal) (NN gold)))) (. ?)))"
134102,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(38,)",Who said this ?,"[Who/WP, said/VBD, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD said) (NP (DT this)))) (. ?)))
134102,"(39,)",Zed .,"[Zed/VBN, ./.]",(ROOT (S (VP (VBN Zed)) (. .)))
134102,"(40,)", No   !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
134102,"(41,)",,[],X
134102,"(42,)",He 's not serious ?,"[He/PRP, 's/VBZ, not/RB, serious/JJ, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (ADJP (JJ serious))) (. ?)))
134102,"(43,)",He wa- well I didn 't  ,"[He/PRP, wa-/RB, well/RB, I/PRP, didn/VBP, 't/PRP]",(ROOT (FRAG (NP (PRP He)) (ADJP (RB wa-) (SBAR (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))))))))
134102,"(44,)",What 's the point of smoking gold ?,"[What/WP, 's/VBZ, the/DT, point/NN, of/IN, smoking/NN, gold/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN smoking) (NN gold))))) (. ?)))
134102,"(45,)",Yeah it would be considerably more expensive as well .,"[Yeah/UH, it/PRP, would/MD, be/VB, considerably/RB, more/RBR, expensive/JJ, as/RB, well/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB considerably) (RBR more) (JJ expensive)) (ADVP (RB as) (RB well))))) (. .)))
134102,"(46,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
134102,"(47,)","All it is is just the , like the colour or  ","[All/DT, it/PRP, is/VBZ, is/VBZ, just/RB, the/DT, ,/,, like/IN, the/DT, colour/NN, or/CC]","(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))) (VP (VBZ is) (NP (RB just) (DT the)) (, ,) (PP (IN like) (NP (DT the) (NX (NX (NN colour)) (CC or)))))))"
134102,"(48,)",You know   it 's sort of mixed gold but like a minuscule amount,"[You/PRP, know/VBP, it/PRP, 's/VBZ, sort/NN, of/IN, mixed/JJ, gold/NN, but/CC, like/IN, a/DT, minuscule/JJ, amount/NN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (UCP (NP (NP (NN sort)) (PP (IN of) (NP (JJ mixed) (NN gold)))) (CC but) (PP (IN like) (NP (DT a) (JJ minuscule) (NN amount))))))))))
134102,"(49, 50)","No it 's just the plant , it 's just like it just produces a gold kind of coloured dye .","[No/DT, it/PRP, 's/VBZ, just/RB, the/DT, plant/NN, ,/,, it/PRP, 's/VBZ, just/RB, like/IN, it/PRP, just/RB, produces/VBZ, a/DT, gold/NN, kind/NN, of/IN, coloured/VBN, dye/VBP, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT the) (NN plant)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (IN like) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ produces) (SBAR (S (NP (NP (DT a) (NN gold) (NN kind)) (PP (IN of) (NP (VBN coloured)))) (VP (VBP dye)))))))) (. .)))"
134102,"(51,)",,[],X
134102,"(52,)","No leave it alone , please .","[No/DT, leave/VBP, it/PRP, alone/RB, ,/,, please/UH, ./.]","(ROOT (S (S (NP (DT No)) (VP (VBP leave) (S (NP (PRP it)) (ADJP (RB alone))))) (, ,) (FRAG (INTJ (UH please))) (. .)))"
134102,"(53,)",,[],X
134102,"(54,)",You 've got your own  ,"[You/PRP, 've/VBP, got/VBN, your/PRP$, own/JJ]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (JJ own))))))
134102,"(55,)",Oh yeah yeah,"[Oh/UH, yeah/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah) (UH yeah)))
134102,"(56,)","It 's that sort of dark but not heavy , yeah man , that 's really groovy .","[It/PRP, 's/VBZ, that/IN, sort/NN, of/IN, dark/JJ, but/CC, not/RB, heavy/JJ, ,/,, yeah/UH, man/UH, ,/,, that/DT, 's/VBZ, really/RB, groovy/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (IN that) (S (NP (ADJP (ADJP (ADVP (NN sort) (IN of)) (JJ dark)) (CC but) (ADJP (ADJP (RB not) (JJ heavy)) (PRN (, ,) (INTJ (UH yeah) (UH man)) (, ,)))) (NP (DT that))) (VP (VBZ 's) (ADJP (RB really) (JJ groovy)))))) (. .)))"
134102,"(57,)",,[],X
134102,"(58,)",How do you avoid aquaplaning ?,"[How/WRB, do/VBP, you/PRP, avoid/VB, aquaplaning/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB avoid) (S (VP (VBG aquaplaning))))) (. ?)))
134102,"(59,)",,[],X
134102,"(60,)",Aquaplaning ?,"[Aquaplaning/VBG, ?/.]",(ROOT (S (VP (VBG Aquaplaning)) (. ?)))
134102,"(61,)",,[],X
134102,"(62,)",No that 's what happens if it happens but how would you avoid it ?,"[No/DT, that/WDT, 's/VBZ, what/WP, happens/VBZ, if/IN, it/PRP, happens/VBZ, but/CC, how/WRB, would/MD, you/PRP, avoid/VB, it/PRP, ?/.]",(ROOT (FRAG (NP (DT No)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (S (S (NP (WP what)) (VP (VBZ happens) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ happens)))))) (CC but) (SBARQ (WHADVP (WRB how)) (SQ (MD would) (NP (PRP you)) (VP (VB avoid) (NP (PRP it)))) (. ?))))))))
134102,"(63,)",I know  ,"[I/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP know))))
134102,"(64,)",How do you avoid it ?,"[How/WRB, do/VBP, you/PRP, avoid/VB, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB avoid) (NP (PRP it)))) (. ?)))
134102,"(65,)",Don 't go at sixty .,"[Don/NNP, 't/PRP, go/VB, at/IN, sixty/CD, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB go) (PP (IN at) (NP (CD sixty)))) (. .)))
134102,"(66,)",,[],X
134102,"(67, 68)",Yeah don 't go over sixty  and also,"[Yeah/UH, don/NNP, 't/PRP, go/VBP, over/IN, sixty/CD, and/CC, also/RB]",(ROOT (UCP (S (VP (UH Yeah) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP go) (PP (IN over) (NP (CD sixty))))))))) (CC and) (ADVP (RB also))))
134102,"(69,)",and literally I 've been working,"[and/CC, literally/RB, I/PRP, 've/VBP, been/VBN, working/VBG]",(ROOT (PRN (CC and) (S (ADVP (RB literally)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working)))))))
134102,"(70,)",er,[er/NN],(ROOT (NP (NN er)))
134102,"(71,)","and not like in a shop , you know , from nine in the morning till six at night","[and/CC, not/RB, like/VB, in/IN, a/DT, shop/NN, ,/,, you/PRP, know/VBP, ,/,, from/IN, nine/CD, in/IN, the/DT, morning/NN, till/IN, six/CD, at/IN, night/NN]","(ROOT (FRAG (CC and) (ADVP (RB not) (S (VP (VB like) (SBAR (S (PP (IN in) (NP (DT a) (NN shop))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (CD nine))) (PP (IN in) (NP (DT the) (NN morning))) (PP (IN till) (NP (CD six))) (PP (IN at) (NP (NN night)))))))))))"
134102,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(73,)",,[],X
134102,"(74,)",Don 't accelerate maybe ?,"[Don/NNP, 't/PRP, accelerate/VB, maybe/RB, ?/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB accelerate) (ADVP (RB maybe))) (. ?)))
134102,"(75,)","I dunno , can 't really think .","[I/PRP, dunno/VBP, ,/,, can/MD, 't/PRP, really/RB, think/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP dunno) (, ,) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (ADVP (RB really)) (VBP think))))) (. .)))"
134102,"(76,)",I haven 't learnt my Highway Code and all that sort of shit .,"[I/PRP, haven/NN, 't/PRP, learnt/VBD, my/PRP$, Highway/NN, Code/NN, and/CC, all/PDT, that/DT, sort/NN, of/IN, shit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD learnt) (NP (NP (PRP$ my) (NN Highway) (NN Code)) (CC and) (NP (NP (PDT all) (DT that) (NN sort)) (PP (IN of) (NP (NN shit))))))))) (. .)))
134102,"(77,)",Right well erm yeah always replace worn tyres .,"[Right/RB, well/RB, erm/JJ, yeah/UH, always/RB, replace/VB, worn/JJ, tyres/NNS, ./.]",(ROOT (S (NP (NP (RB Right) (RB well) (JJ erm)) (VP (NP (UH yeah)) (ADVP (RB always)))) (VP (VB replace) (NP (JJ worn) (NNS tyres))) (. .)))
134102,"(78,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
134102,"(79,)",That 's a thing you forget about is all the really obvious things .,"[That/DT, 's/VBZ, a/DT, thing/NN, you/PRP, forget/VBP, about/RB, is/VBZ, all/PDT, the/DT, really/RB, obvious/JJ, things/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP forget) (RB about) (VP (VBZ is) (NP (PDT all) (NP (NP (DT the) (ADJP (RB really) (JJ obvious))) (NP (NNS things)))))))))) (. .)))
134102,"(80,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134102,"(81,)", can you move round a bit,"[can/MD, you/PRP, move/VB, round/NN, a/DT, bit/NN]",(ROOT (SINV (MD can) (NP (PRP you)) (VP (VB move) (NP (NP (NN round)) (NP (DT a) (NN bit))))))
134102,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(83,)",cos these people are like gonna sit there .,"[cos/NNP, these/DT, people/NNS, are/VBP, like/IN, gonna/NNP, sit/NNP, there/RB, ./.]",(ROOT (S (NP (NP (NNP cos)) (NP (DT these) (NNS people))) (VP (VBP are) (PP (IN like) (NP (NNP gonna) (NNP sit))) (ADVP (RB there))) (. .)))
134102,"(84,)",I mean move over there,"[I/PRP, mean/VBP, move/NN, over/IN, there/EX]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NN move)) (PP (IN over) (NP (EX there)))))))
134102,"(85,)",,[],X
134102,"(86,)","you , you can 't sit on the bed ","[you/PRP, ,/,, you/PRP, can/MD, 't/PRP, sit/VB, on/IN, the/DT, bed/NN]","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB sit) (PP (IN on) (NP (DT the) (NN bed)))))))))"
134102,"(87,)","It is , it 's like your dad ","[It/PRP, is/VBZ, ,/,, it/PRP, 's/VBZ, like/IN, your/PRP$, dad/NN]","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (PRP$ your) (NN dad)))))))))"
134102,"(88,)","My dad , is it ?","[My/PRP$, dad/NN, ,/,, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP$ My) (NN dad)) (, ,) (VP (VBZ is) (NP (PRP it))) (. ?)))"
134102,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(91,)",But the last stuff my dad got us wasn 't ,"[But/CC, the/DT, last/JJ, stuff/NN, my/PRP$, dad/NN, got/VBD, us/PRP, wasn/VB, 't/PRP]",(ROOT (S (NP (NP (ADVP (CC But)) (DT the) (JJ last) (NN stuff)) (SBAR (S (NP (PRP$ my) (NN dad)) (VP (VBD got) (S (NP (PRP us)) (VP (VB wasn) (NP (PRP 't))))))))))
134102,"(92,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
134102,"(93,)",,[],X
134102,"(94,)","But the stuff we got , the stuff we got before that was really good you know Dan , do you remember the stuff he got us before that ?","[But/CC, the/DT, stuff/NN, we/PRP, got/VBD, ,/,, the/DT, stuff/NN, we/PRP, got/VBD, before/IN, that/DT, was/VBD, really/RB, good/JJ, you/PRP, know/VBP, Dan/NNP, ,/,, do/VBP, you/PRP, remember/VB, the/DT, stuff/NN, he/PRP, got/VBD, us/PRP, before/IN, that/IN, ?/.]","(ROOT (S (CC But) (NP (NP (DT the) (NN stuff)) (SBAR (S (NP (PRP we)) (VP (VBD got)))) (, ,) (NP (NP (DT the) (NN stuff)) (SBAR (S (NP (PRP we)) (VP (VBD got) (SBAR (IN before) (S (NP (DT that)) (VP (VBD was) (ADJP (RB really) (JJ good) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NNP Dan))))))))))))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB remember) (NP (NP (DT the) (NN stuff)) (SBAR (S (NP (PRP he)) (VP (VBD got) (NP (PRP us)) (SBAR (IN before) (FRAG (WHADVP (IN that))))))))))) (. ?)))"
134102,"(95,)",The stuff he got us before was  ,"[The/DT, stuff/NN, he/PRP, got/VBD, us/PRP, before/IN, was/VBD]",(ROOT (FRAG (NP (DT The) (NN stuff) (SBAR (S (NP (PRP he)) (VP (VBD got) (NP (PRP us)) (PP (IN before)))))) (X (VBD was))))
134102,"(96,)",That 's like the stuff we got Billy .,"[That/DT, 's/VBZ, like/IN, the/DT, stuff/NN, we/PRP, got/VBD, Billy/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN like) (NP (NP (DT the) (NN stuff)) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (NNP Billy)))))))) (. .)))
134102,"(97,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(98,)",Remember that stuff I got Billy ?,"[Remember/VB, that/DT, stuff/NN, I/PRP, got/VBD, Billy/NNP, ?/.]",(ROOT (SQ (VP (VB Remember) (NP (NP (DT that) (NN stuff)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (NNP Billy))))))) (. ?)))
134102,"(99,)",It was like that .,"[It/PRP, was/VBD, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN like) (NP (DT that)))) (. .)))
134102,"(100,)","That 's what it is , that 's what it was .","[That/DT, 's/VBZ, what/WP, it/PRP, is/VBZ, ,/,, that/DT, 's/VBZ, what/WP, it/PRP, was/VBD, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))))))))) (. .)))"
134102,"(101, 102)","Yeah the stuff that , the stuff he got us before was  a bit like that","[Yeah/UH, the/DT, stuff/NN, that/IN, ,/,, the/DT, stuff/NN, he/PRP, got/VBD, us/PRP, before/IN, was/VBD, a/DT, bit/NN, like/IN, that/DT]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (NP (DT the) (NN stuff)) (IN that)) (VP (PRN (, ,) (S (NP (NP (DT the) (NN stuff)) (NP (PRP he))) (VP (VBD got) (NP (PRP us)) (PP (IN before))))) (VBD was) (NP (NP (DT a) (NN bit)) (PP (IN like))))) (NP (DT that))))"
134102,"(103,)",You know I,"[You/PRP, know/VBP, I/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (PRP I)))))
134102,"(104,)",but it was softer wasn 't it ?,"[but/CC, it/PRP, was/VBD, softer/JJR, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (S (NP (NP (JJR softer) (NN wasn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
134102,"(105,)",,[],X
134102,"(106,)","Oh right , yeah yeah yeah I know .","[Oh/UH, right/RB, ,/,, yeah/UH, yeah/UH, yeah/UH, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (INTJ (RB right)) (, ,) (INTJ (UH yeah) (UH yeah))) (UH yeah) (NP (PRP I)) (VP (VBP know)) (. .)))"
134102,"(107,)",,[],X
134102,"(108,)", Why   ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
134102,"(109,)", really good .,"[really/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB really) (JJ good)) (. .)))
134102,"(110,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(111,)",It is good isn 't it ?,"[It/PRP, is/VBZ, good/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (NP (JJ good) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
134102,"(112,)",A bolus .,"[A/DT, bolus/NN, ./.]",(ROOT (NP (DT A) (NN bolus) (. .)))
134102,"(113,)",When you get really  ,"[When/WRB, you/PRP, get/VBP, really/RB]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB really))))))
134102,"(114,)", cos Aaron what 's a bolus .,"[cos/NNP, Aaron/NNP, what/WP, 's/VBZ, a/DT, bolus/NN, ./.]",(ROOT (FRAG (NP (NP (NNP cos) (NNP Aaron)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT a) (NN bolus)))))) (. .)))
134102,"(115,)",A bolus ?,"[A/DT, bolus/NN, ?/.]",(ROOT (NP (DT A) (NN bolus) (. ?)))
134102,"(116,)",It 's a bit of food .,"[It/PRP, 's/VBZ, a/DT, bit/NN, of/IN, food/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN food))))) (. .)))
134102,"(117,)",When you swallow,"[When/WRB, you/PRP, swallow/VBP]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP swallow)))))
134102,"(118,)",,[],X
134102,"(119, 120)",and like you 've got this chunk of shit being digested and it goes through  down your canal via peristalsis it 's called a bolus .,"[and/CC, like/IN, you/PRP, 've/VBP, got/VBN, this/DT, chunk/NN, of/IN, shit/NN, being/VBG, digested/VBN, and/CC, it/PRP, goes/VBZ, through/IN, down/RB, your/PRP$, canal/NN, via/IN, peristalsis/NN, it/PRP, 's/VBZ, called/VBN, a/DT, bolus/NN, ./.]",(ROOT (S (CC and) (PP (IN like) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT this) (NN chunk)) (PP (IN of) (NP (NP (NN shit)) (VP (VBG being) (VP (VBN digested))))))))) (CC and) (S (NP (PRP it)) (VP (VBZ goes) (ADVP (IN through) (RB down)) (NP (NP (PRP$ your) (NN canal)) (PP (IN via) (NP (NN peristalsis)))))))) (NP (PRP it)) (VP (VBZ 's) (VP (VBN called) (NP (DT a) (NN bolus)))) (. .)))
134102,"(121,)",Told you .,"[Told/VBN, you/PRP, ./.]",(ROOT (S (VP (VBN Told) (NP (PRP you))) (. .)))
134102,"(122,)",,[],X
134102,"(123,)",It 's also this sort of three roped thing that you go whooooooo,"[It/PRP, 's/VBZ, also/RB, this/DT, sort/NN, of/IN, three/CD, roped/VBD, thing/NN, that/IN, you/PRP, go/VBP, whooooooo/NNP]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB also)) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (CD three)))))) (VP (VBD roped) (NP (NN thing)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP go))))) (NP (NNP whooooooo))))
134102,"(124,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
134102,"(125,)",but that 's bolas .,"[but/CC, that/DT, 's/VBZ, bolas/NNP, ./.]",(ROOT (S (CC but) (NP (DT that)) (VP (VBZ 's) (NP (NNP bolas))) (. .)))
