21401,"(26,)",There 's that spoon .,"[There/EX, 's/VBZ, that/DT, spoon/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT that) (NNP spoon))) (. .)))
21401,"(27,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
21401,"(28,)",Ow !,"[Ow/NN, !/.]",(ROOT (NP (NN Ow) (. !)))
21401,"(29,)",Do you have to call Peter ?,"[Do/VB, you/PRP, have/VBP, to/TO, call/VB, Peter/NNP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB call) (NP (NNP Peter))))))))) (. ?)))
21401,"(30,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
21401,"(31,)",Yeah well I haven 't taken them either !,"[Yeah/UH, well/UH, I/PRP, haven/NN, 't/PRP, taken/VBD, them/PRP, either/RB, !/.]",(ROOT (S (S (VP (NP (UH Yeah)) (NP (INTJ (UH well)) (NP (PRP I))) (PP (NN haven)))) (NP (PRP 't)) (VP (VBD taken) (NP (PRP them)) (ADVP (RB either))) (. !)))
21401,"(32, 33)",Where are those  er,"[Where/WRB, are/VBP, those/DT, er/NN]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (DT those) (NN er)))))
21401,"(34,)",All the best .,"[All/PDT, the/DT, best/JJS, ./.]",(ROOT (NP (NP (PDT All) (DT the)) (NP (JJS best)) (. .)))
21401,"(35,)", Oh hello Peter   !,"[Oh/UH, hello/UH, Peter/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh) (UH hello)) (NP (NNP Peter)))) (. !)))
21401,"(36,)",,[],X
21401,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(38,)",,[],X
21401,"(39,)", Daddy   !,"[Daddy/NNP, !/.]",(ROOT (FRAG (NP (NNP Daddy)) (. !)))
21401,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(41,)",Mummy !,"[Mummy/NN, !/.]",(ROOT (NP (NN Mummy) (. !)))
21401,"(42,)",Better explain .,"[Better/JJR, explain/VB, ./.]",(ROOT (FRAG (ADJP (JJR Better)) (S (VP (VB explain))) (. .)))
21401,"(43,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
21401,"(44,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
21401,"(45,)",And you better   !,"[And/CC, you/PRP, better/RB, !/.]",(ROOT (FRAG (CC And) (ADVP (PRP you) (RB better)) (. !)))
21401,"(46,)",Yeah only cos   first !,"[Yeah/UH, only/RB, cos/NN, first/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB only) (NN cos) (RB first)))) (. !)))
21401,"(47,)",Have you brushed your teeth ?,"[Have/VB, you/PRP, brushed/VBN, your/PRP$, teeth/NNS, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN brushed) (NP (PRP$ your) (NNS teeth))))) (. ?)))
21401,"(48,)",Tom ?,"[Tom/NNP, ?/.]",(ROOT (FRAG (NP (NNP Tom)) (. ?)))
21401,"(49, 50, 51)",Get ready  are you going  to the toilet ?,"[Get/VB, ready/JJ, are/VBP, you/PRP, going/VBG, to/TO, the/DT, toilet/NN, ?/.]",(ROOT (S (S (VP (VB Get) (ADJP (JJ ready)))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG going) (PP (TO to) (NP (DT the) (NN toilet)))))) (. ?)))
21401,"(52, 53, 54)",  Oh dear    ha ha mm,"[Oh/UH, dear/NNP, ha/NNP, ha/NNP, mm/NN]",(ROOT (PP (NP (UH Oh)) (PP (NNP dear) (NP (NP (NNP ha) (NNP ha)) (NP (NN mm))))))
21401,"(55,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
21401,"(56,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
21401,"(57, 58)",Mm mm mm  mm mm mm  .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
21401,"(59, 60)", Yahhh  mummy   !,"[Yahhh/NNP, mummy/NN, !/.]",(ROOT (NP (NP (NNP Yahhh)) (NP (NN mummy)) (. !)))
21401,"(61,)",Where   ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
21401,"(62, 63)", Woo woo woo  doo be doo be doo   .,"[Woo/NNP, woo/NNP, woo/NNP, doo/NNP, be/VB, doo/NNP, be/VB, doo/NNP, ./.]",(ROOT (S (NP (NNP Woo) (NNP woo) (NNP woo) (NNP doo)) (VP (VB be) (S (NP (NNP doo)) (VP (VB be) (NP (NNP doo))))) (. .)))
21401,"(64,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
21401,"(65,)",,[],X
21401,"(66,)",,[],X
21401,"(67,)",,[],X
21401,"(68,)",,[],X
21401,"(69,)",Mummy .,"[Mummy/NN, ./.]",(ROOT (NP (NN Mummy) (. .)))
21401,"(70,)",You hurt daddy !,"[You/PRP, hurt/VBP, daddy/NNP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP hurt) (NP (NNP daddy))) (. !)))
21401,"(71,)",Is it in,"[Is/VBZ, it/PRP, in/IN]",(ROOT (SINV (VP (VBZ Is)) (NP (PRP it)) (PP (IN in))))
21401,"(72,)",Get ready Lou !,"[Get/VB, ready/JJ, Lou/NNP, !/.]",(ROOT (S (VP (VB Get) (NP (JJ ready) (NNP Lou))) (. !)))
21401,"(73,)",I 'm just gonna get my   .,"[I/PRP, 'm/VBP, just/RB, gonna/NN, get/VB, my/PRP$, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (RB just) (NN gonna) (S (VP (VB get) (NP (PRP$ my)))))) (. .)))
21401,"(74, 75)","Yeah well get ready , but come on  go and get ready for school !","[Yeah/UH, well/RB, get/VB, ready/JJ, ,/,, but/CC, come/VB, on/IN, go/VB, and/CC, get/VB, ready/JJ, for/IN, school/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (VP (VP (RB well) (VP (VB get) (ADJP (JJ ready))) (, ,) (CC but) (VP (VB come) (PP (IN on) (ADJP (VB go))))) (CC and) (VP (VB get) (ADJP (JJ ready)) (PP (IN for) (NP (NN school))))) (. !)))"
21401,"(76,)",,[],X
21401,"(77,)",Hey !,"[Hey/UH, !/.]",(ROOT (INTJ (UH Hey) (. !)))
21401,"(78,)",Where you going ?,"[Where/WRB, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBG going))) (. ?)))
21401,"(79,)",Get a chair to put these on .,"[Get/VB, a/DT, chair/NN, to/TO, put/VB, these/DT, on/IN, ./.]",(ROOT (S (VP (VB Get) (NP (DT a) (NN chair) (S (VP (TO to) (VP (VB put) (NP (DT these)) (PP (IN on))))))) (. .)))
21401,"(80,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
21401,"(81, 82, 83)",What have you got to do ? done .,"[What/WDT, have/VBP, you/PRP, got/VBD, to/TO, do/VB, ?/., done/VBN, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (SBAR (S (VP (TO to) (VP (VB do))))) (. ?)))) (VP (VBN done)))) (. .)))
21401,"(84,)",Just   .,"[Just/RB, ./.]",(ROOT (FRAG (ADVP (RB Just)) (. .)))
21401,"(85, 86, 87)",Daddy swore ! that 's to grandma .,"[Daddy/NNP, swore/VBD, !/., that/DT, 's/VBZ, to/TO, grandma/NNP, ./.]",(ROOT (S (S (NP (NNP Daddy)) (VP (VBD swore)) (. !)) (NP (DT that)) (VP (VBZ 's) (PP (TO to) (NP (NNP grandma)))) (. .)))
21401,"(88,)",Sore oh !,"[Sore/JJ, oh/NN, !/.]",(ROOT (NP (JJ Sore) (NN oh) (. !)))
21401,"(89,)",How 's Lynn ?,"[How/WRB, 's/POS, Lynn/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (POS 's) (NP (NNP Lynn))) (. ?)))
21401,"(90,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
21401,"(91,)",You finishing off your muesli ?,"[You/PRP, finishing/VBG, off/RP, your/PRP$, muesli/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG finishing) (PRT (RP off)) (NP (PRP$ your) (NN muesli))) (. ?)))
21401,"(92,)",Muesli .,"[Muesli/NN, ./.]",(ROOT (NP (NN Muesli) (. .)))
21401,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(94,)",How was football today ?,"[How/WRB, was/VBD, football/NN, today/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD was) (NP (NN football) (NN today))) (. ?)))
21401,"(95, 96)",Now we only have football  we can only take footballs in on Monday and Thursdays .,"[Now/RB, we/PRP, only/RB, have/VBP, football/NN, we/PRP, can/MD, only/RB, take/VB, footballs/NNS, in/IN, on/IN, Monday/NNP, and/CC, Thursdays/NNPS, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP (NP (NN football)) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB only)) (VP (VB take) (NP (NNS footballs)) (PP (IN in) (IN on) (NP (NP (NNP Monday)) (CC and) (NP (NNPS Thursdays)))))))))) (. .)))
21401,"(97,)",,[],X
21401,"(98, 99)",And no one can take ball down  balls in on Wednesday .,"[And/CC, no/DT, one/PRP, can/MD, take/VB, ball/NN, down/IN, balls/NNS, in/IN, on/IN, Wednesday/NNP, ./.]",(ROOT (S (CC And) (NP (DT no) (PRP one)) (VP (MD can) (VP (VB take) (NP (NN ball)) (PP (IN down) (NP (NNS balls))) (PP (IN in) (PP (IN on) (NP (NNP Wednesday)))))) (. .)))
21401,"(100,)",Oh daddy !,"[Oh/UH, daddy/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP daddy)))) (. !)))
21401,"(101,)",What are you doing with those ?,"[What/WP, are/VBP, you/PRP, doing/VBG, with/IN, those/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (PP (IN with) (NP (DT those))))) (. ?)))
21401,"(102,)",I 've gotta do more Lego and Tom 's downstairs   .,"[I/PRP, 've/VBP, gotta/NNP, do/VBP, more/JJR, Lego/NNP, and/CC, Tom/NNP, 's/POS, downstairs/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP do) (S (ADJP (JJR more)) (NP (NP (NNP Lego)) (CC and) (NP (NP (NNP Tom) (POS 's)) (NNS downstairs))))))))) (. .)))
21401,"(103,)",Do some more on the couch .,"[Do/VB, some/DT, more/RBR, on/IN, the/DT, couch/NN, ./.]",(ROOT (S (VP (VB Do) (NP (DT some)) (ADVP (RBR more)) (PP (IN on) (NP (DT the) (NN couch)))) (. .)))
21401,"(104,)",Don 't !,"[Don/NNP, 't/PRP, !/.]",(ROOT (FRAG (NP (NNP Don)) (NP (PRP 't)) (. !)))
21401,"(105,)",Hope you 're getting ready Lou !,"[Hope/VB, you/PRP, 're/VBP, getting/VBG, ready/JJ, Lou/NNP, !/.]",(ROOT (S (VP (VB Hope) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (JJ ready) (NNP Lou))))))) (. !)))
21401,"(106,)",  !,[!/.],(ROOT (NP (. !)))
21401,"(107, 108)",Got my trousers on  now I 'm getting on my jumper .,"[Got/VBD, my/PRP$, trousers/NNS, on/IN, now/RB, I/PRP, 'm/VBP, getting/VBG, on/IN, my/PRP$, jumper/NN, ./.]",(ROOT (S (S (VP (VBD Got) (NP (PRP$ my) (NNS trousers)) (PP (IN on) (NP (RB now))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN on) (NP (PRP$ my) (NN jumper))))) (. .)))
21401,"(109, 110)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
21401,"(111,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
21401,"(112,)",I finished that .,"[I/PRP, finished/VBD, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD finished) (ADVP (IN that))) (. .)))
21401,"(113, 114)",That 's in the car  Go on then off you go !,"[That/DT, 's/VBZ, in/IN, the/DT, car/NN, Go/VB, on/IN, then/RB, off/IN, you/PRP, go/VBP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN car))) (S (VP (VB Go) (PP (IN on) (NP (RB then))) (PP (IN off) (S (NP (PRP you)) (VP (VBP go))))))) (. !)))
21401,"(115,)",Alright I 'm going !,"[Alright/JJ, I/PRP, 'm/VBP, going/VBG, !/.]",(ROOT (FRAG (ADJP (JJ Alright)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going)))) (. !)))
21401,"(116,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
21401,"(117,)",Oop ha !,"[Oop/NNP, ha/NNP, !/.]",(ROOT (NP (NNP Oop) (NNP ha) (. !)))
21401,"(118,)",There   .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
21401,"(119, 120)",There 's    for lunch .,"[There/EX, 's/VBZ, for/IN, lunch/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (PP (IN for) (NP (NN lunch)))) (. .)))
21401,"(121,)",Have you got your lunch ?,"[Have/VB, you/PRP, got/VBD, your/PRP$, lunch/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN lunch))))) (. ?)))
21401,"(122,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
21401,"(123, 124)",I 'll go away  oh I haven 't  ,"[I/PRP, 'll/MD, go/VB, away/RB, oh/UH, I/PRP, haven/NN, 't/PRP]",(ROOT (SINV (FRAG (NP (PRP I))) (VP (MD 'll) (VP (VB go) (PRT (RB away)) (NP (INTJ (UH oh)) (NP (PRP I) (NN haven))))) (NP (PRP 't))))
21401,"(125,)", is   moving so when it  ,"[is/VBZ, moving/VBG, so/RB, when/WRB, it/PRP]",(ROOT (SINV (VP (VBZ is) (VP (VBG moving) (SBAR (RB so) (FRAG (WHADVP (WRB when)))))) (NP (PRP it))))
21401,"(126, 127)", what are you getting   ?,"[what/WP, are/VBP, you/PRP, getting/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG getting))) (. ?)))
21401,"(128,)","Better be a reason my love ,","[Better/RB, be/VB, a/DT, reason/NN, my/PRP$, love/NN, ,/,]","(ROOT (S (ADVP (RB Better)) (VP (VB be) (NP (DT a) (NN reason)) (NP (PRP$ my) (NN love)) (, ,))))"
21401,"(129, 130)",Yeah  Bye dad !,"[Yeah/UH, Bye/NN, dad/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN Bye) (NN dad)))) (. !)))
21401,"(131,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
21401,"(132,)",Bye dad !,"[Bye/NNP, dad/NNP, !/.]",(ROOT (NP (NNP Bye) (NNP dad) (. !)))
21401,"(133, 134, 135)",Mum     mum !,"[Mum/NN, mum/NN, !/.]",(ROOT (FRAG (NP (NN Mum) (NN mum)) (. !)))
21401,"(136, 137, 138)",Choo train 's in the car  go and wipe that    just take it downstairs and just plonk it on there,"[Choo/NNP, train/NNP, 's/POS, in/IN, the/DT, car/NN, go/VB, and/CC, wipe/VB, that/DT, just/RB, take/VB, it/PRP, downstairs/RB, and/CC, just/RB, plonk/VB, it/PRP, on/IN, there/EX]",(ROOT (FRAG (NP (NP (NNP Choo)) (SBAR (S (NP (NP (NNP train) (POS 's)) (PP (IN in) (NP (DT the) (NN car)))) (VP (VP (VB go)) (CC and) (VP (VB wipe) (S (NP (DT that)) (ADVP (RB just)) (VP (VB take) (NP (PRP it)) (ADVP (RB downstairs))))) (CC and) (VP (ADVP (RB just)) (VB plonk) (NP (PRP it)) (PP (IN on) (NP (EX there))))))))))
21401,"(139,)", mum .,"[mum/NN, ./.]",(ROOT (NP (NN mum) (. .)))
21401,"(140,)",and then after we 'll fill it in .,"[and/CC, then/RB, after/IN, we/PRP, 'll/MD, fill/VB, it/PRP, in/IN, ./.]",(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN after) (S (NP (PRP we)) (VP (MD 'll) (VP (VB fill) (NP (PRP it)) (PP (IN in)))))) (. .))))
21401,"(141,)",Come on ,"[Come/VB, on/IN]",(ROOT (S (VP (VB Come) (PP (IN on)))))
21401,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(143,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
21401,"(144,)",,[],X
21401,"(145,)",This room wasn 't like this yesterday .,"[This/DT, room/NN, wasn/NN, 't/PRP, like/IN, this/DT, yesterday/NN, ./.]",(ROOT (NP (NP (DT This) (NN room) (NN wasn)) (NP (NP (PRP 't)) (PP (IN like) (NP (DT this) (NN yesterday)))) (. .)))
21401,"(146,)",That 's because we 've been playing   .,"[That/DT, 's/VBZ, because/IN, we/PRP, 've/VBP, been/VBN, playing/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG playing))))))) (. .)))
21401,"(147,)","Lou come over this way , come on .","[Lou/NNP, come/VBN, over/IN, this/DT, way/NN, ,/,, come/VBN, on/IN, ./.]","(ROOT (S (NP (NNP Lou)) (VP (VBN come) (PP (IN over) (NP (NP (DT this) (NN way)) (, ,) (VP (VBN come) (PP (IN on)))))) (. .)))"
21401,"(148, 149)",Come here  mum .,"[Come/VBN, here/RB, mum/RB, ./.]",(ROOT (S (VP (VBN Come) (ADVP (RB here)) (ADVP (RB mum))) (. .)))
21401,"(150,)", My   !,"[My/PRP$, !/.]",(ROOT (INTJ (PRP$ My) (. !)))
21401,"(151,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
21401,"(152,)",Come on then  !,"[Come/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. !)))
21401,"(153,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
21401,"(154,)",Lou !,"[Lou/NNP, !/.]",(ROOT (FRAG (NP (NNP Lou)) (. !)))
21401,"(155,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(156,)",Moving this blooming train !,"[Moving/VBG, this/DT, blooming/VBG, train/NN, !/.]",(ROOT (S (VP (VBG Moving) (NP (DT this) (VBG blooming) (NN train))) (. !)))
21401,"(157,)",You 're like this all the time !,"[You/PRP, 're/VBP, like/IN, this/DT, all/PDT, the/DT, time/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN like) (NP (NP (DT this)) (NP (PDT all) (DT the) (NN time))))) (. !)))
21401,"(158,)","Mum , where 's a hanky then   ?","[Mum/NN, ,/,, where/WRB, 's/POS, a/DT, hanky/NNP, then/RB, ?/.]","(ROOT (FRAG (NP (NN Mum)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (POS 's) (NP (DT a) (NNP hanky)) (ADVP (RB then))))) (. ?)))"
21401,"(159,)",No wonder we 're late in the morning !,"[No/DT, wonder/NN, we/PRP, 're/VBP, late/JJ, in/IN, the/DT, morning/NN, !/.]",(ROOT (NP (DT No) (NN wonder) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ late) (PP (IN in) (NP (DT the) (NN morning))))))) (. !)))
21401,"(160,)","Luke , you 're not ready !","[Luke/NNP, ,/,, you/PRP, 're/VBP, not/RB, ready/JJ, !/.]","(ROOT (S (NP (NNP Luke)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ ready))) (. !)))"
21401,"(161,)",I am .,"[I/PRP, am/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .)))
21401,"(162,)",What about your hair ?,"[What/WP, about/IN, your/PRP$, hair/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP$ your) (NN hair))) (. ?)))
21401,"(163,)",Who cares !,"[Who/WP, cares/VBZ, !/.]",(ROOT (FRAG (SBAR (WHNP (WP Who)) (S (VP (VBZ cares)))) (. !)))
21401,"(164,)",Go and have your   .,"[Go/VB, and/CC, have/VB, your/PRP$, ./.]",(ROOT (S (VP (VP (VB Go)) (CC and) (VP (VB have) (NP (PRP$ your)))) (. .)))
21401,"(165,)","Go on then , go up and do your hair .","[Go/VB, on/IN, then/RB, ,/,, go/VB, up/RB, and/CC, do/VB, your/PRP$, hair/NN, ./.]","(ROOT (S (VP (VP (VB Go) (PP (IN on) (NP (RB then)))) (, ,) (VP (VB go) (ADVP (RB up))) (CC and) (VP (VB do) (NP (PRP$ your) (NN hair)))) (. .)))"
21401,"(166,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
21401,"(167,)",Luke switch that off now .,"[Luke/NNP, switch/VBP, that/DT, off/RB, now/RB, ./.]",(ROOT (S (NP (NNP Luke)) (VP (VBP switch) (NP (DT that)) (ADVP (RB off) (RB now))) (. .)))
21401,"(168, 169)",Luke  Luke,"[Luke/NNP, Luke/NNP]",(ROOT (NP (NNP Luke) (NNP Luke)))
21401,"(170,)",Noise .,"[Noise/NN, ./.]",(ROOT (NP (NN Noise) (. .)))
21401,"(171,)",Tell him !,"[Tell/VB, him/PRP, !/.]",(ROOT (S (VP (VB Tell) (NP (PRP him))) (. !)))
21401,"(172,)",Lukey !,"[Lukey/NNP, !/.]",(ROOT (FRAG (NP (NNP Lukey)) (. !)))
21401,"(173,)",Turn it off !,"[Turn/VB, it/PRP, off/RP, !/.]",(ROOT (S (VP (VB Turn) (NP (PRP it)) (PRT (RP off))) (. !)))
21401,"(174,)",Show   .,"[Show/NN, ./.]",(ROOT (NP (NN Show) (. .)))
21401,"(175,)",,[],X
21401,"(176,)",,[],X
21401,"(177,)",,[],X
21401,"(178,)",Show   .,"[Show/NN, ./.]",(ROOT (NP (NN Show) (. .)))
21401,"(179,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
21401,"(180,)",Oops !,"[Oops/UH, !/.]",(ROOT (INTJ (UH Oops) (. !)))
21401,"(181,)",,[],X
