45611,"(11,)",and he asked her to take off   all her clothes   !,"[and/CC, he/PRP, asked/VBD, her/PRP, to/TO, take/VB, off/RP, all/DT, her/PRP$, clothes/NNS, !/.]",(ROOT (S (CC and) (NP (PRP he)) (VP (VBD asked) (S (NP (PRP her)) (VP (TO to) (VP (VB take) (PRT (RP off)) (NP (DT all) (PRP$ her) (NNS clothes)))))) (. !)))
45611,"(12,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
45611,"(13,)",Fuck off !,"[Fuck/VB, off/RP, !/.]",(ROOT (S (VP (VB Fuck) (PRT (RP off))) (. !)))
45611,"(14,)","Fuck the way off , you !","[Fuck/VB, the/DT, way/NN, off/RP, ,/,, you/PRP, !/.]","(ROOT (S (VP (VB Fuck) (NP (DT the) (NN way)) (PRT (RP off))) (, ,) (NP (PRP you)) (. !)))"
45611,"(15,)",Big git !,"[Big/JJ, git/NN, !/.]",(ROOT (NP (JJ Big) (NN git) (. !)))
45611,"(16,)",Do you want a cup of coffee ?,"[Do/VB, you/PRP, want/VBP, a/DT, cup/NN, of/IN, coffee/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN coffee)))))))) (. ?)))
45611,"(17,)",Did you hear that ?,"[Did/VBD, you/PRP, hear/VBP, that/IN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP hear) (ADVP (IN that)))))) (. ?)))
45611,"(18,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
45611,"(19,)",One of the interviewers went into a house yesterday   and asked her to take off all her clothes   !,"[One/CD, of/IN, the/DT, interviewers/NNS, went/VBD, into/IN, a/DT, house/NN, yesterday/NN, and/CC, asked/VBD, her/PRP, to/TO, take/VB, off/RP, all/DT, her/PRP$, clothes/NNS, !/.]",(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNS interviewers)))) (VP (VP (VBD went) (PP (IN into) (NP (DT a) (NN house))) (NP (NN yesterday))) (CC and) (VP (VBD asked) (S (NP (PRP her)) (VP (TO to) (VP (VB take) (PRT (RP off)) (NP (DT all) (PRP$ her) (NNS clothes))))))) (. !)))
45611,"(20,)",Here !,"[Here/RB, !/.]",(ROOT (FRAG (ADVP (RB Here)) (. !)))
45611,"(21,)",Here !,"[Here/RB, !/.]",(ROOT (FRAG (ADVP (RB Here)) (. !)))
45611,"(22,)",Oh go away !,"[Oh/UH, go/VB, away/RB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB go) (ADVP (RB away))) (. !)))
45611,"(23,)",Put your feet up .,"[Put/VB, your/PRP$, feet/NNS, up/RP, ./.]",(ROOT (S (VP (VB Put) (NP (PRP$ your) (NNS feet)) (PRT (RP up))) (. .)))
45611,"(24, 25)",I better let that  put your feet up Raymond .,"[I/PRP, better/JJR, let/VB, that/IN, put/VB, your/PRP$, feet/NNS, up/RP, Raymond/NNP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (JJR better)) (VP (VB let) (SBAR (IN that) (SINV (VP (VB put) (NP (PRP$ your) (NNS feet)) (PRT (RP up))) (NP (NNP Raymond))))) (. .)))
45611,"(26, 27)",Raymond like  put your feet up with   around .,"[Raymond/NNP, like/IN, put/VB, your/PRP$, feet/NNS, up/RP, with/IN, around/RB, ./.]",(ROOT (NP (NP (NNP Raymond)) (PP (IN like) (VP (VB put) (NP (PRP$ your) (NNS feet)) (PRT (RP up)) (PP (IN with) (ADVP (RB around))))) (. .)))
45611,"(28,)","Like , go away and I get my dinner !","[Like/IN, ,/,, go/VB, away/RB, and/CC, I/PRP, get/VBP, my/PRP$, dinner/NN, !/.]","(ROOT (S (PP (IN Like)) (, ,) (VP (VB go) (ADVP (ADVP (RB away)) (PRN (CC and) (S (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NN dinner))))))) (. !)))"
