2202,"(11,)","I 'll just go and   , dug it , dig it all up .","[I/PRP, 'll/MD, just/RB, go/VB, and/CC, ,/,, dug/VBD, it/PRP, ,/,, dig/VB, it/PRP, all/DT, up/RP, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (MD 'll) (ADVP (RB just)) (VP (VB go))) (CC and) (, ,) (VP (VBD dug) (NP (PRP it)) (, ,) (VP (VB dig) (NP (PRP it)) (ADVP (DT all) (RP up))))) (. .)))"
2202,"(12,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2202,"(13,)", match that up with that .,"[match/NN, that/IN, up/RB, with/IN, that/DT, ./.]",(ROOT (FRAG (NP (NN match)) (ADJP (IN that)) (ADVP (RB up) (PP (IN with) (NP (DT that)))) (. .)))
2202,"(14,)",,[],X
2202,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2202,"(16,)",So I was,"[So/IN, I/PRP, was/VBD]",(ROOT (FRAG (X (ADVP (IN So)) (NP (PRP I))) (VP (VBD was))))
2202,"(17,)",So get rid of that bit of fence ?,"[So/RB, get/VB, rid/JJ, of/IN, that/DT, bit/NN, of/IN, fence/NN, ?/.]",(ROOT (S (RB So) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (NP (DT that) (NN bit)) (PP (IN of) (NP (NN fence))))))) (. ?)))
2202,"(18,)","No , keep that here , so I can just angle get the car in .","[No/DT, ,/,, keep/VB, that/DT, here/RB, ,/,, so/IN, I/PRP, can/MD, just/RB, angle/NN, get/VB, the/DT, car/NN, in/IN, ./.]","(ROOT (S (NP (DT No)) (, ,) (VP (VB keep) (NP (DT that)) (ADVP (RB here)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (ADVP (RB just) (NP (NN angle))) (VP (VB get) (NP (DT the) (NN car)) (PP (IN in))))))) (. .)))"
2202,"(19,)","Yes , yeah , that 's good  .","[Yes/UH, ,/,, yeah/UH, ,/,, that/DT, 's/VBZ, good/JJ, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))"
2202,"(20,)","Drive the car straight into here , I got that   .","[Drive/VB, the/DT, car/NN, straight/RB, into/IN, here/RB, ,/,, I/PRP, got/VBD, that/IN, ./.]","(ROOT (S (S (VP (VB Drive) (NP (DT the) (NN car)) (PP (RB straight) (IN into) (ADVP (RB here))))) (, ,) (NP (PRP I)) (VP (VBD got) (ADVP (IN that))) (. .)))"
2202,"(21, 22)","Will  will the tree here , will you be able to get the car sufficiently clear to","[Will/MD, will/MD, the/DT, tree/NN, here/RB, ,/,, will/MD, you/PRP, be/VB, able/JJ, to/TO, get/VB, the/DT, car/NN, sufficiently/RB, clear/JJ, to/TO]","(ROOT (SINV (VP (MD Will) (VP (MD will))) (NP (NP (DT the) (NN tree)) (SBAR (S (ADVP (RB here)) (, ,) (VP (MD will) (ADVP (PRP you)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (S (NP (DT the) (NN car)) (ADJP (RB sufficiently) (JJ clear) (PP (TO to)))))))))))))))"
2202,"(23,)",Oh yeah  .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
2202,"(24,)",get access to the garage ?,"[get/VB, access/NN, to/TO, the/DT, garage/NN, ?/.]",(ROOT (SQ (VP (VB get) (NP (NN access)) (PP (TO to) (NP (DT the) (NN garage)))) (. ?)))
2202,"(25,)","Great , I 'm on my way  .","[Great/NNP, ,/,, I/PRP, 'm/VBP, on/IN, my/PRP$, way/NN, ./.]","(ROOT (S (NP (NNP Great)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (PRP$ my) (NN way)))) (. .)))"
2202,"(26,)","Well if I just leave the car at this angle , pointed out that way .","[Well/RB, if/IN, I/PRP, just/RB, leave/VBP, the/DT, car/NN, at/IN, this/DT, angle/NN, ,/,, pointed/VBD, out/RP, that/DT, way/NN, ./.]","(ROOT (S (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP leave) (NP (NP (DT the) (NN car)) (PP (IN at) (NP (DT this) (NN angle))))))) (, ,) (VP (VBD pointed) (PRT (RP out)) (NP (DT that) (NN way))) (. .)))"
2202,"(27,)","Yes , yes , great .","[Yes/UH, ,/,, yes/UH, ,/,, great/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (ADVP (JJ great)) (. .)))"
2202,"(28, 29)",It 's just that    outside of it   .,"[It/PRP, 's/VBZ, just/RB, that/DT, outside/NN, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT that) (NN outside)) (PP (IN of) (NP (PRP it))))) (. .)))
2202,"(30,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2202,"(31,)"," And I 'm not a great lover of weeding , cos","[And/CC, I/PRP, 'm/VBP, not/RB, a/DT, great/JJ, lover/NN, of/IN, weeding/NN, ,/,, cos/NN]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (DT a) (JJ great) (NN lover)) (PP (IN of) (NP (NP (NN weeding)) (, ,) (NP (NN cos))))))))"
2202,"(32, 33, 34)","No , I  I  don 't blame you , yep , pull this .","[No/DT, ,/,, I/PRP, I/PRP, don/VBP, 't/PRP, blame/VB, you/PRP, ,/,, yep/RB, ,/,, pull/VB, this/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (S (NP (PRP I))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB blame) (NP (PRP you)))) (, ,) (S (ADVP (RB yep)) (, ,) (VP (VB pull) (NP (DT this))))) (. .)))"
