15013,"(11,)","Erm , U , no   .","[Erm/NN, ,/,, U/NNP, ,/,, no/DT, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (NP (NNP U)) (, ,) (NP (DT no))) (. .)))"
15013,"(12,)","I like that one the best , shall I put that down ?","[I/PRP, like/VBP, that/IN, one/CD, the/DT, best/JJS, ,/,, shall/MD, I/PRP, put/VB, that/DT, down/RB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP like) (SBAR (IN that) (S (NP (NP (CD one)) (NP (DT the) (JJS best))) (, ,) (VP (MD shall) (NP (PRP I)) (S (VP (VB put) (ADVP (DT that) (RB down)))))))) (. ?)))"
15013,"(13,)",Argos number one .,"[Argos/NNP, number/NN, one/CD, ./.]",(ROOT (NP (NP (NNP Argos)) (NP (NN number) (CD one)) (. .)))
15013,"(14,)",I know the one .,"[I/PRP, know/VBP, the/DT, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT the) (CD one))) (. .)))
15013,"(15,)",That   .,"[That/DT, ./.]",(ROOT (FRAG (NP (DT That)) (. .)))
15013,"(16,)",Can I try that one ?,"[Can/MD, I/PRP, try/VB, that/IN, one/CD, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB try) (ADVP (IN that) (NP (CD one)))) (. ?)))
15013,"(17,)","We 'll see   Christmas , who ?  , no it 's     , er it 's on the right hand side , it 's , it 's the next page at the bottom is it ?","[We/PRP, 'll/MD, see/VB, Christmas/NNP, ,/,, who/WP, ?/., ,/,, no/DT, it/PRP, 's/VBZ, ,/,, er/NN, it/PRP, 's/VBZ, on/IN, the/DT, right/JJ, hand/NN, side/NN, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, the/DT, next/JJ, page/NN, at/IN, the/DT, bottom/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (S (NP (PRP We)) (VP (MD 'll) (VP (VB see) (NP (NNP Christmas)) (, ,) (FRAG (WHNP (WP who)) (. ?))))) (, ,) (S (NP (DT no) (PRP it)) (VP (VBZ 's) (, ,) (FRAG (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (JJ right) (NN hand) (NN side)))))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ next) (NN page)) (PP (IN at) (NP (NP (DT the) (NN bottom)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))))) (. ?)))"
15013,"(18,)",That 's not there .,"[That/DT, 's/VBZ, not/RB, there/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (RB there))) (. .)))
15013,"(19,)",How much ?,"[How/WRB, much/RB, ?/.]",(ROOT (FRAG (WHNP (WRB How) (RB much)) (. ?)))
15013,"(20,)"," Sterling silver , ballerina broach , nineteen , no , eight , eight ninety nine .","[Sterling/NNP, silver/NNP, ,/,, ballerina/NNP, broach/NNP, ,/,, nineteen/CD, ,/,, no/DT, ,/,, eight/CD, ,/,, eight/CD, ninety/CD, nine/CD, ./.]","(ROOT (NP (NP (NNP Sterling) (NNP silver)) (, ,) (NP (NNP ballerina) (NNP broach)) (, ,) (NP (CD nineteen)) (, ,) (NP (DT no)) (, ,) (NP (CD eight)) (, ,) (NP (NP (QP (CD eight) (CD ninety))) (NP (CD nine))) (. .)))"
15013,"(21,)",Got crystals in it ?,"[Got/VBD, crystals/NNS, in/IN, it/PRP, ?/.]",(ROOT (S (VP (VBD Got) (NP (NNS crystals)) (PP (IN in) (NP (PRP it)))) (. ?)))
15013,"(22,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15013,"(23,)",Do you think she 'd like that ?,"[Do/VB, you/PRP, think/VB, she/PRP, 'd/MD, like/VB, that/IN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB like) (ADVP (IN that))))))))) (. ?)))
