43007,"(0, 1, 2)","Noel Gardens , that 's the gardens of the people who ran  The Early Bird Gardens  run now isn 't it ?","[Noel/NNP, Gardens/NNP, ,/,, that/DT, 's/VBZ, the/DT, gardens/NNS, of/IN, the/DT, people/NNS, who/WP, ran/VBD, The/DT, Early/JJ, Bird/NN, Gardens/NNS, run/VBP, now/RB, isn/VBN, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (NP (NNP Noel) (NNP Gardens)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NNS gardens)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD ran) (SBAR (S (NP (DT The) (JJ Early) (NN Bird) (NNS Gardens)) (VP (VBP run) (ADVP (RB now))))))))))))))) (VP (VBN isn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))"
43007,"(3,)",Sorry darling ?,"[Sorry/JJ, darling/NN, ?/.]",(ROOT (NP (JJ Sorry) (NN darling) (. ?)))
43007,"(4,)","Noel Gardens up there , that 's the gardens that the people who used to the run The Early Bird Garden .","[Noel/NNP, Gardens/NNPS, up/IN, there/RB, ,/,, that/DT, 's/VBZ, the/DT, gardens/NNS, that/IN, the/DT, people/NNS, who/WP, used/VBD, to/TO, the/DT, run/NN, The/DT, Early/JJ, Bird/NN, Garden/NN, ./.]","(ROOT (S (S (NP (NNP Noel) (NNPS Gardens)) (ADVP (IN up) (RB there))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NNS gardens)) (PP (IN that) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD used) (PP (TO to) (NP (NP (DT the) (NN run)) (NP (DT The) (JJ Early) (NN Bird) (NN Garden))))))))))) (. .)))"
43007,"(5,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43007,"(6,)","Maybe they run both , I 'm not sure .","[Maybe/RB, they/PRP, run/VBP, both/CC, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]","(ROOT (S (S (ADVP (RB Maybe)) (NP (PRP they)) (VP (VBP run) (ADVP (CC both)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))"
43007,"(7,)","Which way do we ge-  , come out of this ?","[Which/WDT, way/NN, do/VBP, we/PRP, ge-/NN, ,/,, come/VBN, out/IN, of/IN, this/DT, ?/.]","(ROOT (SBARQ (WHNP (WDT Which) (NN way)) (SQ (VP (VBP do)) (NP (PRP we)) (NP (NP (NN ge-)) (, ,) (VP (VBN come) (PRT (IN out)) (PP (IN of) (NP (DT this)))))) (. ?)))"
43007,"(8,)",Near there and go up to the Hurn Airport Road,"[Near/IN, there/EX, and/CC, go/VB, up/RP, to/TO, the/DT, Hurn/NNP, Airport/NN, Road/NN]",(ROOT (UCP (PP (IN Near) (NP (EX there))) (CC and) (S (VP (VB go) (PRT (RP up)) (PP (TO to) (NP (DT the) (NNP Hurn) (NN Airport) (NN Road)))))))
43007,"(9,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43007,"(10, 11)","from here  but turn down at West Parley , take the right hand turn instead of going on to the airport","[from/IN, here/RB, but/CC, turn/VB, down/RP, at/IN, West/NNP, Parley/NNP, ,/,, take/VBP, the/DT, right/JJ, hand/NN, turn/NN, instead/RB, of/IN, going/VBG, on/IN, to/TO, the/DT, airport/NN]","(ROOT (SINV (PP (IN from) (UCP (NP (RB here)) (CC but) (S (VP (VB turn) (PRT (RP down)) (PP (IN at) (NP (NNP West) (NNP Parley)) (, ,)))))) (VP (VBP take)) (NP (NP (DT the) (JJ right) (NN hand) (NN turn)) (PP (RB instead) (IN of) (S (VP (VBG going) (PP (IN on) (PP (TO to) (NP (DT the) (NN airport))))))))))"
43007,"(12,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
43007,"(13, 14, 15)",and then go sa- sa- straight on down that road as it takes us  down onto Castle Lane to  then turn off for Sarah 's .,"[and/CC, then/RB, go/VB, sa-/JJ, sa-/NN, straight/RB, on/IN, down/IN, that/DT, road/NN, as/IN, it/PRP, takes/VBZ, us/PRP, down/IN, onto/IN, Castle/NNP, Lane/NNP, to/TO, then/RB, turn/VB, off/RP, for/IN, Sarah/NNP, 's/POS, ./.]",(ROOT (S (CC and) (VP (ADVP (RB then)) (VB go) (NP (JJ sa-) (NN sa-)) (PP (RB straight) (IN on) (IN down) (NP (DT that) (NN road))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ takes) (NP (PRP us)) (ADVP (IN down) (PP (IN onto) (NP (NNP Castle) (NNP Lane)))) (S (VP (TO to) (VP (ADVP (RB then)) (VB turn) (PRT (RP off)) (PP (IN for) (NP (NNP Sarah) (POS 's)))))))))) (. .)))
43007,"(16,)",You know what ?,"[You/PRP, know/VBP, what/WP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (WP what))) (. ?)))
43007,"(17,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43007,"(18,)",I feel sick .,"[I/PRP, feel/VBP, sick/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sick))) (. .)))
43007,"(19,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43007,"(20,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
43007,"(21,)","I don 't know , but it 's horrible !","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, but/CC, it/PRP, 's/VBZ, horrible/JJ, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible)))) (. !)))"
43007,"(22,)","Graeme , it 's horrible !","[Graeme/NNP, ,/,, it/PRP, 's/VBZ, horrible/JJ, !/.]","(ROOT (S (NP (NNP Graeme)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible))) (. !)))"
43007,"(23,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
43007,"(24,)",What 's the cause of that ?,"[What/WP, 's/VBZ, the/DT, cause/NN, of/IN, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN cause)) (PP (IN of) (X (IN that))))) (. ?)))
43007,"(25,)","Very much like it was on the , the aeroplane .","[Very/RB, much/RB, like/IN, it/PRP, was/VBD, on/IN, the/DT, ,/,, the/DT, aeroplane/NN, ./.]","(ROOT (FRAG (ADJP (RB Very) (RB much) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (DT the)) (, ,) (NP (DT the) (NN aeroplane)))))))) (. .)))"
43007,"(26,)","The aeroplane , yes .","[The/DT, aeroplane/NN, ,/,, yes/UH, ./.]","(ROOT (NP (NP (NP (DT The)) (VP (PP (NN aeroplane)) (, ,) (NP (UH yes)))) (. .)))"
43007,"(27,)",Do they use this golf course do you know ?,"[Do/VB, they/PRP, use/VBP, this/DT, golf/NN, course/NN, do/VBP, you/PRP, know/VB, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP they)) (VP (VBP use) (SBAR (S (NP (DT this) (NN golf) (NN course)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know)))))))))) (. ?)))
43007,"(28,)",It 's well laid out now isn 't it ?,"[It/PRP, 's/VBZ, well/RB, laid/VBN, out/RP, now/RB, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB well)) (VP (VBN laid) (PRT (RP out)) (ADVP (RB now))))) (VP (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
43007,"(29,)",It 's lovely isn 't it ?,"[It/PRP, 's/VBZ, lovely/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ lovely) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
43007,"(30,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43007,"(31,)",Very nice !,"[Very/RB, nice/JJ, !/.]",(ROOT (FRAG (ADJP (RB Very) (JJ nice)) (. !)))
