24502,"(16, 17, 18, 19, 20)","Just the same as , see there 's so many  out of work  the amount of people that are going for the jobs , there 's so many of them they erm  they 're all got some sort of experience , even if it 's just doing a  a week .","[Just/RB, the/DT, same/JJ, as/IN, ,/,, see/VB, there/EX, 's/VBZ, so/RB, many/JJ, out/IN, of/IN, work/NN, the/DT, amount/NN, of/IN, people/NNS, that/WDT, are/VBP, going/VBG, for/IN, the/DT, jobs/NNS, ,/,, there/EX, 's/VBZ, so/RB, many/JJ, of/IN, them/PRP, they/PRP, erm/VBP, they/PRP, 're/VBP, all/DT, got/VBD, some/DT, sort/NN, of/IN, experience/NN, ,/,, even/RB, if/IN, it/PRP, 's/VBZ, just/RB, doing/VBG, a/DT, a/DT, week/NN, ./.]","(ROOT (S (NP (NP (RB Just) (DT the) (JJ same)) (SBAR (S (SBAR (IN as) (PRN (, ,) (S (VP (VB see) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADJP (RB so) (JJ many) (PP (IN out) (PP (IN of) (NP (NN work))))) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (PP (IN for) (NP (DT the) (NNS jobs))))))))))))))) (, ,)) (S (NP (EX there)) (VP (VBZ 's) (ADJP (RB so) (JJ many) (PP (IN of) (NP (PRP them))))))) (NP (PRP they)) (VP (VBP erm) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT all))))))))) (VP (VBD got) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN experience)))) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG doing) (NP (DT a) (DT a) (NN week))))))) (. .)))"
24502,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24502,"(22, 23, 24, 25, 26)",So  I think I 've gotta just get in and get my  erm  head down and  and do some sort of home training,"[So/IN, I/PRP, think/VBP, I/PRP, 've/VBP, gotta/NNP, just/RB, get/VB, in/IN, and/CC, get/VB, my/PRP$, erm/NN, head/NN, down/RB, and/CC, and/CC, do/VBP, some/DT, sort/NN, of/IN, home/NN, training/NN]",(ROOT (NP (S (S (IN So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (ADVP (RB just)) (VP (VP (VB get) (PP (IN in))) (CC and) (VP (VB get) (NP (PRP$ my) (NN erm) (NN head)) (ADVP (RB down)))))))))) (CC and) (S (NP (CC and)) (VP (VBP do) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN home) (NN training)))))))))
24502,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24502,"(28, 29, 30, 31, 32, 33, 34, 35)","and er  as I say , this woman  at this Department of  Health , where I 'm going tomorrow  she 'll probably get me  in contact with erm  er  people that 'll help me to do the bits that I need .","[and/CC, er/NN, as/IN, I/PRP, say/VBP, ,/,, this/DT, woman/NN, at/IN, this/DT, Department/NN, of/IN, Health/NN, ,/,, where/WRB, I/PRP, 'm/VBP, going/VBG, tomorrow/NN, she/PRP, 'll/MD, probably/RB, get/VB, me/PRP, in/IN, contact/NN, with/IN, erm/NN, er/NN, people/NNS, that/WDT, 'll/MD, help/VB, me/PRP, to/TO, do/VB, the/DT, bits/NNS, that/IN, I/PRP, need/VBP, ./.]","(ROOT (S (CC and) (SBAR (NP (NN er)) (IN as) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (NP (DT this) (NN woman)) (PP (IN at) (NP (NP (DT this) (NN Department)) (PP (IN of) (NP (NN Health)))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (NN tomorrow)))))) (NP (PRP she)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB get) (NP (PRP me)) (PP (IN in) (NP (NN contact))) (PP (IN with) (NP (NP (NN erm) (NN er) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD 'll) (VP (VB help) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (NP (DT the) (NNS bits)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP need))))))))))))))) (. .)))"
24502,"(36, 37)",Yeah  yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
24502,"(38,)",Just training that 's,"[Just/RB, training/NN, that/WDT, 's/VBZ]",(ROOT (FRAG (ADVP (RB Just)) (NP (NP (NN training)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's)))))))
24502,"(39,)",I mean yo-,"[I/PRP, mean/VBP, yo-/RB]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB yo-)))))
24502,"(40,)",all .,"[all/DT, ./.]",(ROOT (FRAG (NP (DT all)) (. .)))
24502,"(41,)",it can 't take you that long to learn to lift somebody properly !,"[it/PRP, can/MD, 't/PRP, take/VB, you/PRP, that/WDT, long/RB, to/TO, learn/VB, to/TO, lift/VB, somebody/NN, properly/RB, !/.]",(ROOT (S (NP (PRP it)) (VP (MD can) (NP (PRP 't)) (S (VP (VB take) (NP (NP (PRP you)) (SBAR (WHNP (WDT that)) (S (ADVP (RB long)) (VP (TO to) (VP (VB learn) (S (VP (TO to) (VP (VB lift) (NP (NN somebody)) (ADVP (RB properly))))))))))))) (. !)))
24502,"(42,)",Cor even if it takes you three days !,"[Cor/NNP, even/RB, if/IN, it/PRP, takes/VBZ, you/PRP, three/CD, days/NNS, !/.]",(ROOT (S (NP (NNP Cor)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBZ takes) (NP (PRP you)) (NP (CD three) (NNS days))))) (. !)))
24502,"(43, 44)",But er  ,"[But/CC, er/NN]",(ROOT (FRAG (CC But) (NP (NN er))))
24502,"(45, 46, 47)","Yeah  if you have to learn how to do something properly , there 's a right way and a wrong way    .","[Yeah/UH, if/IN, you/PRP, have/VBP, to/TO, learn/VB, how/WRB, to/TO, do/VB, something/NN, properly/RB, ,/,, there/EX, 's/VBZ, a/DT, right/JJ, way/NN, and/CC, a/DT, wrong/JJ, way/NN, ./.]","(ROOT (INTJ (UH Yeah) (PP (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB learn) (S (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (NN something)) (ADVP (RB properly)))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ right) (NN way)) (CC and) (NP (DT a) (JJ wrong) (NN way))))))))))) (. .)))"
24502,"(48,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
24502,"(49, 50)", just every now and then      minimum wages,"[just/RB, every/DT, now/RB, and/CC, then/RB, minimum/JJ, wages/NNS]",(ROOT (NP (NP (RB just) (DT every)) (NP (NP (RB now)) (CC and) (NP (RB then) (JJ minimum) (NNS wages)))))
24502,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24502,"(52, 53)","  Come on , Benjy   !","[Come/VB, on/RP, ,/,, Benjy/NNP, !/.]","(ROOT (S (VP (VB Come) (PRT (RP on))) (, ,) (NP (NNP Benjy)) (. !)))"
