27506,"(21,)",I won 't forget !,"[I/PRP, won/VBD, 't/PRP, forget/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB forget)))) (. !)))
27506,"(22,)",Chocolate   .,"[Chocolate/NN, ./.]",(ROOT (NP (NN Chocolate) (. .)))
27506,"(23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33)", Mm mm mm mm mm mm mm  mm mm mm  mm mm mm mm mm mm  mm mm mm mm mm  mm mm mm mm mm mm mm mm mm mm  mm mm mm mm  mm mm mm mm mm mm mm  mm mm mm mm mm mm  mm mm mm  mm mm mm mm  mm mm mm mm   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
27506,"(34,)",Do you want a cup of tea ?,"[Do/VB, you/PRP, want/VBP, a/DT, cup/NN, of/IN, tea/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea)))))))) (. ?)))
27506,"(35, 36)",No I  No idea !,"[No/DT, I/PRP, No/DT, idea/NN, !/.]",(ROOT (NP (NP (DT No) (PRP I)) (NP (DT No) (NN idea)) (. !)))
27506,"(37,)",The other thing .,"[The/DT, other/JJ, thing/NN, ./.]",(ROOT (NP (DT The) (JJ other) (NN thing) (. .)))
27506,"(38,)",But I need them !,"[But/CC, I/PRP, need/VBP, them/PRP, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP need) (NP (PRP them))) (. !)))
27506,"(39,)",,[],X
27506,"(40,)",I 'll get four chips with them .,"[I/PRP, 'll/MD, get/VB, four/CD, chips/NNS, with/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (CD four) (NNS chips)) (PP (IN with) (NP (PRP them))))) (. .)))
27506,"(41, 42, 43)", Mm mm mm mm mm mm mm  Oh !  .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, Oh/UH, !/., ./.]",(ROOT (S (NP (NN Mm) (NN mm)) (VP (NN mm) (VP (NN mm) (NP (NP (NN mm) (NN mm) (NN mm)) (FRAG (INTJ (UH Oh) (. !)))))) (. .)))
27506,"(44,)",Tins of baked beans love !,"[Tins/NNS, of/IN, baked/JJ, beans/NNS, love/VBP, !/.]",(ROOT (S (NP (NP (NNS Tins)) (PP (IN of) (NP (JJ baked) (NNS beans)))) (VP (VBP love)) (. !)))
27506,"(45,)",One .,"[One/CD, ./.]",(ROOT (FRAG (NP (CD One)) (. .)))
27506,"(46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71)"," Mm mm mm mm  mm mm mm mm mm  mm mm mm mm mm mm  mm mm mm  mm mm mm mm mm mm  mm mm mm mm  mm mm mm mm mm mm mm mm  mm mm mm mm mm mm  mm mm  mm mm mm mm  mm mm mm mm mm mm  mm mm mm  mm , mm mm mm  mm mm mm mm mm mm  mm mm  mm mm mm mm  mm mm mm mm mm mm mm  mm mm mm  mm mm mm mm mm mm  mm mm mm  mm mm mm mm mm mm mm  mm  mm mm mm mm mm  mm mm  mm mm mm  mm mm mm mm mm mm mm   .","[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ,/,, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]","(ROOT (NP (NP (NN Mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (, ,) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))"
27506,"(72,)",,[],X
27506,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27506,"(74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102)"," Mm mm mm mm mm  mm mm mm mm  mm mm mm mm mm mm mm mm  mm mm mm mm  mm mm mm  mm mm mm mm  mm mm mm mm mm  mm mm mm  mm mm mm  mm mm mm mm mm  mm mm  mm mm mm , mm mm mm  mm  mm mm mm mm  mm mm  mm mm mm mm  mm mm mm , mm mm  mm mm , mm mm  mm  mm mm mm  mm mm mm mm mm  mm mm mm mm  mm mm mm mm , mm mm  mm mm mm mm mm mm mm  mm mm  mm mm  mm mm mm mm mm  mm mm mm  mm mm mm mm   .","[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ,/,, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ,/,, mm/NN, mm/NN, mm/NN, mm/NN, ,/,, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ,/,, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]","(ROOT (NP (NP (NN Mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (, ,) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (, ,) (NP (NN mm) (NN mm) (NN mm) (NN mm)) (, ,) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (, ,) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))"
27506,"(103,)",Oh stop it !,"[Oh/UH, stop/VB, it/PRP, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB stop) (NP (PRP it))) (. !)))
27506,"(104,)",Get off the ground !,"[Get/VB, off/RP, the/DT, ground/NN, !/.]",(ROOT (S (VP (VB Get) (PRT (RP off)) (NP (DT the) (NN ground))) (. !)))
27506,"(105,)",Would you please stop   !,"[Would/MD, you/PRP, please/VB, stop/VB, !/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB please) (NP (VB stop))) (. !)))
27506,"(106, 107)",   !,[!/.],(ROOT (NP (. !)))
27506,"(108,)",You 're not   !,"[You/PRP, 're/VBP, not/RB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not)) (. !)))
27506,"(109,)",Big fat   !,"[Big/JJ, fat/NN, !/.]",(ROOT (NP (JJ Big) (NN fat) (. !)))
27506,"(110,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
27506,"(111, 112, 113, 114)", Mm mm mm mm mm  mm mm mm  mm mm mm mm  mm mm mm   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
27506,"(115,)",Oh that bloke 's a real   !,"[Oh/UH, that/WDT, bloke/NN, 's/VBZ, a/DT, real/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT that)) (VP (NN bloke) (VP (VBZ 's) (NP (DT a) (JJ real))))) (. !)))
27506,"(116, 117, 118, 119)", Mm  mm mm mm  mm mm mm mm  mm mm mm mm,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN]",(ROOT (NP (NP (NN Mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm))))
27506,"(120,)",Don 't no one look !,"[Don/NNP, 't/PRP, no/DT, one/NN, look/NN, !/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (DT no) (NN one) (NN look))) (. !)))
27506,"(121,)",Oops !,"[Oops/UH, !/.]",(ROOT (INTJ (UH Oops) (. !)))
27506,"(122,)", Mm mm mm mm mm mm mm mm   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (FRAG (NP (NN Mm) (NN mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
