57002,"(32,)","Eight threes are twenty four , you 're getting better aren 't you ?","[Eight/CD, threes/NNS, are/VBP, twenty/CD, four/CD, ,/,, you/PRP, 're/VBP, getting/VBG, better/JJR, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (CD Eight) (NNS threes)) (VP (VBP are) (NP (CD twenty) (CD four)))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (S (NP (NP (NP (JJR better)) (NP (NNP aren))) (NP (PRP 't))) (NP (PRP you))))) (. ?)))"
57002,"(33,)",See next time you have tables at school you 'll be able to show them how it 's done .,"[See/VB, next/JJ, time/NN, you/PRP, have/VBP, tables/NNS, at/IN, school/NN, you/PRP, 'll/MD, be/VB, able/JJ, to/TO, show/VB, them/PRP, how/WRB, it/PRP, 's/VBZ, done/VBN, ./.]",(ROOT (S (VP (VB See) (NP (JJ next) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (NNS tables)) (PP (IN at) (NP (NN school))) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB show) (NP (PRP them)) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN done)))))))))))))))))) (. .)))
57002,"(34,)","Eight threes are twenty four , that 's an easy one but what 's the next one ?","[Eight/CD, threes/NNS, are/VBP, twenty/CD, four/CD, ,/,, that/DT, 's/VBZ, an/DT, easy/JJ, one/CD, but/CC, what/WP, 's/VBZ, the/DT, next/JJ, one/CD, ?/.]","(ROOT (S (NP (CD Eight) (NNS threes)) (VP (VBP are) (NP (CD twenty) (CD four)) (, ,) (SBAR (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT an) (JJ easy) (CD one))))) (CC but) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (JJ next) (CD one))))))) (. ?)))"
57002,"(35,)",Three threes are ?,"[Three/CD, threes/NNS, are/VBP, ?/.]",(ROOT (S (NP (CD Three) (NNS threes)) (VP (VBP are)) (. ?)))
57002,"(36,)",Three   Six .,"[Three/CD, Six/CD, ./.]",(ROOT (FRAG (NP (CD Three) (CD Six)) (. .)))
57002,"(37,)","Nine , nine , nine .","[Nine/CD, ,/,, nine/CD, ,/,, nine/CD, ./.]","(ROOT (NP (NP (CD Nine)) (, ,) (NP (NP (CD nine)) (, ,) (NP (CD nine))) (. .)))"
57002,"(38,)","You 're getting there , go on , three threes are nine .","[You/PRP, 're/VBP, getting/VBG, there/RB, ,/,, go/VB, on/RP, ,/,, three/CD, threes/NNS, are/VBP, nine/CD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB there)) (, ,) (S (VP (VB go) (PRT (RP on))))))) (, ,) (NP (CD three) (NNS threes)) (VP (VBP are) (NP (CD nine))) (. .)))"
57002,"(39,)",Now that was five threes .,"[Now/RB, that/DT, was/VBD, five/CD, threes/NNS, ./.]",(ROOT (S (ADVP (RB Now)) (NP (DT that)) (VP (VBD was) (NP (CD five) (NNS threes))) (. .)))
57002,"(40,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
57002,"(41,)",It doesn 't matter .,"[It/PRP, doesn/VBD, 't/PRP, matter/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter)))) (. .)))
57002,"(42,)","Put , put the nine going to the three threes , I 'll understand , possibly .","[Put/VB, ,/,, put/VB, the/DT, nine/CD, going/VBG, to/TO, the/DT, three/CD, threes/NNS, ,/,, I/PRP, 'll/MD, understand/VB, ,/,, possibly/RB, ./.]","(ROOT (S (NP (VB Put)) (, ,) (S (VP (VB put) (NP (NP (DT the) (CD nine)) (VP (VBG going) (PP (TO to) (NP (DT the) (CD three) (NNS threes))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB understand) (, ,) (ADVP (RB possibly)))) (. .)))"
57002,"(43,)","Three threes are nine , so what are five threes then ?","[Three/CD, threes/NNS, are/VBP, nine/CD, ,/,, so/RB, what/WP, are/VBP, five/CD, threes/NNS, then/RB, ?/.]","(ROOT (S (NP (CD Three) (NNS threes)) (VP (VBP are) (NP (NP (CD nine)) (, ,) (SBAR (RB so) (WHNP (WP what)) (S (VP (VBP are) (NP (CD five) (NNS threes)) (ADVP (RB then))))))) (. ?)))"
57002,"(44,)",Just ignore that one .,"[Just/RB, ignore/VB, that/IN, one/CD, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB ignore) (ADVP (IN that) (NP (CD one)))) (. .)))
57002,"(45,)",Just ignore that one .,"[Just/RB, ignore/VB, that/IN, one/CD, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB ignore) (ADVP (IN that) (NP (CD one)))) (. .)))
57002,"(46,)",Okey-doke .,"[Okey-doke/NN, ./.]",(ROOT (NP (NN Okey-doke) (. .)))
57002,"(47,)",I 'll cross that out like that .,"[I/PRP, 'll/MD, cross/VB, that/DT, out/RP, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB cross) (NP (DT that)) (PRT (RP out)) (PP (IN like) (NP (DT that))))) (. .)))
57002,"(48,)",So what are five,"[So/RB, what/WP, are/VBP, five/CD]",(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (CD five)))))))
57002,"(49, 50)",so that one 's  wrong .,"[so/RB, that/IN, one/CD, 's/POS, wrong/JJ, ./.]",(ROOT (FRAG (ADJP (ADVP (RB so) (PP (IN that) (NP (CD one) (POS 's)))) (JJ wrong)) (. .)))
57002,"(51,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
57002,"(52,)",Five threes are ?,"[Five/CD, threes/NNS, are/VBP, ?/.]",(ROOT (S (NP (CD Five) (NNS threes)) (VP (VBP are)) (. ?)))
57002,"(53,)",One more .,"[One/CD, more/JJR, ./.]",(ROOT (NP (NP (CD One)) (NP (JJR more)) (. .)))
57002,"(54,)",There 's one more ,"[There/EX, 's/VBZ, one/CD, more/JJR]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (NP (CD one)) (JJR more)))))
57002,"(55, 56)","Well you 've got five threes are  and twelve threes are , you 've only got two figures left , so which is   to which ?","[Well/RB, you/PRP, 've/VBP, got/VBD, five/CD, threes/NNS, are/VBP, and/CC, twelve/CD, threes/NNS, are/VBP, ,/,, you/PRP, 've/VBP, only/RB, got/VBN, two/CD, figures/NNS, left/VBD, ,/,, so/RB, which/WDT, is/VBZ, to/TO, which/WDT, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (S (S (NP (CD five) (NNS threes)) (VP (VBP are))) (CC and) (S (NP (CD twelve) (NNS threes)) (VP (VBP are)))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (NP (CD two) (NNS figures)) (SBAR (S (VP (VBD left) (, ,) (ADVP (RB so))))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (WHPP (TO to) (WHNP (WDT which))))))))) (. ?)))"
57002,"(57,)",,[],X
57002,"(58,)", five threes are thirty six and twelve threes are fifteen .,"[five/CD, threes/NNS, are/VBP, thirty/CD, six/CD, and/CC, twelve/CD, threes/NNS, are/VBP, fifteen/CD, ./.]",(ROOT (S (NP (CD five) (NNS threes)) (VP (VBP are) (NP (NP (CD thirty) (CD six) (CC and) (CD twelve) (NNS threes)) (SBAR (S (VP (VBP are) (NP (CD fifteen))))))) (. .)))
57002,"(59,)",No it 's fifteen .,"[No/DT, it/PRP, 's/VBZ, fifteen/CD, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (CD fifteen))) (. .)))
57002,"(60,)",It 's fifteen .,"[It/PRP, 's/VBZ, fifteen/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (CD fifteen))) (. .)))
57002,"(61,)","Five threes are fifteen , right .","[Five/CD, threes/NNS, are/VBP, fifteen/CD, ,/,, right/RB, ./.]","(ROOT (S (NP (CD Five) (NNS threes)) (VP (VBP are) (NP (CD fifteen)) (, ,) (ADVP (RB right))) (. .)))"
57002,"(62,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
57002,"(63,)","That 's alright , yeah .","[That/DT, 's/VBZ, alright/JJ, ,/,, yeah/UH, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright)) (, ,) (INTJ (UH yeah))) (. .)))"
57002,"(64,)","Er I , I know what , as long as I can see what you 've done .","[Er/NN, I/CD, ,/,, I/PRP, know/VBP, what/WP, ,/,, as/RB, long/RB, as/IN, I/PRP, can/MD, see/VB, what/WP, you/PRP, 've/VBP, done/VBN, ./.]","(ROOT (S (NP (NN Er) (CD I)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (WP what)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done)))))))))) (. .)))"
57002,"(65,)",And twelve threes ?,"[And/CC, twelve/CD, threes/NNS, ?/.]",(ROOT (S (NP (CC And)) (VP (NP (NP (CD twelve)) (NP (NNS threes)))) (. ?)))
57002,"(66,)",Thirty six .,"[Thirty/CD, six/CD, ./.]",(ROOT (FRAG (NP (CD Thirty) (CD six)) (. .)))
57002,"(67,)","Thirty six , do you wanna check that on your fingers ?","[Thirty/CD, six/CD, ,/,, do/VBP, you/PRP, wanna/NNP, check/NN, that/WDT, on/IN, your/PRP$, fingers/NNS, ?/.]","(ROOT (SINV (FRAG (NP (CD Thirty) (CD six))) (, ,) (VP (VBP do) (NP (PRP you))) (NP (NP (NNP wanna)) (NP (NP (NP (NN check)) (SBAR (WHNP (WDT that)))) (PP (IN on) (NP (PRP$ your) (NNS fingers))))) (. ?)))"
57002,"(68, 69)",You 've got twelve fingers    lend you two .,"[You/PRP, 've/VBP, got/VBN, twelve/CD, fingers/NNS, lend/VBP, you/PRP, two/CD, ./.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (CD twelve) (NNS fingers))))) (VP (VBP lend) (NP (PRP you))) (NP (CD two)) (. .)))
57002,"(70,)","Okey- doke , go on then .","[Okey-/NNP, doke/NNP, ,/,, go/VB, on/IN, then/RB, ./.]","(ROOT (S (NP (NNP Okey-) (NNP doke)) (, ,) (VP (VB go) (PP (IN on) (NP (RB then)))) (. .)))"
57002,"(71,)", wrong with this .,"[wrong/JJ, with/IN, this/DT, ./.]",(ROOT (FRAG (ADJP (JJ wrong) (PP (IN with) (NP (DT this)))) (. .)))
57002,"(72, 73)", Twelve divided by three,"[Twelve/CD, divided/VBN, by/IN, three/CD]",(ROOT (SINV (NP (CD Twelve)) (VP (VBN divided) (PP (IN by) (NP (CD three))))))
57002,"(74,)", put things over the top,"[put/VB, things/NNS, over/IN, the/DT, top/NN]",(ROOT (S (VP (VB put) (NP (NNS things)) (PP (IN over) (NP (DT the) (NN top))))))
57002,"(75,)",No you put it behind the equals sign .,"[No/DT, you/PRP, put/VBP, it/PRP, behind/IN, the/DT, equals/VBZ, sign/NN, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP put) (SBAR (S (NP (PRP it)) (VP (ADVP (IN behind) (DT the)) (VBZ equals) (NP (NN sign)))))) (. .)))
57002,"(76,)",You would if it was a proper division sum but you 've actually put the equals sign there .,"[You/PRP, would/MD, if/IN, it/PRP, was/VBD, a/DT, proper/JJ, division/NN, sum/NN, but/CC, you/PRP, 've/VBP, actually/RB, put/VB, the/DT, equals/VBZ, sign/NN, there/RB, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD would) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ proper) (NN division) (NN sum))))))) (CC but) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB actually)) (S (VP (VB put) (SBAR (S (NP (DT the)) (VP (VBZ equals) (NP (NN sign)) (ADVP (RB there))))))))) (. .)))
57002,"(77,)",Three er is it just like that ?,"[Three/CD, er/NN, is/VBZ, it/PRP, just/RB, like/VBP, that/IN, ?/.]",(ROOT (S (NP (CD Three) (NN er)) (VP (VBZ is) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBP like) (ADVP (IN that)))))) (. ?)))
57002,"(78,)",No they 're multiplications  ,"[No/DT, they/PRP, 're/VBP, multiplications/NNS]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP 're) (NP (NNS multiplications)))))
57002,"(79,)",How many threes in twelve .,"[How/WRB, many/JJ, threes/NNS, in/IN, twelve/CD, ./.]",(ROOT (FRAG (WHNP (WRB How) (JJ many)) (PP (NP (NNS threes)) (PP (IN in) (NP (CD twelve)))) (. .)))
57002,"(80,)","Right , how many threes in twelve ?","[Right/NN, ,/,, how/WRB, many/JJ, threes/NNS, in/IN, twelve/CD, ?/.]","(ROOT (FRAG (PP (NP (NP (NN Right)) (, ,) (SBAR (WHNP (WRB how) (JJ many)) (S (NP (NNS threes))))) (IN in) (NP (CD twelve))) (. ?)))"
57002,"(81,)",Could you lend me two fingers ?,"[Could/MD, you/PRP, lend/VB, me/PRP, two/CD, fingers/NNS, ?/.]",(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB lend) (NP (PRP me)) (NP (CD two) (NNS fingers))) (. ?)))
57002,"(82,)",,[],X
57002,"(83,)",Go on !,"[Go/VB, on/IN, !/.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. !)))
57002,"(84,)","You don 't need three , you don 't need two fingers .","[You/PRP, don/VBP, 't/PRP, need/VB, three/CD, ,/,, you/PRP, don/VBP, 't/PRP, need/VB, two/CD, fingers/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (CD three)))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (CD two) (NNS fingers))))) (. .)))"
57002,"(85,)", Twelve fingers   .,"[Twelve/CD, fingers/NNS, ./.]",(ROOT (NP (CD Twelve) (NNS fingers) (. .)))
57002,"(86, 87)","C- you 're counting i- no , you 're counting in threes  three , six","[C-/NN, you/PRP, 're/VBP, counting/VBG, i-/NN, no/NN, ,/,, you/PRP, 're/VBP, counting/VBG, in/IN, threes/NNS, three/CD, ,/,, six/CD]","(ROOT (S (S (NP (NP (NN C-)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG counting) (NP (NN i-) (NN no)))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG counting) (PP (IN in) (NP (NP (NNS threes) (CD three)) (, ,) (NP (CD six))))))))"
57002,"(88, 89)","Three , six , nine , twelve  four .","[Three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD, four/CD, ./.]","(ROOT (FRAG (NP (CD Three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve) (CD four)) (. .)))"
57002,"(90, 91)","Right , four threes are twelve , you don 't need twelve fingers for that  count each finger as three cos you 're counting in threes .","[Right/NN, ,/,, four/CD, threes/NNS, are/VBP, twelve/CD, ,/,, you/PRP, don/VBP, 't/PRP, need/VB, twelve/CD, fingers/NNS, for/IN, that/DT, count/NN, each/DT, finger/NN, as/IN, three/CD, cos/NN, you/PRP, 're/VBP, counting/VBG, in/IN, threes/NNS, ./.]","(ROOT (S (S (NP (NP (NN Right)) (, ,) (NP (CD four) (NNS threes))) (VP (VBP are) (NP (CD twelve)))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (NP (NP (CD twelve) (NNS fingers)) (PP (IN for) (NP (DT that) (NN count)))) (NP (NP (DT each) (NN finger)) (PP (IN as) (NP (NP (CD three) (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG counting) (PP (IN in) (NP (NNS threes)))))))))))))) (. .)))"
57002,"(92,)",Twenty one .,"[Twenty/CD, one/CD, ./.]",(ROOT (FRAG (NP (CD Twenty) (CD one)) (. .)))
57002,"(93, 94)","Three , six , nine , twelve  fourteen si-","[Three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD, fourteen/CD, si-/NN]","(ROOT (FRAG (NP (NP (CD Three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve) (CD fourteen) (NN si-)))))"
57002,"(95,)",Fifteen .,"[Fifteen/CD, ./.]",(ROOT (FRAG (NP (CD Fifteen)) (. .)))
57002,"(96,)",fif- fift- fourt- fifteen,"[fif-/JJ, fift-/JJ, fourt-/JJ, fifteen/CD]",(ROOT (FRAG (ADJP (JJ fif-) (JJ fift-)) (ADJP (JJ fourt-) (NP (CD fifteen)))))
57002,"(97,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
57002,"(98,)","eighteen , twenty","[eighteen/CD, ,/,, twenty/CD]","(ROOT (NP (NP (CD eighteen)) (, ,) (NP (CD twenty))))"
57002,"(99,)",Eighteen,[Eighteen/CD],(ROOT (FRAG (NP (CD Eighteen))))
57002,"(100,)",twenty one,"[twenty/CD, one/CD]",(ROOT (FRAG (NP (CD twenty) (CD one))))
57002,"(101,)",twenty one .,"[twenty/CD, one/CD, ./.]",(ROOT (FRAG (NP (CD twenty) (CD one)) (. .)))
57002,"(102, 103)",ah  seven .,"[ah/NN, seven/CD, ./.]",(ROOT (NP (NP (NN ah)) (NP (CD seven)) (. .)))
57002,"(104,)",Seven .,"[Seven/CD, ./.]",(ROOT (FRAG (NP (CD Seven)) (. .)))
57002,"(105,)","You ge- you forget yourself don 't you and you go back to the two times table , we 're on threes now .","[You/PRP, ge-/VBP, you/PRP, forget/VB, yourself/PRP, don/VB, 't/PRP, you/PRP, and/CC, you/PRP, go/VBP, back/RB, to/TO, the/DT, two/CD, times/NNS, table/NN, ,/,, we/PRP, 're/VBP, on/IN, threes/NNS, now/RB, ./.]","(ROOT (S (S (S (NP (PRP You)) (VP (VBP ge-) (S (NP (PRP you)) (VP (VB forget) (S (NP (PRP yourself)) (VP (VB don) (S (NP (PRP 't)) (NP (PRP you))))))))) (CC and) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (TO to) (NP (DT the) (ADJP (QP (CD two) (NNS times))) (NN table)))))) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NNS threes))) (ADVP (RB now))) (. .)))"
57002,"(106,)",Well this one 's just the sa- are these just the same ?,"[Well/RB, this/DT, one/NN, 's/POS, just/RB, the/DT, sa-/NN, are/VBP, these/DT, just/RB, the/DT, same/JJ, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (NP (DT this) (NN one) (POS 's)) (ADJP (RB just) (DT the)) (NN sa-)) (VP (VBP are) (NP (NP (DT these)) (NP (RB just) (DT the) (JJ same)))) (. ?)))
57002,"(107, 108)","That 's easy-peasy that one , three into three goes  three into three goes","[That/DT, 's/VBZ, easy-peasy/JJ, that/IN, one/CD, ,/,, three/CD, into/IN, three/CD, goes/VBZ, three/CD, into/IN, three/CD, goes/VBZ]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ easy-peasy)) (SBAR (IN that) (S (NP (NP (CD one)) (, ,) (SBAR (WHNP (WHNP (CD three)) (PP (IN into) (NP (CD three)))) (S (VP (VBZ goes) (NP (CD three)) (PP (IN into) (NP (CD three))))))) (VP (VBZ goes)))))))"
57002,"(109, 110)", three  I had trouble with this one last night though .,"[three/CD, I/PRP, had/VBD, trouble/NN, with/IN, this/DT, one/CD, last/JJ, night/NN, though/IN, ./.]",(ROOT (S (NP (CD three)) (NP (PRP I)) (VP (VBD had) (NP (NP (NN trouble)) (PP (IN with) (NP (DT this) (CD one) (JJ last) (NN night)))) (ADVP (IN though))) (. .)))
57002,"(111,)",Eleven times table that one is .,"[Eleven/CD, times/NNS, table/NN, that/IN, one/CD, is/VBZ, ./.]",(ROOT (S (NP (NP (QP (CD Eleven) (NNS times)) (NN table)) (PP (IN that) (NP (CD one)))) (VP (VBZ is)) (. .)))
57002,"(112,)",I know it is .,"[I/PRP, know/VBP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
57002,"(113,)",Three into thirty three ?,"[Three/CD, into/IN, thirty/CD, three/CD, ?/.]",(ROOT (NP (NP (CD Three)) (PP (IN into) (NP (CD thirty) (CD three))) (. ?)))
