2118,"(0,)","Would you believe there 's an advert in here for Brookfield Discomitors  , remember the I went to Bromley to get that .","[Would/MD, you/PRP, believe/VB, there/EX, 's/VBZ, an/DT, advert/NN, in/IN, here/RB, for/IN, Brookfield/NNP, Discomitors/NNS, ,/,, remember/VB, the/DT, I/NN, went/VBD, to/TO, Bromley/NNP, to/TO, get/VB, that/DT, ./.]","(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB believe) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT an) (NN advert)) (PP (IN in) (NP (NP (RB here)) (PP (IN for) (NP (NNP Brookfield) (NNS Discomitors)))))) (, ,) (S (VP (VB remember) (SBAR (S (NP (DT the) (NN I)) (VP (VBD went) (PP (TO to) (NP (NNP Bromley))) (S (VP (TO to) (VP (VB get) (NP (DT that)))))))))))))) (. .)))"
2118,"(1,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2118,"(2,)",American 's name and address and rang him up for one  .,"[American/NNP, 's/POS, name/NN, and/CC, address/NN, and/CC, rang/VBD, him/PRP, up/RP, for/IN, one/CD, ./.]",(ROOT (S (NP (NP (NNP American) (POS 's)) (NN name) (CC and) (NN address)) (VP (CC and) (VP (VBD rang) (NP (PRP him)) (PRT (RP up)) (PP (IN for) (NP (CD one))))) (. .)))
2118,"(3,)",That was before we found   .,"[That/DT, was/VBD, before/IN, we/PRP, found/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD found))))) (. .)))
2118,"(4,)","Oh yes , it was , is it that , that was why we were looking for them to pick them out ?","[Oh/UH, yes/UH, ,/,, it/PRP, was/VBD, ,/,, is/VBZ, it/PRP, that/IN, ,/,, that/DT, was/VBD, why/WRB, we/PRP, were/VBD, looking/VBG, for/IN, them/PRP, to/TO, pick/VB, them/PRP, out/RP, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (VP (VBZ is) (NP (PRP it)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD was) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (PRP them))) (S (VP (TO to) (VP (VB pick) (NP (PRP them)) (PRT (RP out)))))))))))))))) (. ?)))"
2118,"(5,)",Yeah  .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2118,"(6,)",  .,[./.],(ROOT (NP (. .)))
2118,"(7,)",One .,"[One/CD, ./.]",(ROOT (FRAG (NP (CD One)) (. .)))
2118,"(8,)",It   worked .,"[It/PRP, worked/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD worked)) (. .)))
2118,"(9,)","Yes , half an hour looking through as I am now .","[Yes/UH, ,/,, half/PDT, an/DT, hour/NN, looking/VBG, through/IN, as/IN, I/PRP, am/VBP, now/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (NP (PDT half) (DT an) (NN hour)) (VP (VBG looking) (PP (IN through) (PP (IN as) (NP (PRP I)))))) (VP (VBP am) (ADVP (RB now))) (. .)))"
