61801,"(44,)",Don 't forget it 's in April .,"[Don/NNP, 't/PRP, forget/VB, it/PRP, 's/VBZ, in/IN, April/NNP, ./.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (NP (PRP it)))))) (VP (VBZ 's) (PP (IN in) (NP (NNP April)))) (. .)))
61801,"(45,)",And then not long,"[And/CC, then/RB, not/RB, long/JJ]",(ROOT (FRAG (CC And) (ADVP (RB then)) (NP (RB not) (JJ long))))
61801,"(46,)",,[],X
61801,"(47, 48)","it 's not long till April , then we 've gotta  gotta get visas and everything .","[it/PRP, 's/VBZ, not/RB, long/JJ, till/IN, April/NNP, ,/,, then/RB, we/PRP, 've/VBP, gotta/NNP, gotta/NNP, get/VB, visas/NNS, and/CC, everything/NN, ./.]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ long) (PP (IN till) (NP (NNP April)))))) (, ,) (RB then) (S (NP (PRP we)) (VP (VBP 've) (S (NP (NNP gotta) (NNP gotta)) (VP (VB get) (NP (NNS visas) (CC and) (NN everything)))))) (. .)))"
61801,"(49,)",Work permits .,"[Work/NN, permits/NNS, ./.]",(ROOT (NP (NN Work) (NNS permits) (. .)))
61801,"(50,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61801,"(51, 52)",And erm  green card .,"[And/CC, erm/NN, green/JJ, card/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN erm)) (NP (ADJP (JJ green)) (NN card))) (. .)))
61801,"(53,)",Green card .,"[Green/JJ, card/NN, ./.]",(ROOT (NP (JJ Green) (NN card) (. .)))
61801,"(54,)",The backing .,"[The/DT, backing/NN, ./.]",(ROOT (NP (DT The) (NN backing) (. .)))
61801,"(55,)",The backing .,"[The/DT, backing/NN, ./.]",(ROOT (NP (DT The) (NN backing) (. .)))
61801,"(56,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
61801,"(57,)",The packing .,"[The/DT, packing/NN, ./.]",(ROOT (NP (DT The) (NN packing) (. .)))
61801,"(58,)"," The packing , the backing   !","[The/DT, packing/NN, ,/,, the/DT, backing/NN, !/.]","(ROOT (NP (NP (DT The) (NN packing)) (, ,) (NP (DT the) (NN backing)) (. !)))"
61801,"(59,)",The persuading !,"[The/DT, persuading/VBG, !/.]",(ROOT (NP (NP (DT The)) (VP (VBG persuading)) (. !)))
61801,"(60,)",The wardrobe .,"[The/DT, wardrobe/NN, ./.]",(ROOT (NP (DT The) (NN wardrobe) (. .)))
61801,"(61,)",We gotta,"[We/PRP, gotta/NNP]",(ROOT (FRAG (NP (PRP We)) (NP (NNP gotta))))
61801,"(62,)",Wardrobe .,"[Wardrobe/NN, ./.]",(ROOT (NP (NN Wardrobe) (. .)))
61801,"(63,)",have new wardrobes .,"[have/VB, new/JJ, wardrobes/NNS, ./.]",(ROOT (S (VP (VB have) (NP (JJ new) (NNS wardrobes))) (. .)))
61801,"(64,)",We 'll want a complete new wardrobe .,"[We/PRP, 'll/MD, want/VB, a/DT, complete/JJ, new/JJ, wardrobe/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB want) (NP (DT a) (JJ complete) (JJ new) (NN wardrobe)))) (. .)))
61801,"(65, 66)",By the time we get there it should  should be warmed up in April .,"[By/IN, the/DT, time/NN, we/PRP, get/VBP, there/EX, it/PRP, should/MD, should/MD, be/VB, warmed/VBN, up/RP, in/IN, April/NNP, ./.]",(ROOT (S (S (PP (IN By) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBP get) (S (NP (EX there))))) (NP (PRP it)) (VP (MD should) (VP (MD should) (VP (VB be) (VP (VBN warmed) (PRT (RP up)) (PP (IN in) (NP (NNP April))))))) (. .)))
61801,"(67,)",Oh I hope so .,"[Oh/UH, I/PRP, hope/VBP, so/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP hope) (ADVP (RB so)))) (. .)))
61801,"(68,)",It 's freezing over here !,"[It/PRP, 's/VBZ, freezing/NN, over/IN, here/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN freezing)) (PP (IN over) (NP (RB here))))) (. !)))
61801,"(69,)",,[],X
61801,"(70,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61801,"(71,)",So we,"[So/IN, we/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (PRP we))))
61801,"(72,)",Got to get the connection .,"[Got/VBN, to/TO, get/VB, the/DT, connection/NN, ./.]",(ROOT (S (VP (VBN Got) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN connection)))))) (. .)))
61801,"(73,)","Make er , we 'll have to make a list out .","[Make/VB, er/NN, ,/,, we/PRP, 'll/MD, have/VB, to/TO, make/VB, a/DT, list/NN, out/RP, ./.]","(ROOT (S (S (VP (VB Make) (NP (NN er)))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN list)) (PRT (RP out))))))) (. .)))"
61801,"(74,)",And then we 've gotta get phone numbers .,"[And/CC, then/RB, we/PRP, 've/VBP, gotta/NNP, get/VB, phone/NN, numbers/NNS, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (NP (NN phone) (NNS numbers))))) (. .)))
61801,"(75,)",The,[The/DT],(ROOT (FRAG (DT The)))
61801,"(76,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61801,"(77,)",international dialling codes .,"[international/JJ, dialling/NN, codes/NNS, ./.]",(ROOT (NP (NP (JJ international) (NN dialling)) (NP (NNS codes)) (. .)))
61801,"(78,)",But first you 've got to get permission .,"[But/CC, first/RB, you/PRP, 've/VBP, got/VBN, to/TO, get/VB, permission/NN, ./.]",(ROOT (S (CC But) (ADVP (RB first)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (NP (NN permission))))))) (. .)))
61801,"(79,)",Permission ?,"[Permission/NN, ?/.]",(ROOT (FRAG (NP (NN Permission)) (. ?)))
61801,"(80,)",Permission .,"[Permission/NN, ./.]",(ROOT (NP (NN Permission) (. .)))
61801,"(81,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61801,"(82, 83)",So we 'll have to write to erm  we 'll have to write to the erm,"[So/IN, we/PRP, 'll/MD, have/VB, to/TO, write/VB, to/TO, erm/NN, we/PRP, 'll/MD, have/VB, to/TO, write/VB, to/TO, the/DT, erm/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP we)) (SBAR (S (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB write) (PP (TO to) (NP (NP (NN erm)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB write) (PP (TO to) (NP (DT the) (NN erm))))))))))))))))))))))
61801,"(84,)","Yeah , I know where you can write to , yeah .","[Yeah/UH, ,/,, I/PRP, know/VBP, where/WRB, you/PRP, can/MD, write/VB, to/TO, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB write) (PP (TO to)))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
61801,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61801,"(86, 87)",Gotta get permission from there and then  passports .,"[Gotta/NNP, get/VB, permission/NN, from/IN, there/EX, and/CC, then/RB, passports/NNS, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VB get) (NP (UCP (NP (NP (NN permission)) (PP (IN from) (NP (EX there)))) (CC and) (ADVP (RB then))) (NNS passports))) (. .)))
61801,"(88,)", That 's the important part   !,"[That/DT, 's/VBZ, the/DT, important/JJ, part/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (JJ important) (NN part))) (. !)))
61801,"(89, 90)","Passports , visas and    and all this lot .","[Passports/NNS, ,/,, visas/NNS, and/CC, and/CC, all/PDT, this/DT, lot/NN, ./.]","(ROOT (NP (NP (NNS Passports)) (, ,) (NP (NP (NNS visas)) (CC and) (ADVP (CC and)) (NP (PDT all) (DT this) (NN lot))) (. .)))"
61801,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61801,"(92, 93)",And erm  I 've got to have my hair done .,"[And/CC, erm/NN, I/PRP, 've/VBP, got/VBN, to/TO, have/VB, my/PRP$, hair/NN, done/VBN, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (PRP$ my) (NN hair)))))))))) (SBAR (S (VP (VBN done)))) (. .)))
61801,"(94,)",Your face done !,"[Your/PRP$, face/NN, done/VBN, !/.]",(ROOT (S (NP (PRP$ Your) (NN face)) (VP (VBN done)) (. !)))
61801,"(95,)",With a bit of plastic surgery here and there   this you know !,"[With/IN, a/DT, bit/NN, of/IN, plastic/NN, surgery/NN, here/RB, and/CC, there/RB, this/DT, you/PRP, know/VBP, !/.]",(ROOT (S (PP (IN With) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN plastic) (NN surgery))) (ADVP (RB here) (CC and) (RB there)) (NP (DT this)))) (NP (PRP you)) (VP (VBP know)) (. !)))
61801,"(96, 97)", Plastic surgery .,"[Plastic/NN, surgery/NN, ./.]",(ROOT (NP (NP (NN Plastic)) (NP (NN surgery)) (. .)))
61801,"(98,)",Don 't need plastic surgery .,"[Don/NNP, 't/PRP, need/MD, plastic/NN, surgery/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (MD need) (VP (NP (NN plastic) (NN surgery)))) (. .)))
61801,"(99, 100, 101)",I 'm a perfectly beautiful  plastic surgery  is not needed .,"[I/PRP, 'm/VBP, a/DT, perfectly/RB, beautiful/JJ, plastic/NN, surgery/NN, is/VBZ, not/RB, needed/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (ADJP (RB perfectly) (JJ beautiful)) (NN plastic) (NN surgery)) (SBAR (S (VP (VBZ is) (RB not) (VP (VBN needed))))))) (. .)))
61801,"(102,)",But in your case it 's well needed .,"[But/CC, in/IN, your/PRP$, case/NN, it/PRP, 's/VBZ, well/RB, needed/VBN, ./.]",(ROOT (S (CC But) (PP (IN in) (NP (PRP$ your) (NN case))) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB well) (VBN needed))) (. .)))
61801,"(103,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61801,"(104,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61801,"(105,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
61801,"(106,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61801,"(107,)","But first , we 've got to finish work .","[But/CC, first/RB, ,/,, we/PRP, 've/VBP, got/VBN, to/TO, finish/VB, work/NN, ./.]","(ROOT (S (CC But) (ADVP (RB first)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB finish) (NP (NN work))))))) (. .)))"
61801,"(108,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
61801,"(109, 110)","It really gave , gives erm  jabber jaws something to talk about wouldn 't it ?","[It/PRP, really/RB, gave/VBD, ,/,, gives/VBZ, erm/NNP, jabber/NNP, jaws/NNP, something/NN, to/TO, talk/VB, about/IN, wouldn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (ADVP (RB really)) (VP (VBD gave))) (, ,) (VP (VBZ gives) (NP (NNP erm) (NNP jabber) (NNP jaws)) (NP (NN something) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NNP wouldn))) (NP (PRP 't))))))) (NP (PRP it)) (. ?)))"
61801,"(111,)",Jaws three !,"[Jaws/NNP, three/CD, !/.]",(ROOT (NP (NP (NNP Jaws)) (NP (CD three)) (. !)))
61801,"(112, 113)","Well it could give her something to talk about but  she 'll be more worried office experience and how old she is , and all this lot !","[Well/RB, it/PRP, could/MD, give/VB, her/PRP$, something/NN, to/TO, talk/VB, about/IN, but/CC, she/PRP, 'll/MD, be/VB, more/RBR, worried/JJ, office/NN, experience/NN, and/CC, how/WRB, old/JJ, she/PRP, is/VBZ, ,/,, and/CC, all/PDT, this/DT, lot/NN, !/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (MD could) (VP (VB give) (NP (NP (PRP$ her) (NN something) (S (VP (TO to) (VP (VB talk) (UCP (PP (IN about) (SBAR (CC but) (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (NP (ADJP (RBR more) (JJ worried)) (NN office) (NN experience))))))) (CC and) (SBAR (WHADJP (WRB how) (JJ old)) (S (NP (PRP she)) (VP (VBZ is))))))))) (, ,) (CC and) (NP (PDT all) (DT this) (NN lot))))) (. !)))"
61801,"(114,)",,[],X
61801,"(115,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61801,"(116,)","There 's something very , very important that you forgot to say .","[There/EX, 's/VBZ, something/NN, very/RB, ,/,, very/RB, important/JJ, that/IN, you/PRP, forgot/VBD, to/TO, say/VB, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN something)) (ADJP (RB very) (, ,) (RB very) (JJ important))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD forgot) (S (VP (TO to) (VP (VB say)))))))) (. .)))"
61801,"(117,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61801,"(118, 119)","And you got your hair done , and you got wardrobe and then you got all this lot and that  there 's one other thing .","[And/CC, you/PRP, got/VBD, your/PRP$, hair/NN, done/VBN, ,/,, and/CC, you/PRP, got/VBD, wardrobe/NN, and/CC, then/RB, you/PRP, got/VBD, all/PDT, this/DT, lot/NN, and/CC, that/IN, there/EX, 's/VBZ, one/CD, other/JJ, thing/NN, ./.]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBD got) (SBAR (SBAR (S (S (NP (PRP$ your) (NN hair)) (VP (VBN done))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBD got) (NP (NN wardrobe)))) (CC and) (RB then) (S (NP (PRP you)) (VP (VBD got) (NP (PDT all) (DT this) (NN lot)))))) (CC and) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ 's) (NP (CD one) (JJ other) (NN thing))))))) (. .)))"
61801,"(120,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61801,"(121, 122)",You 've got to get one  very special   on your side   .,"[You/PRP, 've/VBP, got/VBN, to/TO, get/VB, one/CD, very/RB, special/JJ, on/IN, your/PRP$, side/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (NP (NP (CD one)) (ADJP (RB very) (JJ special))) (PP (IN on) (NP (PRP$ your) (NN side)))))))) (. .)))
61801,"(123,)",I said that !,"[I/PRP, said/VBD, that/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (ADVP (IN that))) (. !)))
61801,"(124,)","Make arrangements , and get people on your side .","[Make/VB, arrangements/NNS, ,/,, and/CC, get/VB, people/NNS, on/IN, your/PRP$, side/NN, ./.]","(ROOT (S (VP (VP (VB Make) (NP (NNS arrangements))) (, ,) (CC and) (VP (VB get) (NP (NNS people)) (PP (IN on) (NP (PRP$ your) (NN side))))) (. .)))"
61801,"(125,)",Well you said that .,"[Well/RB, you/PRP, said/VBD, that/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD said) (ADVP (IN that))) (. .)))
61801,"(126,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
