39608,"(16,)",And I said what have they learnt ?,"[And/CC, I/PRP, said/VBD, what/WP, have/VBP, they/PRP, learnt/VBN, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (SBARQ (WHNP (WP what)) (SQ (VBP have) (NP (PRP they)) (VP (VBN learnt))) (. ?))))))
39608,"(17,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
39608,"(18,)",What have they done ?,"[What/WDT, have/VBP, they/PRP, done/VBN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP they)) (VP (VBN done))) (. ?)))
39608,"(19, 20, 21)","And then she would listen to them read , well  this is what they finished with  they 'd have a book and they 'd take it up and she 'd listen to one line !","[And/CC, then/RB, she/PRP, would/MD, listen/VB, to/TO, them/PRP, read/VB, ,/,, well/RB, this/DT, is/VBZ, what/WP, they/PRP, finished/VBD, with/IN, they/PRP, 'd/MD, have/VB, a/DT, book/NN, and/CC, they/PRP, 'd/MD, take/VB, it/PRP, up/RB, and/CC, she/PRP, 'd/MD, listen/VB, to/TO, one/CD, line/NN, !/.]","(ROOT (S (CC And) (S (ADVP (RB then)) (NP (PRP she)) (VP (MD would) (VP (VB listen) (PP (TO to) (S (S (NP (PRP them)) (VP (VB read))) (, ,) (S (ADVP (RB well)) (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD finished) (SBAR (IN with) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (NP (DT a) (NN book))))))))))) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB take) (NP (PRP it)) (ADVP (RB up)))))))))) (CC and) (S (NP (PRP she)) (VP (MD 'd) (VP (VB listen) (PP (TO to) (NP (CD one) (NN line)))))) (. !)))"
39608,"(22,)","How can you tell how er fluent a child is with it , with their reading","[How/WRB, can/MD, you/PRP, tell/VB, how/WRB, er/NN, fluent/JJ, a/DT, child/NN, is/VBZ, with/IN, it/PRP, ,/,, with/IN, their/PRP$, reading/NN]","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD can) (NP (PRP you)) (VP (VB tell) (SBAR (WHADVP (WRB how)) (S (NP (NP (NN er) (JJ fluent)) (NP (DT a) (NN child))) (VP (VBZ is) (PP (IN with) (NP (PRP it))) (, ,) (PP (IN with) (NP (PRP$ their) (NN reading))))))))))"
39608,"(23,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39608,"(24,)","and their , and their word knowledge by one line on a book ?","[and/CC, their/PRP$, ,/,, and/CC, their/PRP$, word/NN, knowledge/NN, by/IN, one/CD, line/NN, on/IN, a/DT, book/NN, ?/.]","(ROOT (FRAG (CC and) (NP (NP (NP (PRP$ their)) (, ,) (CC and) (NP (PRP$ their) (NN word) (NN knowledge))) (PP (IN by) (NP (NP (CD one) (NN line)) (PP (IN on) (NP (DT a) (NN book)))))) (. ?)))"
39608,"(25,)",There is no way !,"[There/EX, is/VBZ, no/DT, way/NN, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (DT no) (NN way))) (. !)))
39608,"(26,)","And it was just reading   , listen to , go and pick what books they wanted to .","[And/CC, it/PRP, was/VBD, just/RB, reading/VBG, ,/,, listen/VB, to/TO, ,/,, go/VB, and/CC, pick/VB, what/WP, books/NNS, they/PRP, wanted/VBD, to/TO, ./.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG reading) (PRN (, ,) (S (VP (VP (VB listen) (PP (TO to))) (, ,) (VP (VB go)) (CC and) (VP (VB pick) (NP (WP what)))))) (NP (NP (NNS books)) (SBAR (S (NP (PRP they)) (VP (VBD wanted) (PP (TO to)))))))) (. .)))"
39608,"(27,)",If they wanted to !,"[If/IN, they/PRP, wanted/VBD, to/TO, !/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBD wanted) (PP (TO to))))) (. !)))
39608,"(28,)",If they wanted to !,"[If/IN, they/PRP, wanted/VBD, to/TO, !/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBD wanted) (PP (TO to))))) (. !)))
39608,"(29,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
39608,"(30,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
39608,"(31,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39608,"(32,)",And i- and my lad would bring home all these damn great big books that he couldn 't read !,"[And/CC, i-/NN, and/CC, my/PRP$, lad/NN, would/MD, bring/VB, home/NN, all/PDT, these/DT, damn/JJ, great/JJ, big/JJ, books/NNS, that/IN, he/PRP, couldn/VBP, 't/PRP, read/VB, !/.]",(ROOT (S (CC And) (NP (NP (NN i-)) (CC and) (NP (PRP$ my) (NN lad))) (VP (MD would) (VP (VB bring) (NP (NN home)) (NP (PDT all) (NP (NP (DT these)) (NP (JJ damn) (JJ great) (JJ big) (NNS books)))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB read)))))))) (. !)))
39608,"(33, 34)",So I used to buy erm  I used buy a lot of er the Meg and Mogs cos I found that they sort of helped him .,"[So/IN, I/PRP, used/VBD, to/TO, buy/VB, erm/NN, I/PRP, used/VBD, buy/VB, a/DT, lot/NN, of/IN, er/NN, the/DT, Meg/NNP, and/CC, Mogs/NNP, cos/NNP, I/PRP, found/VBD, that/IN, they/PRP, sort/VBP, of/IN, helped/VBD, him/PRP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB buy) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBD used) (VP (VB buy) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN er))) (SBAR (S (NP (NP (DT the) (NNP Meg) (CC and) (NNP Mogs) (NNP cos)) (SBAR (S (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP sort) (PP (IN of))))))))) (VP (VBD helped) (NP (PRP him))))))))))))))) (. .)))
39608,"(35,)","I mean , I was brought up on Janet and John , you know  ","[I/PRP, mean/VBP, ,/,, I/PRP, was/VBD, brought/VBN, up/RP, on/IN, Janet/NNP, and/CC, John/NNP, ,/,, you/PRP, know/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBN brought) (PRT (RP up)) (PP (IN on) (NP (NNP Janet) (CC and) (NNP John)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))"
39608,"(36,)",Well it 's great !,"[Well/RB, it/PRP, 's/VBZ, great/JJ, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ great))) (. !)))
39608,"(37,)","But it was a number , you wrote down the one you wanted to  ","[But/CC, it/PRP, was/VBD, a/DT, number/NN, ,/,, you/PRP, wrote/VBD, down/RP, the/DT, one/CD, you/PRP, wanted/VBD, to/TO]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN number)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBD wrote) (PRT (RP down)) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (PP (TO to)))))))))))))"
39608,"(38,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
39608,"(39,)",And,[And/CC],(ROOT (NP (CC And)))
39608,"(40,)",the,[the/DT],(ROOT (X (DT the)))
39608,"(41,)",it 's progression !,"[it/PRP, 's/VBZ, progression/NN, !/.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NN progression))) (. !)))
39608,"(42,)",by your word knowledge !,"[by/IN, your/PRP$, word/NN, knowledge/NN, !/.]",(ROOT (FRAG (PP (IN by) (NP (PRP$ your) (NN word) (NN knowledge))) (. !)))
39608,"(43,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39608,"(44, 45, 46)","And erm  wha- what happened was we had Martin er assessed by an independent tutor , a guy that teaches   and he erm  gave him some tutoring with maths , like probably","[And/CC, erm/NN, wha-/NN, what/WDT, happened/VBD, was/VBD, we/PRP, had/VBD, Martin/NNP, er/NN, assessed/VBN, by/IN, an/DT, independent/JJ, tutor/NN, ,/,, a/DT, guy/NN, that/WDT, teaches/VBZ, and/CC, he/PRP, erm/RB, gave/VBD, him/PRP, some/DT, tutoring/VBG, with/IN, maths/NNS, ,/,, like/IN, probably/RB]","(ROOT (NP (S (S (CC And) (NP (NP (NN erm) (NN wha-)) (SBAR (WHNP (WDT what)) (S (VP (VBD happened) (SBAR (S (VP (VBD was) (NP (PRP we))))))))) (VP (VBD had) (NP (NP (NNP Martin) (NN er)) (VP (VBN assessed) (PP (IN by) (NP (NP (DT an) (JJ independent) (NN tutor)) (, ,) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBZ teaches))))))))))) (CC and) (S (NP (PRP he)) (ADVP (RB erm)) (VP (VBD gave) (NP (PRP him)) (NP (NP (DT some)) (VP (VBG tutoring) (PP (IN with) (NP (NNS maths))) (, ,) (PP (IN like) (ADVP (RB probably))))))))))"
