30702,"(11,)",It seems to be a,"[It/PRP, seems/VBZ, to/TO, be/VB, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT a))))))))
30702,"(12,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30702,"(13,)",heavy day !,"[heavy/JJ, day/NN, !/.]",(ROOT (NP (JJ heavy) (NN day) (. !)))
30702,"(14,)",Never mind !,"[Never/RB, mind/VB, !/.]",(ROOT (S (ADVP (RB Never)) (VP (VB mind)) (. !)))
30702,"(15,)",Never mind !,"[Never/RB, mind/VB, !/.]",(ROOT (S (ADVP (RB Never)) (VP (VB mind)) (. !)))
30702,"(16, 17)",What are you doing today then er  Eric ?,"[What/WP, are/VBP, you/PRP, doing/VBG, today/NN, then/RB, er/NN, Eric/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (NP (NN today)) (PP (RB then) (NP (NN er) (NNP Eric))))) (. ?)))
30702,"(18,)",Polish those two .,"[Polish/NNP, those/DT, two/CD, ./.]",(ROOT (NP (NP (NNP Polish)) (NP (DT those) (CD two)) (. .)))
30702,"(19,)","Ooh they 're polishing , yes .","[Ooh/NNP, they/PRP, 're/VBP, polishing/VBG, ,/,, yes/UH, ./.]","(ROOT (S (NP (NNP Ooh) (PRP they)) (VP (VBP 're) (NP (VBG polishing)) (, ,) (NP (UH yes))) (. .)))"
30702,"(20, 21)","I sta-  , I stained them in a hurry on er  last Friday night so I , I I hope I haven 't missed any .","[I/PRP, sta-/VBP, ,/,, I/PRP, stained/VBD, them/PRP, in/IN, a/DT, hurry/NN, on/IN, er/NN, last/JJ, Friday/NNP, night/NN, so/IN, I/PRP, ,/,, I/PRP, I/PRP, hope/VBP, I/PRP, haven/NN, 't/PRP, missed/VBD, any/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP sta-))) (, ,) (NP (PRP I)) (VP (VBD stained) (NP (PRP them)) (PP (IN in) (NP (NP (DT a) (NN hurry)) (PP (IN on) (NP (NN er))) (NP (JJ last) (NNP Friday)))) (NP (NN night)) (SBAR (IN so) (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP I)) (NP (NN haven))))))) (NP (PRP 't)) (VP (VBD missed) (NP (DT any)))))) (. .)))"
30702,"(22, 23, 24)",Cos I wanted them to re- settle for a week before starting  on them .,"[Cos/NNP, I/PRP, wanted/VBD, them/PRP, to/TO, re-/NN, settle/VB, for/IN, a/DT, week/NN, before/IN, starting/VBG, on/IN, them/PRP, ./.]",(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (NP (PRP them)) (PP (TO to) (NP (NN re-))))))) (VP (VB settle) (PP (IN for) (NP (DT a) (NN week))) (PP (IN before) (S (VP (VBG starting) (PP (IN on) (NP (PRP them))))))) (. .)))
30702,"(25,)",Yes can be a mistake hurrying the job can 't it ?,"[Yes/UH, can/MD, be/VB, a/DT, mistake/NN, hurrying/VBG, the/DT, job/NN, can/MD, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH Yes))) (VP (MD can) (VP (VB be))) (NP (DT a)))) (SBAR (X (NN mistake)) (S (VP (VBG hurrying)) (NP (NP (DT the)) (NP (NN job))))))) (VP (MD can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
30702,"(26,)","Yeah yes , that 's what erm","[Yeah/UH, yes/UH, ,/,, that/DT, 's/VBZ, what/WP, erm/NN]","(ROOT (S (INTJ (UH Yeah)) (INTJ (UH yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (WHNP (WP what))) (NN erm)))"
30702,"(27, 28)",We 've all done it .,"[We/PRP, 've/VBP, all/DT, done/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (ADVP (DT all)) (VP (VBN done) (NP (PRP it)))) (. .)))
