29201,"(47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57)","Erm  well Salisbury Park 's got  sixty odd members  erm  Kevenmour twenty odd  Wre- er so- Johnstown ooh a dozen or fifteen something like that  and there 's a se-  , and the fourth one ,Bareala he 's down to next to nothing !","[Erm/NNP, well/RB, Salisbury/NNP, Park/NNP, 's/POS, got/VBD, sixty/CD, odd/JJ, members/NNS, erm/VBP, Kevenmour/NN, twenty/CD, odd/JJ, Wre-/NN, er/NN, so-/JJ, Johnstown/NNP, ooh/NN, a/DT, dozen/NN, or/CC, fifteen/CD, something/NN, like/IN, that/DT, and/CC, there/EX, 's/VBZ, a/DT, se-/NN, ,/,, and/CC, the/DT, fourth/JJ, one/CD, ,Bareala/NN, he/PRP, 's/VBZ, down/RB, to/TO, next/JJ, to/TO, nothing/NN, !/.]","(ROOT (S (ADVP (NP (NNP Erm)) (RB well)) (NP (NNP Salisbury) (NNP Park) (POS 's)) (VP (VBD got) (NP (NP (NP (CD sixty) (JJ odd) (NNS members)) (SBAR (S (VP (VBP erm) (NP (NN Kevenmour)))))) (NP (ADJP (CD twenty) (JJ odd)) (NN Wre-) (NN er)) (NP (NP (NP (JJ so-) (NNP Johnstown) (NN ooh)) (NP (DT a) (NN dozen))) (CC or) (NP (NP (CD fifteen) (NN something)) (PP (IN like) (NP (NP (DT that)) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN se-)))))))) (, ,) (CC and) (NP (NP (DT the) (JJ fourth) (CD one) (NN ,Bareala)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB down) (PP (TO to) (NP (JJ next)))) (PP (TO to) (NP (NN nothing))))))))) (. !)))"
29201,"(58,)",So er,"[So/RB, er/NN]",(ROOT (FRAG (RB So) (NP (NN er))))
29201,"(59, 60, 61, 62, 63, 64)","In fact , we 're wondering whether it 's going to be  possible to keep it up but the trouble is it 's in an area  where in the last  ooh , over  over recent years  forty chapels have closed !","[In/IN, fact/NN, ,/,, we/PRP, 're/VBP, wondering/VBG, whether/IN, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, possible/JJ, to/TO, keep/VB, it/PRP, up/RP, but/CC, the/DT, trouble/NN, is/VBZ, it/PRP, 's/VBZ, in/IN, an/DT, area/NN, where/WRB, in/IN, the/DT, last/JJ, ooh/NN, ,/,, over/IN, over/IN, recent/JJ, years/NNS, forty/CD, chapels/NNS, have/VBP, closed/VBN, !/.]","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG wondering) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ possible) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (PRT (RP up)))))))))))))))) (CC but) (S (NP (DT the) (NN trouble)) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NP (DT an) (NN area)) (SBAR (WHADVP (WRB where)) (S (PP (IN in) (NP (NP (DT the) (JJ last) (NN ooh)) (, ,) (ADVP (IN over) (PP (IN over) (NP (JJ recent) (NNS years)))))) (NP (CD forty) (NNS chapels)) (VP (VBP have) (VP (VBN closed)))))))))))) (. !)))"
29201,"(65,)",Really !,"[Really/RB, !/.]",(ROOT (FRAG (ADVP (RB Really)) (. !)))
29201,"(66,)","And we sort of , don 't want that to be the forty   first   !","[And/CC, we/PRP, sort/NN, of/IN, ,/,, don/NNP, 't/PRP, want/VBP, that/IN, to/TO, be/VB, the/DT, forty/CD, first/RB, !/.]","(ROOT (S (CC And) (NP (PRP we)) (VP (NN sort) (SBAR (IN of) (, ,) (S (NP (NNP don) (PRP 't)) (VP (VBP want) (SBAR (IN that) (S (VP (TO to) (VP (VB be) (NP (DT the) (CD forty)) (ADVP (RB first)))))))))) (. !)))"
29201,"(67,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
29201,"(68,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
29201,"(69,)",Gosh !,"[Gosh/NNP, !/.]",(ROOT (FRAG (NP (NNP Gosh)) (. !)))
29201,"(70, 71, 72, 73)",It 's  and it 's quite near the Brumrose steelworks  which means of course there 's a lot of unemployment there ! closed .,"[It/PRP, 's/VBZ, and/CC, it/PRP, 's/VBZ, quite/RB, near/IN, the/DT, Brumrose/NN, steelworks/NNS, which/WDT, means/VBZ, of/IN, course/NN, there/EX, 's/VBZ, a/DT, lot/NN, of/IN, unemployment/NN, there/RB, !/., closed/VBD, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB quite) (PP (IN near) (NP (DT the) (NN Brumrose)))) (NP (NP (NNS steelworks)) (SBAR (WHNP (WDT which)) (S (VP (VBZ means) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN unemployment))) (SBAR (ADVP (RB there) (. !)) (S (VP (VBD closed)))))))))))))))) (. .)))
29201,"(74,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29201,"(75, 76, 77)","There , are there , is this a  a rural area on the whole or  that so many have closed , chapels ?","[There/RB, ,/,, are/VBP, there/RB, ,/,, is/VBZ, this/DT, a/DT, a/DT, rural/JJ, area/NN, on/IN, the/DT, whole/JJ, or/CC, that/DT, so/RB, many/JJ, have/VBP, closed/VBN, ,/,, chapels/NNS, ?/.]","(ROOT (S (ADVP (RB There)) (, ,) (S (VP (VBP are) (ADVP (RB there)))) (, ,) (VP (VBZ is) (NP (NP (DT this)) (SBAR (S (NP (DT a) (NP (NP (NP (DT a) (JJ rural) (NN area)) (PP (IN on) (NP (DT the) (JJ whole)))) (CC or) (NP (NP (DT that)) (ADJP (RB so) (JJ many))))) (VP (VBP have) (VP (VBN closed) (, ,) (NP (NNS chapels)))))))) (. ?)))"
29201,"(78, 79, 80, 81, 82, 83)",Er  well  it  there 's  you see we 've got  Wrexham is a good sized town !,"[Er/NN, well/RB, it/PRP, there/EX, 's/VBZ, you/PRP, see/VBP, we/PRP, 've/VBP, got/VBN, Wrexham/NNP, is/VBZ, a/DT, good/JJ, sized/VBN, town/NN, !/.]",(ROOT (S (NP (NP (NN Er)) (PP (RB well) (NP (PRP it))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (PRP you)))))) (VP (VBP see) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (NNP Wrexham)) (VP (VBZ is) (NP (DT a) (JJ good) (VBN sized) (NN town)))))))))) (. !)))
29201,"(84, 85)",Mhm  mm .,"[Mhm/NNP, mm/NN, ./.]",(ROOT (NP (NP (NNP Mhm)) (NP (NN mm)) (. .)))
29201,"(86, 87, 88)",Erm  and  from Wrexham down to Cherk is sort of almost an urban development .,"[Erm/NN, and/CC, from/IN, Wrexham/NNP, down/IN, to/TO, Cherk/NNP, is/VBZ, sort/NN, of/IN, almost/RB, an/DT, urban/JJ, development/NN, ./.]",(ROOT (S (NP (NP (NN Erm)) (CC and) (NP (PP (IN from) (NP (NP (NNP Wrexham)) (ADVP (IN down)))) (PP (TO to) (NP (NNP Cherk))))) (VP (VBZ is) (NP (NP (NN sort)) (PP (IN of) (NP (RB almost) (DT an) (JJ urban) (NN development))))) (. .)))
29201,"(89,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
29201,"(90, 91)","That , as soon as you get a  a bit to the west   country .","[That/DT, ,/,, as/RB, soon/RB, as/IN, you/PRP, get/VBP, a/DT, a/DT, bit/NN, to/TO, the/DT, west/NNP, country/NN, ./.]","(ROOT (FRAG (NP (DT That)) (, ,) (SBAR (ADVP (RB as) (RB soon)) (IN as) (S (NP (PRP you)) (VP (VBP get) (NP (NP (QP (DT a) (DT a) (NN bit))) (PP (TO to) (NP (DT the) (NNP west) (NN country))))))) (. .)))"
29201,"(92,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29201,"(93, 94)",And that 's the area where the  chapels have closed ?,"[And/CC, that/DT, 's/VBZ, the/DT, area/NN, where/WRB, the/DT, chapels/NNS, have/VBP, closed/VBN, ?/.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN area)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS chapels)) (VP (VBP have) (VP (VBN closed))))))) (. ?)))
29201,"(95, 96, 97, 98, 99)","Well  no , you see  erm  across  where actually Songs of Praise is coming from this evening","[Well/RB, no/DT, ,/,, you/PRP, see/VBP, erm/NN, across/IN, where/WRB, actually/RB, Songs/NNS, of/IN, Praise/NN, is/VBZ, coming/VBG, from/IN, this/DT, evening/NN]","(ROOT (S (ADVP (RB Well)) (ADVP (DT no)) (, ,) (NP (PRP you)) (VP (VBP see) (NP (NN erm)) (PP (IN across) (SBAR (WHADVP (WRB where)) (S (ADVP (RB actually)) (NP (NP (NNS Songs)) (PP (IN of) (NP (NN Praise)))) (VP (VBZ is) (VP (VBG coming) (PP (IN from) (NP (DT this) (NN evening)))))))))))"
29201,"(100,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
29201,"(101, 102, 103)","is a  is a place where  ooh there , there used to be any number of Welsh chapels","[is/VBZ, a/DT, is/VBZ, a/DT, place/NN, where/WRB, ooh/NN, there/RB, ,/,, there/EX, used/VBN, to/TO, be/VB, any/DT, number/NN, of/IN, Welsh/JJ, chapels/NNS]","(ROOT (SINV (VP (VBZ is) (NP (NP (DT a)) (SBAR (S (VP (VBZ is) (NP (NP (DT a) (NN place)) (FRAG (WHADVP (WRB where))))))))) (NP (NP (NN ooh) (RB there)) (, ,) (NP (NP (EX there)) (VP (VBN used) (S (VP (TO to) (VP (VB be) (NP (NP (DT any) (NN number)) (PP (IN of) (NP (JJ Welsh) (NNS chapels))))))))))))"
29201,"(104,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29201,"(105, 106)","that I er , now  well there 's hardly any now !","[that/IN, I/PRP, er/NN, ,/,, now/RB, well/RB, there/EX, 's/VBZ, hardly/RB, any/DT, now/RB, !/.]","(ROOT (S (PP (IN that) (NP (PRP I))) (NP (NN er)) (, ,) (ADVP (RB now) (RB well)) (NP (EX there)) (VP (VBZ 's) (ADVP (RB hardly)) (ADVP (DT any) (RB now))) (. !)))"
29201,"(107,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
29201,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29201,"(109, 110, 111)","Excuse me a sec- I just want to  I was just letting the water  er , the radiator was a little bit","[Excuse/VB, me/PRP, a/DT, sec-/NN, I/PRP, just/RB, want/VBP, to/TO, I/PRP, was/VBD, just/RB, letting/VBG, the/DT, water/NN, er/NN, ,/,, the/DT, radiator/NN, was/VBD, a/DT, little/JJ, bit/NN]","(ROOT (SINV (VP (VB Excuse) (NP (PRP me))) (NP (NP (DT a) (NN sec-)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (SBAR (S (SBAR (X (TO to)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG letting) (NP (DT the) (NN water) (NN er)))))) (, ,) (NP (DT the) (NN radiator)) (VP (VBD was) (ADJP (NP (DT a) (JJ little)) (NN bit)))))))))))"
29201,"(112,)",Oh by all means .,"[Oh/UH, by/IN, all/DT, means/NNS, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh))) (IN by) (NP (DT all) (NNS means))) (. .)))
29201,"(113, 114)",low and I just want to make sure that  it 's erm,"[low/JJ, and/CC, I/PRP, just/RB, want/VBP, to/TO, make/VB, sure/JJ, that/IN, it/PRP, 's/VBZ, erm/NN]",(ROOT (S (NP (NP (JJ low)) (CC and) (NP (PRP I))) (VP (ADVP (RB just)) (VBP want) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN erm)))))))))))
