5109,"(14, 15)","Yes , yes , he 's organised it  Chris has had to go to work for two days this week .","[Yes/UH, ,/,, yes/UH, ,/,, he/PRP, 's/VBZ, organised/VBN, it/PRP, Chris/NNP, has/VBZ, had/VBN, to/TO, go/VB, to/TO, work/VB, for/IN, two/CD, days/NNS, this/DT, week/NN, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN organised) (NP (PRP it)) (SBAR (S (NP (NNP Chris)) (VP (VBZ has) (VP (VBN had) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (CD two) (NNS days))) (NP (DT this) (NN week)))))))))))))) (. .)))"
5109,"(16,)",  .,[./.],(ROOT (NP (. .)))
5109,"(17,)",What over half term ?,"[What/WDT, over/IN, half/NN, term/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN over) (NP (NN half) (NN term))) (. ?)))
5109,"(18,)","Mm , well , they   in an office , so","[Mm/NN, ,/,, well/RB, ,/,, they/PRP, in/IN, an/DT, office/NN, ,/,, so/RB]","(ROOT (NP (NP (NP (NP (NN Mm)) (, ,) (ADVP (RB well)) (, ,)) (NP (PRP they))) (PP (IN in) (NP (NP (DT an) (NN office)) (, ,) (ADVP (RB so))))))"
5109,"(19,)",Get some money and,"[Get/VB, some/DT, money/NN, and/CC]",(ROOT (S (VP (VB Get) (NP (DT some) (NX (NX (NN money)) (CC and))))))
5109,"(20,)","I 'll have some , a bit .","[I/PRP, 'll/MD, have/VB, some/DT, ,/,, a/DT, bit/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT some)) (, ,) (NP (DT a) (NN bit))))) (. .)))"
5109,"(21,)",Want some ?,"[Want/VB, some/DT, ?/.]",(ROOT (SQ (VP (VB Want) (NP (DT some))) (. ?)))
5109,"(22,)",Are you gonna have another cup ?,"[Are/VBP, you/PRP, gonna/NNP, have/VBP, another/DT, cup/NN, ?/.]",(ROOT (S (S (VP (VBP Are) (NP (PRP you)))) (NP (NNP gonna)) (VP (VBP have) (NP (DT another) (NN cup))) (. ?)))
5109,"(23,)",,[],X
5109,"(24,)","Then they go for a month to a , Sue 's going on a computing course for a day on the tenth of June , the date Clare goes to Brompton , Isle of Wight , so I 'll have to bring them home .","[Then/RB, they/PRP, go/VBP, for/IN, a/DT, month/NN, to/TO, a/DT, ,/,, Sue/VB, 's/POS, going/VBG, on/IN, a/DT, computing/NN, course/NN, for/IN, a/DT, day/NN, on/IN, the/DT, tenth/NN, of/IN, June/NNP, ,/,, the/DT, date/NN, Clare/NN, goes/VBZ, to/TO, Brompton/NNP, ,/,, Isle/NNP, of/IN, Wight/NNP, ,/,, so/IN, I/PRP, 'll/MD, have/VB, to/TO, bring/VB, them/PRP, home/NN, ./.]","(ROOT (S (S (ADVP (RB Then)) (NP (PRP they)) (VP (VBP go) (PP (IN for) (NP (DT a) (NN month))) (PP (TO to) (NP (DT a))) (, ,) (S (VP (VB Sue) (S (NP (POS 's)) (VP (VBG going) (PP (IN on) (NP (NP (DT a) (NN computing) (NN course)) (PP (IN for) (NP (NP (DT a) (NN day)) (PP (IN on) (NP (NP (DT the) (NN tenth)) (PP (IN of) (NP (NNP June))))))))))))))) (PRN (, ,) (S (NP (DT the) (NN date) (NN Clare)) (VP (VBZ goes) (PP (TO to) (NP (NP (NNP Brompton) (, ,) (NNP Isle)) (PP (IN of) (NP (NNP Wight))))))) (, ,)) (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB bring) (NP (PRP them)) (ADVP (NN home)))))))) (. .)))"
5109,"(25,)",,[],X
5109,"(26,)","Well she wants me to take them and bring them home , but I said look , you know , I 've got , Clare 's got to be at school for half past eight on that Monday .","[Well/RB, she/PRP, wants/VBZ, me/PRP, to/TO, take/VB, them/PRP, and/CC, bring/VB, them/PRP, home/NN, ,/,, but/CC, I/PRP, said/VBD, look/NN, ,/,, you/PRP, know/VBP, ,/,, I/PRP, 've/VBP, got/VBN, ,/,, Clare/NNP, 's/POS, got/VBD, to/TO, be/VB, at/IN, school/NN, for/IN, half/DT, past/JJ, eight/CD, on/IN, that/DT, Monday/NNP, ./.]","(ROOT (S (S (ADVP (RB Well)) (S (NP (PRP she)) (VP (VBZ wants) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB take) (NP (PRP them))) (CC and) (VP (VB bring) (NP (PRP them)) (ADVP (NN home)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD said) (NP (NN look)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))) (, ,) (NP (NNP Clare) (POS 's)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (PP (IN at) (NP (NP (NN school)) (PP (IN for) (NP (DT half) (JJ past) (CD eight))))) (PP (IN on) (NP (DT that) (NNP Monday))))))) (. .)))"
5109,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5109,"(28,)","I erm , and I 'd rather take Caroline because I think it would be good for her to have","[I/PRP, erm/VBP, ,/,, and/CC, I/PRP, 'd/MD, rather/RB, take/VB, Caroline/NNP, because/IN, I/PRP, think/VBP, it/PRP, would/MD, be/VB, good/JJ, for/IN, her/PRP, to/TO, have/VB]","(ROOT (S (S (NP (PRP I)) (VP (VBP erm))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB take) (NP (NNP Caroline)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good)) (SBAR (IN for) (S (NP (PRP her)) (VP (TO to) (VP (VB have)))))))))))))))))"
5109,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5109,"(30,)", I can 't get Catherine and Deborah and Caroline and Amy and Clare and all their luggage,"[I/PRP, can/MD, 't/PRP, get/VB, Catherine/NNP, and/CC, Deborah/NNP, and/CC, Caroline/NNP, and/CC, Amy/NNP, and/CC, Clare/NNP, and/CC, all/DT, their/PRP$, luggage/NN]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (NP (NP (NNP Catherine)) (CC and) (NP (NNP Deborah) (CC and) (NNP Caroline))) (CC and) (NP (NP (NNP Amy) (CC and) (NNP Clare)) (CC and) (ADVP (DT all)) (NP (PRP$ their) (NN luggage)))))))))
5109,"(31,)",,[],X
5109,"(32,)","Well , I 'm not quite sure , to , it 's erm , run by the , one of these agencies .","[Well/RB, ,/,, I/PRP, 'm/VBP, not/RB, quite/RB, sure/JJ, ,/,, to/TO, ,/,, it/PRP, 's/VBZ, erm/NN, ,/,, run/VBN, by/IN, the/DT, ,/,, one/CD, of/IN, these/DT, agencies/NNS, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)) (, ,) (S (VP (TO to))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN erm)) (, ,) (VP (VBN run) (PP (IN by) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS agencies))))))))) (. .)))"
5109,"(33,)",By an agency ?,"[By/IN, an/DT, agency/NN, ?/.]",(ROOT (FRAG (PP (IN By) (NP (DT an) (NN agency))) (. ?)))
5109,"(34,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
5109,"(35,)",Whether it 's going on what 's available or,"[Whether/IN, it/PRP, 's/VBZ, going/VBG, on/IN, what/WP, 's/VBZ, available/JJ, or/CC]",(ROOT (SBAR (IN Whether) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PP (IN on) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJ available)))))) (ADVP (CC or)))))))
5109,"(36,)",Mm   .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
5109,"(37,)","Suppose she thought she could probably get them to school , but can 't bring them home .","[Suppose/VB, she/PRP, thought/VBD, she/PRP, could/MD, probably/RB, get/VB, them/PRP, to/TO, school/NN, ,/,, but/CC, can/MD, 't/PRP, bring/VB, them/PRP, home/NN, ./.]","(ROOT (S (S (S (VP (VB Suppose) (NP (PRP she)))) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (MD could) (ADVP (RB probably)) (VP (VB get) (NP (PRP them)) (PP (TO to) (NP (NN school))))))))) (, ,) (CC but) (SQ (MD can) (NP (PRP 't)) (VP (VB bring) (NP (PRP them)) (ADVP (NN home)))) (. .)))"
5109,"(38,)",What   .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
5109,"(39,)",I don 't really want to be cope with Deborah and Catherine the day Clare goes off to Isle of Wight do we ?,"[I/PRP, don/VBP, 't/PRP, really/RB, want/VBP, to/TO, be/VB, cope/VB, with/IN, Deborah/NNP, and/CC, Catherine/NNP, the/DT, day/NN, Clare/NN, goes/VBZ, off/RP, to/TO, Isle/NNP, of/IN, Wight/NNP, do/VBP, we/PRP, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VB cope) (PP (IN with) (NP (NNP Deborah) (CC and) (NNP Catherine)))))))))))) (NP (DT the) (NN day) (NN Clare)) (VP (VBZ goes) (PRT (RP off)) (PP (TO to) (NP (NP (NNP Isle)) (PP (IN of) (NP (NP (NNP Wight)) (VP (VBP do) (NP (PRP we)))))))) (. ?)))
5109,"(40,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
5109,"(41,)","Though , she seems very keen to have a job , that   .","[Though/RB, ,/,, she/PRP, seems/VBZ, very/RB, keen/JJ, to/TO, have/VB, a/DT, job/NN, ,/,, that/WDT, ./.]","(ROOT (S (S (ADVP (RB Though)) (, ,) (NP (PRP she)) (VP (VBZ seems) (ADJP (RB very) (JJ keen) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN job)))))))) (, ,) (FRAG (WHNP (WDT that))) (. .)))"
5109,"(42,)",  .,[./.],(ROOT (NP (. .)))
5109,"(43,)",You seemed to rather a lot for her .,"[You/PRP, seemed/VBD, to/TO, rather/RB, a/DT, lot/NN, for/IN, her/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD seemed) (PP (TO to) (NP (NP (RB rather) (DT a) (NN lot)) (PP (IN for) (NP (PRP her)))))) (. .)))
5109,"(44,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
5109,"(45,)",Well I   .,"[Well/RB, I/PRP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP I)) (. .)))
5109,"(46,)", I thought she 's going to call   .,"[I/PRP, thought/VBD, she/PRP, 's/VBZ, going/VBG, to/TO, call/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB call))))))))) (. .)))
