5002,"(13,)",Wonder if you 'll remember the things we saw when we were there .,"[Wonder/VB, if/IN, you/PRP, 'll/MD, remember/VB, the/DT, things/NNS, we/PRP, saw/VBD, when/WRB, we/PRP, were/VBD, there/EX, ./.]",(ROOT (S (VP (VB Wonder) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'll) (VP (VB remember) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP we)) (VP (VBD saw) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (EX there)))))))))))))) (. .)))
5002,"(14,)","What you , what do you remember about the Isle of Wight .","[What/WP, you/PRP, ,/,, what/WP, do/VBP, you/PRP, remember/VB, about/IN, the/DT, Isle/NNP, of/IN, Wight/NNP, ./.]","(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP you)))) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB remember) (PP (IN about) (NP (NP (DT the) (NNP Isle)) (PP (IN of) (NP (NNP Wight)))))))) (. .)))"
5002,"(15,)",Rain .,"[Rain/NN, ./.]",(ROOT (NP (NN Rain) (. .)))
5002,"(16,)",Rain .,"[Rain/NN, ./.]",(ROOT (NP (NN Rain) (. .)))
5002,"(17,)",Huh .,"[Huh/NNP, ./.]",(ROOT (FRAG (NP (NNP Huh)) (. .)))
5002,"(18,)",What with cows .,"[What/WDT, with/IN, cows/NNS, ./.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN with) (NP (NNS cows))) (. .)))
5002,"(19, 20)","Yeah  I no what , I have   beach   .","[Yeah/UH, I/PRP, no/DT, what/WP, ,/,, I/PRP, have/VBP, beach/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (DT no) (WHNP (WP what)))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NN beach))) (. .)))"
5002,"(21,)",It wasn 't .,"[It/PRP, wasn/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (NP (PRP 't))) (. .)))
5002,"(22,)",it was .,"[it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD was)) (. .)))
5002,"(23,)",  .,[./.],(ROOT (NP (. .)))
5002,"(24,)","All the pictures of us on the beach , with got all   .","[All/PDT, the/DT, pictures/NNS, of/IN, us/PRP, on/IN, the/DT, beach/NN, ,/,, with/IN, got/VBD, all/DT, ./.]","(ROOT (S (NP (NP (PDT All) (DT the) (NNS pictures)) (PP (IN of) (NP (NP (PRP us)) (PP (IN on) (NP (DT the) (NN beach))) (, ,) (PP (IN with))))) (VP (VBD got) (NP (DT all))) (. .)))"
5002,"(25,)",We haven 't .,"[We/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (NP (PRP 't))) (. .)))
5002,"(26,)",And the   .,"[And/CC, the/DT, ./.]",(ROOT (FRAG (CC And) (ADVP (DT the)) (. .)))
5002,"(27,)",No they weren 't .,"[No/DT, they/PRP, weren/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP weren) (NP (PRP 't))) (. .)))
5002,"(28,)","We , do you remember going down to Pedelow   , and going under the pier .","[We/PRP, ,/,, do/VBP, you/PRP, remember/VB, going/VBG, down/RB, to/TO, Pedelow/NN, ,/,, and/CC, going/VBG, under/IN, the/DT, pier/NN, ./.]","(ROOT (S (NP (PRP We)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB remember) (S (VP (VP (VBG going) (ADVP (RB down) (PP (TO to) (NP (NN Pedelow))))) (, ,) (CC and) (VP (VBG going) (PP (IN under) (NP (DT the) (NN pier))))))))) (. .)))"
5002,"(29,)","Yes , and I nearly crashed it .","[Yes/UH, ,/,, and/CC, I/PRP, nearly/RB, crashed/VBD, it/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC and)) (NP (PRP I)) (ADVP (RB nearly)) (VP (VBD crashed) (NP (PRP it))) (. .)))"
5002,"(30,)",And it was cold .,"[And/CC, it/PRP, was/VBD, cold/JJ, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (JJ cold))) (. .)))
5002,"(31,)",We had lots of nice ice cream there,"[We/PRP, had/VBD, lots/NNS, of/IN, nice/JJ, ice/NN, cream/NN, there/RB]",(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ nice) (NN ice) (NN cream)))) (ADVP (RB there)))))
5002,"(32,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
5002,"(33,)","Hope to see that , when you put the handle on the table , the lights start flickering .","[Hope/NN, to/TO, see/VB, that/IN, ,/,, when/WRB, you/PRP, put/VBP, the/DT, handle/VB, on/IN, the/DT, table/NN, ,/,, the/DT, lights/NNS, start/VBP, flickering/VBG, ./.]","(ROOT (S (VP (NN Hope) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put) (S (NP (DT the)) (VP (VB handle) (PP (IN on) (NP (DT the) (NN table)))))))) (, ,) (NP (DT the) (NNS lights)) (VP (VBP start) (S (VP (VBG flickering)))))))))) (. .)))"
5002,"(34,)","There , from there you can 't see the light .","[There/RB, ,/,, from/IN, there/EX, you/PRP, can/MD, 't/PRP, see/VB, the/DT, light/NN, ./.]","(ROOT (S (ADVP (RB There)) (, ,) (PP (IN from) (NP (EX there))) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (DT the) (NN light))))) (. .)))"
5002,"(35,)","But if you put your hand on the table like this , look the light stops , look there .","[But/CC, if/IN, you/PRP, put/VBP, your/PRP$, hand/NN, on/IN, the/DT, table/NN, like/IN, this/DT, ,/,, look/VB, the/DT, light/JJ, stops/NNS, ,/,, look/VB, there/RB, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN hand)) (PP (IN on) (NP (NP (DT the) (NN table)) (PP (IN like) (NP (NP (DT this)) (PRN (, ,) (S (VP (VB look) (NP (DT the) (JJ light) (NNS stops)))) (, ,))))))))) (VP (VB look) (ADVP (RB there))) (. .)))"
5002,"(36,)",Does it ?,"[Does/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP it))) (. ?)))
5002,"(37,)",Look   .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
5002,"(38,)",  . Look .,"[./., Look/VB, ./.]",(ROOT (S (. .) (VP (VB Look)) (. .)))
5002,"(39,)","Right , eh one   for breakfast .","[Right/NN, ,/,, eh/UH, one/CD, for/IN, breakfast/NN, ./.]","(ROOT (FRAG (NP (NN Right)) (, ,) (PP (NP (UH eh)) (PP (NP (CD one)) (IN for) (NP (NN breakfast)))) (. .)))"
