2012,"(13,)",I don 't know whether he sent them back .,"[I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, he/PRP, sent/VBD, them/PRP, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP he)) (VP (VBD sent) (NP (PRP them)) (ADVP (RB back)))))))) (. .)))
2012,"(14,)","I sent   , I didn 't send him the originals I sent a copy .","[I/PRP, sent/VBD, ,/,, I/PRP, didn/VBP, 't/PRP, send/VB, him/PRP, the/DT, originals/NNS, I/PRP, sent/VBD, a/DT, copy/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD sent))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB send) (NP (PRP him)) (NP (NP (DT the) (NNS originals)) (SBAR (S (NP (PRP I)) (VP (VBD sent) (NP (DT a) (NN copy))))))))) (. .)))"
2012,"(15,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
2012,"(16,)",I doubt that he sent them back .,"[I/PRP, doubt/VBP, that/IN, he/PRP, sent/VBD, them/PRP, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD sent) (NP (PRP them)) (ADVP (RB back)))))) (. .)))
2012,"(17,)","Oh well , I I 've sent the ones from the drawer","[Oh/UH, well/UH, ,/,, I/PRP, I/PRP, 've/VBP, sent/VBN, the/DT, ones/NNS, from/IN, the/DT, drawer/NN]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP I)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN sent) (NP (DT the) (NNS ones)) (PP (IN from) (NP (DT the) (NN drawer)))))))"
2012,"(18,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
2012,"(19,)",off and said I want them back !,"[off/RB, and/CC, said/VBD, I/PRP, want/VBP, them/PRP, back/RB, !/.]",(ROOT (S (S (UCP (ADJP (RB off)) (CC and) (VP (VBD said)))) (NP (PRP I)) (VP (VBP want) (NP (PRP them)) (ADVP (RB back))) (. !)))
2012,"(20,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
2012,"(21,)",And he said fine .,"[And/CC, he/PRP, said/VBD, fine/NN, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (NP (NN fine))) (. .)))
2012,"(22,)",We haven 't got copies of them   .,"[We/PRP, haven/NN, 't/PRP, got/VBD, copies/NNS, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (NNS copies)) (PP (IN of) (NP (PRP them)))))))) (. .)))
2012,"(23,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2012,"(24, 25)","That that , well  you know if there 's a query in the next fortnight we know where they are don 't we ?","[That/IN, that/DT, ,/,, well/RB, you/PRP, know/VBP, if/IN, there/EX, 's/VBZ, a/DT, query/NN, in/IN, the/DT, next/JJ, fortnight/NN, we/PRP, know/VBP, where/WRB, they/PRP, are/VBP, don/NNP, 't/PRP, we/PRP, ?/.]","(ROOT (SINV (S (SBAR (IN That) (FRAG (NP (DT that)))) (, ,) (NP (RB well) (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN query)) (PP (IN in) (NP (DT the) (JJ next) (NN fortnight) (PRP we))))))))) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (VP (NNP don) (NP (PRP 't))))))) (NP (PRP we)) (. ?)))"
2012,"(26,)","But I was annoyed and I thought well that 's fair enough because I wasn 't aware that those particular documents were required by the accountants to sort things out , but","[But/CC, I/PRP, was/VBD, annoyed/JJ, and/CC, I/PRP, thought/VBD, well/RB, that/DT, 's/VBZ, fair/JJ, enough/RB, because/IN, I/PRP, wasn/VBP, 't/PRP, aware/JJ, that/IN, those/DT, particular/JJ, documents/NNS, were/VBD, required/VBN, by/IN, the/DT, accountants/NNS, to/TO, sort/VB, things/NNS, out/RP, ,/,, but/CC]","(ROOT (NP (S (S (CC But) (NP (PRP I)) (VP (VBD was) (ADJP (JJ annoyed)))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ fair) (RB enough) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (JJ aware))) (SBAR (IN that) (S (NP (DT those) (JJ particular) (NNS documents)) (VP (VBD were) (VP (VBN required) (PP (IN by) (NP (DT the) (NNS accountants))) (S (VP (TO to) (VP (VB sort) (NP (NNS things)) (PRT (RP out))))))))))))) (, ,) (ADVP (CC but))))))))))"
2012,"(27,)",Why were they required ?,"[Why/WRB, were/VBD, they/PRP, required/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD were) (NP (PRP they)) (VP (VBN required))) (. ?)))
2012,"(28,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
2012,"(29,)",I didn 't ask him but he said he required them .,"[I/PRP, didn/VBP, 't/PRP, ask/VB, him/PRP, but/CC, he/PRP, said/VBD, he/PRP, required/VBD, them/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB ask) (NP (PRP him)))))) (CC but) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD required) (NP (PRP them))))))) (. .)))
2012,"(30,)","But I know that copy VAT certs , the VAT certs , VAT payment return , returns that 's what they 're called aren 't they , are required .","[But/CC, I/PRP, know/VBP, that/IN, copy/NN, VAT/NN, certs/NNS, ,/,, the/DT, VAT/NN, certs/NNS, ,/,, VAT/NN, payment/NN, return/NN, ,/,, returns/NNS, that/WDT, 's/VBZ, what/WP, they/PRP, 're/VBP, called/VBN, aren/NNP, 't/PRP, they/PRP, ,/,, are/VBP, required/VBN, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (NN copy) (NN VAT) (NNS certs)) (, ,) (NP (NP (DT the) (NN VAT) (NNS certs)) (, ,) (NP (NN VAT) (NN payment) (NN return)) (, ,) (NP (NP (NNS returns)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))))))))))) (, ,)) (VP (VBP are) (VP (VBN required)))))) (. .)))"
2012,"(31,)",And so we hadn 't sent them .,"[And/CC, so/IN, we/PRP, hadn/VBP, 't/PRP, sent/VBD, them/PRP, ./.]",(ROOT (FRAG (CC And) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP hadn) (SBAR (S (NP (PRP 't)) (VP (VBD sent) (NP (PRP them)))))))) (. .)))
2012,"(32,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2012,"(33,)",Down to our   that is .,"[Down/RB, to/TO, our/PRP$, that/WDT, is/VBZ, ./.]",(ROOT (S (ADVP (RB Down)) (PP (TO to) (NP (PRP$ our))) (NP (WDT that)) (VP (VBZ is)) (. .)))
2012,"(34,)",Well where were they ?,"[Well/RB, where/WRB, were/VBD, they/PRP, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB where)) (SQ (VBD were) (NP (PRP they))) (. ?)))
2012,"(35, 36)",Well they 're here in the  drawer where they 're kept .,"[Well/RB, they/PRP, 're/VBP, here/RB, in/IN, the/DT, drawer/NN, where/WRB, they/PRP, 're/VBP, kept/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB here)) (PP (IN in) (NP (DT the) (NN drawer))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN kept)))))) (. .)))
2012,"(37,)",There 's there 's a VAT file in there and that 's where they get put .,"[There/EX, 's/VBZ, there/EX, 's/VBZ, a/DT, VAT/NN, file/NN, in/IN, there/RB, and/CC, that/DT, 's/VBZ, where/WRB, they/PRP, get/VBP, put/VBN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (SBAR (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN VAT) (NN file)) (PP (IN in) (NP (RB there))))))) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP get) (S (VP (VBN put))))))))))) (. .)))
2012,"(38,)",Bit silly isn 't it ?,"[Bit/NN, silly/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NN Bit) (JJ silly) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
2012,"(39, 40)","This is a unhelpful   because  it 's winding that way yet it looks as if it 's winding that way , doesn 't it ?","[This/DT, is/VBZ, a/DT, unhelpful/JJ, because/IN, it/PRP, 's/VBZ, winding/VBG, that/DT, way/NN, yet/RB, it/PRP, looks/VBZ, as/IN, if/IN, it/PRP, 's/VBZ, winding/VBG, that/DT, way/NN, ,/,, doesn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (DT a) (JJ unhelpful)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG winding) (NP (NP (DT that) (NN way)) (ADVP (RB yet)) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (S (VP (VBG winding) (NP (DT that) (NN way)) (, ,) (NP (NN doesn)) (NP (PRP 't))))))))))) (NP (PRP it))))))) (. ?)))"
2012,"(41,)",What onto the spool here ?,"[What/WDT, onto/IN, the/DT, spool/NN, here/RB, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN onto) (NP (DT the) (NN spool)) (ADVP (RB here))) (. ?)))
2012,"(42,)",It looks as if it 's reeling on to that spool .,"[It/PRP, looks/VBZ, as/IN, if/IN, it/PRP, 's/VBZ, reeling/VBG, on/IN, to/TO, that/DT, spool/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG reeling) (PP (IN on) (PP (TO to) (NP (DT that) (NN spool))))))))) (. .)))
2012,"(43,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2012,"(44,)",But it 's reeling onto that one ?,"[But/CC, it/PRP, 's/VBZ, reeling/VBG, onto/IN, that/DT, one/CD, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (VP (VBG reeling) (PP (IN onto) (NP (DT that) (CD one))))) (. ?)))
2012,"(45,)",It 's not it 's reeling through there .,"[It/PRP, 's/VBZ, not/RB, it/PRP, 's/VBZ, reeling/VBG, through/IN, there/EX, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (RB not) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG reeling) (PP (IN through) (NP (EX there)))))))) (. .)))
2012,"(46,)",Very confusing and the fact that they 've stuck that label on there doesn 't help very much either .,"[Very/RB, confusing/JJ, and/CC, the/DT, fact/NN, that/IN, they/PRP, 've/VBP, stuck/VBN, that/IN, label/NN, on/IN, there/EX, doesn/VBZ, 't/PRP, help/VB, very/RB, much/JJ, either/CC, ./.]",(ROOT (UCP (ADJP (RB Very) (JJ confusing)) (CC and) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN stuck) (SBAR (IN that) (S (NP (NP (NN label)) (PP (IN on) (NP (EX there)))) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB help) (NP (RB very) (JJ much)) (ADVP (CC either))))) (. .))))))))))
2012,"(47,)","No , so , when it 's full you have to put another tape in , does it","[No/DT, ,/,, so/RB, ,/,, when/WRB, it/PRP, 's/VBZ, full/JJ, you/PRP, have/VBP, to/TO, put/VB, another/DT, tape/NN, in/IN, ,/,, does/VBZ, it/PRP]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB so)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ full) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (DT another) (NN tape)) (PP (IN in)))))))))))) (, ,) (VP (VBZ does) (NP (PRP it)))))"
2012,"(48,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2012,"(49,)",click or does it ?,"[click/VB, or/CC, does/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VP (VB click)) (CC or) (VP (VBZ does) (NP (PRP it)))) (. ?)))
2012,"(50,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
2012,"(51,)",I thought it would actually reversed on the first side .,"[I/PRP, thought/VBD, it/PRP, would/MD, actually/RB, reversed/VBN, on/IN, the/DT, first/JJ, side/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (ADVP (RB actually)) (VBN reversed) (PP (IN on) (NP (DT the) (JJ first) (NN side)))))))) (. .)))
2012,"(52,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
2012,"(53,)",And do the other side .,"[And/CC, do/VB, the/DT, other/JJ, side/NN, ./.]",(ROOT (S (CC And) (VP (VB do) (NP (DT the) (JJ other) (NN side))) (. .)))
2012,"(54,)",Yes and I thought it was mucking it up so I just swapped it over the way it was .,"[Yes/RB, and/CC, I/PRP, thought/VBD, it/PRP, was/VBD, mucking/VBG, it/PRP, up/RP, so/RB, I/PRP, just/RB, swapped/VBD, it/PRP, over/IN, the/DT, way/NN, it/PRP, was/VBD, ./.]",(ROOT (S (ADVP (RB Yes)) (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG mucking) (NP (PRP it)) (PRT (RP up)))))))) (RB so) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD swapped) (NP (PRP it)) (PP (IN over) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))) (. .)))
2012,"(55,)",Erm we shall see .,"[Erm/NN, we/PRP, shall/MD, see/VB, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP we)) (VP (MD shall) (VP (VB see))) (. .)))
2012,"(56,)",We shall see .,"[We/PRP, shall/MD, see/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD shall) (VP (VB see))) (. .)))
2012,"(57,)",It doesn 't tell you   .,"[It/PRP, doesn/VBD, 't/PRP, tell/VB, you/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP you))))) (. .)))
2012,"(58,)","Well it it tells you quite a lot , but it doesn 't actually mention that bit   .","[Well/RB, it/PRP, it/PRP, tells/VBZ, you/PRP, quite/RB, a/DT, lot/NN, ,/,, but/CC, it/PRP, doesn/VBZ, 't/PRP, actually/RB, mention/VBP, that/IN, bit/NN, ./.]","(ROOT (S (S (FRAG (ADVP (RB Well)) (NP (PRP it))) (NP (PRP it)) (VP (VBZ tells) (NP (PRP you)) (ADVP (RB quite) (NP (DT a) (NN lot))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBP mention) (PP (IN that) (NP (NN bit)))))))) (. .)))"
2012,"(59,)","I 've got , I have got oodles of instructions here .","[I/PRP, 've/VBP, got/VBN, ,/,, I/PRP, have/VBP, got/VBN, oodles/NNS, of/IN, instructions/NNS, here/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (NP (NNS oodles)) (PP (IN of) (NP (NNS instructions)))) (ADVP (RB here)))) (. .)))"
