26609,"(18,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26609,"(19,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
26609,"(20,)", We 're eating again   .,"[We/PRP, 're/VBP, eating/VBG, again/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG eating) (ADVP (RB again)))) (. .)))
26609,"(21,)",Er yes .,"[Er/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Er) (RB yes)) (. .)))
26609,"(22, 23, 24)", Well it 's the only time we get  chance to talk at the moment isn 't it ?,"[Well/RB, it/PRP, 's/VBZ, the/DT, only/JJ, time/NN, we/PRP, get/VBP, chance/NN, to/TO, talk/VB, at/IN, the/DT, moment/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP get) (NP (NN chance)) (S (VP (TO to) (VP (VB talk) (PP (IN at) (NP (DT the) (NN moment) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))))))))))) (. ?)))
26609,"(25,)",I know   yes   .,"[I/PRP, know/VBP, yes/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (RB yes))) (. .)))
26609,"(26,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26609,"(27,)",And then with Lil and Nev away .,"[And/CC, then/RB, with/IN, Lil/NN, and/CC, Nev/NNP, away/RB, ./.]",(ROOT (FRAG (CC And) (ADVP (RB then)) (PP (PP (IN with) (NP (NP (NN Lil)) (CC and) (NP (NNP Nev)))) (ADVP (RB away))) (. .)))
26609,"(28,)","Well that 's true , yes .","[Well/RB, that/DT, 's/VBZ, true/JJ, ,/,, yes/UH, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true)) (, ,) (INTJ (UH yes))) (. .)))"
26609,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26609,"(30,)",You could get twenty four hours continuously with Neville couldn 't you ?,"[You/PRP, could/MD, get/VB, twenty/CD, four/CD, hours/NNS, continuously/RB, with/IN, Neville/NNP, couldn/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB get) (NP (CD twenty)) (NP (CD four) (NNS hours)) (PP (ADVP (RB continuously)) (IN with) (NP (NNP Neville) (NNP couldn) (PRP 't))) (NP (PRP you)))) (. ?)))
26609,"(31,)", Oh well I 'll say   .,"[Oh/UH, well/UH, I/PRP, 'll/MD, say/VB, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (MD 'll) (VP (VB say)))) (. .)))
26609,"(32,)",God strewth .,"[God/NNP, strewth/NNP, ./.]",(ROOT (NP (NNP God) (NNP strewth) (. .)))
26609,"(33,)",  lovely isn 't he ?,"[lovely/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (JJ lovely) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
26609,"(34,)", yourself .,"[yourself/PRP, ./.]",(ROOT (FRAG (NP (PRP yourself)) (. .)))
26609,"(35,)",Have you seen this ? it 's nice .,"[Have/VB, you/PRP, seen/VBN, this/DT, ?/., it/PRP, 's/VBZ, nice/JJ, ./.]",(ROOT (S (S (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (DT this)))))) (. ?) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice))) (. .)))
26609,"(36,)","What   , what is this ?","[What/WP, ,/,, what/WP, is/VBZ, this/DT, ?/.]","(ROOT (SBARQ (NP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (DT this))) (. ?)))"
26609,"(37,)",,[],X
26609,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26609,"(39,)",  . Ooh .,"[./., Ooh/NN, ./.]",(ROOT (NP (. .) (NN Ooh) (. .)))
26609,"(40,)",Bring your thing with you .,"[Bring/VB, your/PRP$, thing/NN, with/IN, you/PRP, ./.]",(ROOT (S (VP (VB Bring) (NP (PRP$ your) (NN thing)) (PP (IN with) (NP (PRP you)))) (. .)))
26609,"(41,)",Bring me thing with me .,"[Bring/VB, me/PRP, thing/NN, with/IN, me/PRP, ./.]",(ROOT (S (VP (VB Bring) (NP (PRP me)) (NP (NP (NN thing)) (PP (IN with) (NP (PRP me))))) (. .)))
26609,"(42,)", Easily carry that .,"[Easily/RB, carry/VBP, that/IN, ./.]",(ROOT (S (NP (ADVP (RB Easily))) (VP (VBP carry) (ADVP (IN that))) (. .)))
