26504,"(52,)",Well you ate them didn 't you ?,"[Well/RB, you/PRP, ate/VBD, them/PRP, didn/VB, 't/PRP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD ate) (S (NP (PRP them)) (VP (VB didn) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
26504,"(53,)","Oh   definitely   I know that but were they pleasant , unpleasant ?","[Oh/UH, definitely/RB, I/PRP, know/VBP, that/IN, but/CC, were/VBD, they/PRP, pleasant/JJ, ,/,, unpleasant/JJ, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (RB definitely) (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (CC but)) (VP (VBD were) (NP (PRP they) (JJ pleasant))))))) (, ,) (FRAG (ADJP (JJ unpleasant))) (. ?)))"
26504,"(54, 55)",Rather nice or  run of the mill or ?,"[Rather/RB, nice/JJ, or/CC, run/NN, of/IN, the/DT, mill/NN, or/CC, ?/.]",(ROOT (NP (NP (ADVP (RB Rather)) (NP (JJ nice)) (CC or) (NP (NN run)) (PP (IN of) (NP (DT the) (NX (NX (NN mill)) (CC or))))) (. ?)))
26504,"(56,)",Oh they were those little ones .,"[Oh/UH, they/PRP, were/VBD, those/DT, little/JJ, ones/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBD were) (NP (DT those) (JJ little) (NNS ones)))) (. .)))
26504,"(57,)",Little sweet ones .,"[Little/JJ, sweet/JJ, ones/NNS, ./.]",(ROOT (NP (NP (JJ Little)) (NP (JJ sweet) (NNS ones)) (. .)))
26504,"(58,)",Oh that 's right .,"[Oh/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
26504,"(59,)",Oh yes I remember those .,"[Oh/UH, yes/UH, I/PRP, remember/VBP, those/DT, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP I)) (VP (VBP remember) (NP (DT those)))) (. .)))
26504,"(60,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26504,"(61,)","They were   , I liked those but I can 't remember what kind they were .","[They/PRP, were/VBD, ,/,, I/PRP, liked/VBD, those/DT, but/CC, I/PRP, can/MD, 't/PRP, remember/VB, what/WP, kind/NN, they/PRP, were/VBD, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD liked) (NP (DT those))))))) (CC but) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (SBAR (WHNP (WP what) (NN kind)) (S (NP (PRP they)) (VP (VBD were)))))))) (. .)))"
26504,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(63, 64)",What were those  go on .,"[What/WP, were/VBD, those/DT, go/VB, on/IN, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (DT those)) (VP (VB go) (PP (IN on)))) (. .)))
26504,"(65,)",D 'you remember growing some bush ones though ?,"[D/NNP, 'you/NNP, remember/VB, growing/VBG, some/DT, bush/NNP, ones/NNS, though/IN, ?/.]",(ROOT (S (NP (NNP D) (NNP 'you)) (VP (VB remember) (S (VP (VBG growing) (NP (DT some) (NNP bush) (NNS ones)) (ADVP (IN though))))) (. ?)))
26504,"(66,)",A few years ago ?,"[A/DT, few/JJ, years/NNS, ago/RB, ?/.]",(ROOT (FRAG (ADVP (NP (DT A) (JJ few) (NNS years)) (RB ago)) (. ?)))
26504,"(67,)","No I don 't frankly , no .","[No/DT, I/PRP, don/VBP, 't/PRP, frankly/RB, ,/,, no/DT, ./.]","(ROOT (S (NP (DT No) (PRP I)) (VP (VP (VBP don) (NP (PRP 't)) (ADVP (RB frankly))) (, ,) (NP (DT no))) (. .)))"
26504,"(68,)","And they came out , they looked like peppers .","[And/CC, they/PRP, came/VBD, out/RP, ,/,, they/PRP, looked/VBD, like/IN, peppers/NNS, ./.]","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBD came) (PRT (RP out)))) (, ,) (NP (PRP they)) (VP (VBD looked) (PP (IN like) (NP (NNS peppers)))) (. .)))"
26504,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(70, 71)",Oh  that 's right .,"[Oh/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
26504,"(72,)",And they weren 't very brilliant at all .,"[And/CC, they/PRP, weren/VBP, 't/PRP, very/RB, brilliant/JJ, at/IN, all/DT, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP weren) (S (NP (PRP 't)) (ADJP (RB very) (JJ brilliant) (PP (IN at) (NP (DT all)))))) (. .)))
26504,"(73,)",I remember growing those on the   roof of the shelter .,"[I/PRP, remember/VBP, growing/VBG, those/DT, on/IN, the/DT, roof/NN, of/IN, the/DT, shelter/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG growing) (NP (DT those)) (PP (IN on) (NP (NP (DT the) (NN roof)) (PP (IN of) (NP (DT the) (NN shelter)))))))) (. .)))
26504,"(74,)",What were those ?,"[What/WP, were/VBD, those/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (DT those))) (. ?)))
26504,"(75,)",Ordinary tomatoes were they ?,"[Ordinary/JJ, tomatoes/NNS, were/VBD, they/PRP, ?/.]",(ROOT (S (NP (JJ Ordinary) (NNS tomatoes)) (VP (VBD were) (NP (PRP they))) (. ?)))
26504,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(77,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(78,)", Moneymaker ,[Moneymaker/NN],(ROOT (NP (NN Moneymaker)))
26504,"(79,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(80,)",These aren 't Moneymakers .,"[These/DT, aren/NNP, 't/PRP, Moneymakers/NNS, ./.]",(ROOT (NP (NP (DT These) (NNP aren)) (NP (NP (PRP 't)) (NP (NNS Moneymakers))) (. .)))
26504,"(81,)",I 'm not going for Moneymakers .,"[I/PRP, 'm/VBP, not/RB, going/VBG, for/IN, Moneymakers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP (IN for) (NP (NNS Moneymakers))))) (. .)))
26504,"(82,)","Any particular reason , or","[Any/DT, particular/JJ, reason/NN, ,/,, or/CC]","(ROOT (NP (NP (DT Any) (JJ particular)) (NP (NN reason)) (, ,) (ADVP (CC or))))"
26504,"(83,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
26504,"(84,)",they won 't do well ?,"[they/PRP, won/VBD, 't/PRP, do/VB, well/RB, ?/.]",(ROOT (S (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB do) (ADVP (RB well))))) (. ?)))
26504,"(85,)",because erm when you listen to Gardeners ' Questions,"[because/IN, erm/NN, when/WRB, you/PRP, listen/VBP, to/TO, Gardeners/NNS, '/POS, Questions/NNS]",(ROOT (PP (IN because) (NP (NP (NN erm)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP listen) (PP (TO to) (NP (NP (NNS Gardeners) (POS ')) (NNS Questions)))))))))
26504,"(86,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26504,"(87, 88)",they advo- you know advocate to put different ones in so,"[they/PRP, advo-/VBP, you/PRP, know/VB, advocate/NN, to/TO, put/VB, different/JJ, ones/NNS, in/IN, so/RB]",(ROOT (S (NP (PRP they)) (VP (VBP advo-) (S (NP (PRP you)) (VP (VB know) (NP (NN advocate)) (S (VP (TO to) (VP (VB put) (NP (JJ different) (NNS ones)) (PP (IN in) (ADVP (RB so)))))))))))
26504,"(89,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26504,"(90,)",I looked for something different .,"[I/PRP, looked/VBD, for/IN, something/NN, different/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD looked) (PP (IN for) (NP (NN something) (JJ different)))) (. .)))
26504,"(91,)",Well if you don 't try them you never find out do you ?,"[Well/RB, if/IN, you/PRP, don/VBP, 't/PRP, try/VB, them/PRP, you/PRP, never/RB, find/VBP, out/RP, do/VBP, you/PRP, ?/.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB try) (NP (PRP them)) (SBAR (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP find) (PRT (RP out)))))))))) (VP (VBP do) (NP (PRP you))) (. ?)))
26504,"(92,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(93, 94)",Change of weather 's  turned the place into a hive of activity hasn 't it ?,"[Change/NN, of/IN, weather/NN, 's/POS, turned/VBD, the/DT, place/NN, into/IN, a/DT, hive/NNP, of/IN, activity/NN, hasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NN Change)) (PP (IN of) (NP (NN weather) (POS 's)))) (VP (VBD turned) (NP (NP (DT the) (NN place)) (PP (IN into) (NP (NP (DT a) (NNP hive)) (PP (IN of) (NP (NN activity) (NN hasn)))))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
26504,"(95,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
26504,"(96,)","The change in weather , you","[The/DT, change/NN, in/IN, weather/NN, ,/,, you/PRP]","(ROOT (NP (NP (DT The) (NN change)) (PP (IN in) (NP (NP (NN weather)) (, ,) (NP (PRP you))))))"
26504,"(97,)",The weather ?,"[The/DT, weather/NN, ?/.]",(ROOT (NP (DT The) (NN weather) (. ?)))
26504,"(98,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26504,"(99,)"," power saw , power drill .","[power/NN, saw/VBD, ,/,, power/NN, drill/NN, ./.]","(ROOT (S (S (NP (NN power)) (VP (VBD saw))) (, ,) (FRAG (NP (NN power) (NN drill))) (. .)))"
26504,"(100,)",Lawnmowers .,"[Lawnmowers/NNS, ./.]",(ROOT (NP (NNS Lawnmowers) (. .)))
26504,"(101,)",Strimmers .,"[Strimmers/NNS, ./.]",(ROOT (NP (NNS Strimmers) (. .)))
26504,"(102,)", Brings us out in our thousands doesn 't it ?,"[Brings/VBZ, us/PRP, out/RP, in/IN, our/PRP$, thousands/NNS, doesn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (VP (VBZ Brings) (NP (PRP us)) (PRT (RP out)) (PP (IN in) (NP (PRP$ our) (NNS thousands))))) (VP (VBP doesn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
26504,"(103,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(104,)",The front looks better though .,"[The/DT, front/NN, looks/VBZ, better/JJR, though/IN, ./.]",(ROOT (S (NP (DT The) (NN front)) (VP (VBZ looks) (ADJP (JJR better) (IN though))) (. .)))
26504,"(105, 106)","Erm  oh yes , yes it does .","[Erm/NNP, oh/UH, yes/UH, ,/,, yes/UH, it/PRP, does/VBZ, ./.]","(ROOT (NP (NP (NNP Erm)) (SBAR (S (INTJ (INTJ (UH oh) (UH yes)) (, ,) (INTJ (UH yes))) (NP (PRP it)) (VP (VBZ does)))) (. .)))"
26504,"(107,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(108,)",That chap 's making a good job across the way you know .,"[That/DT, chap/NN, 's/POS, making/VBG, a/DT, good/JJ, job/NN, across/IN, the/DT, way/NN, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (DT That) (NN chap) (POS 's)) (VP (VBG making) (NP (DT a) (JJ good) (NN job)) (PP (IN across) (NP (DT the) (NN way))))) (NP (PRP you)) (VP (VBP know)) (. .)))
26504,"(109,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
26504,"(110,)",Round the corner .,"[Round/VB, the/DT, corner/NN, ./.]",(ROOT (S (VP (VB Round) (NP (DT the) (NN corner))) (. .)))
26504,"(111,)",Doing what ?,"[Doing/VBG, what/WP, ?/.]",(ROOT (S (VP (VBG Doing) (NP (WP what))) (. ?)))
26504,"(112, 113)",Well he 's just rendering the  the house .,"[Well/RB, he/PRP, 's/VBZ, just/RB, rendering/VBG, the/DT, the/DT, house/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG rendering) (NP (DT the) (NP (DT the) (NNP house))))) (. .)))
26504,"(114, 115)",He 's a builder fair enough but  nevertheless he 's doing a good job .,"[He/PRP, 's/VBZ, a/DT, builder/NN, fair/JJ, enough/JJ, but/CC, nevertheless/RB, he/PRP, 's/VBZ, doing/VBG, a/DT, good/JJ, job/NN, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT a) (NN builder)) (ADJP (JJ fair) (JJ enough))))) (CC but) (ADVP (RB nevertheless)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG doing) (NP (DT a) (JJ good) (NN job))))) (. .)))
26504,"(116, 117, 118)",The erm    lives next door to  Anna ?,"[The/DT, erm/NN, lives/VBZ, next/JJ, door/NN, to/TO, Anna/NNP, ?/.]",(ROOT (S (NP (DT The) (NN erm)) (VP (VBZ lives) (ADVP (JJ next) (NN door)) (PP (TO to) (NP (NNP Anna)))) (. ?)))
26504,"(119,)",Lisa Anna ?,"[Lisa/NNP, Anna/NNP, ?/.]",(ROOT (NP (NNP Lisa) (NNP Anna) (. ?)))
26504,"(120,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(121,)",Yes they look very nice don 't they ?,"[Yes/UH, they/PRP, look/VBP, very/RB, nice/JJ, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP they)) (VP (VBP look) (ADJP (RB very) (JJ nice)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))
26504,"(122,)",Those er,"[Those/DT, er/NN]",(ROOT (FRAG (NP (DT Those) (NN er))))
26504,"(123,)",Last two houses ?,"[Last/JJ, two/CD, houses/NNS, ?/.]",(ROOT (NP (NP (JJ Last)) (NP (CD two) (NNS houses)) (. ?)))
26504,"(124,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(125,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26504,"(126,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(127, 128, 129, 130)","Mm chap round the corner  young fella , what maybe in his  late twenties perhaps  a rather seedy , scruffy looking bloke","[Mm/NN, chap/NN, round/VBP, the/DT, corner/NN, young/JJ, fella/NN, ,/,, what/WDT, maybe/RB, in/IN, his/PRP$, late/JJ, twenties/NNS, perhaps/RB, a/DT, rather/RB, seedy/JJ, ,/,, scruffy/JJ, looking/VBG, bloke/NN]","(ROOT (S (NP (NN Mm) (NN chap)) (VP (VBP round) (NP (NP (DT the) (NN corner) (JJ young) (NN fella)) (, ,) (SBAR (WHNP (WDT what)) (S (ADVP (RB maybe) (PP (IN in) (NP (NP (PRP$ his) (JJ late) (NNS twenties)) (RRC (ADVP (RB perhaps)) (ADJP (DT a) (ADJP (RB rather) (JJ seedy)) (, ,) (ADJP (JJ scruffy))))))) (VP (VBG looking) (NP (NN bloke)))))))))"
26504,"(131,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26504,"(132,)","keeps saying hello , I 'm not completely sure where he lives .","[keeps/VBZ, saying/VBG, hello/UH, ,/,, I/PRP, 'm/VBP, not/RB, completely/RB, sure/JJ, where/WRB, he/PRP, lives/VBZ, ./.]","(ROOT (S (S (VP (VBZ keeps) (S (VP (VBG saying) (NP (UH hello)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB completely) (JJ sure)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ lives))))) (. .)))"
