9706,"(0,)",Can you manage it like that ?,"[Can/MD, you/PRP, manage/VB, it/PRP, like/IN, that/IN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB manage) (NP (PRP it)) (SBAR (IN like) (FRAG (WHADVP (IN that))))) (. ?)))
9706,"(1,)","Yes , that 's alright .","[Yes/UH, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
9706,"(2,)",Bag isn 't that good .,"[Bag/NN, isn/NN, 't/PRP, that/DT, good/JJ, ./.]",(ROOT (NP (NP (NN Bag) (NN isn)) (NP (NP (PRP 't)) (ADJP (DT that) (JJ good))) (. .)))
9706,"(3,)","Oh , that 's alright","[Oh/UH, ,/,, that/DT, 's/VBZ, alright/JJ]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's)) (JJ alright)))"
9706,"(4,)",Six ninety nine please .,"[Six/CD, ninety/CD, nine/CD, please/UH, ./.]",(ROOT (NP (NP (NP (CD Six)) (VP (ADVP (ADVP (CD ninety)) (NP (CD nine))) (NP (UH please)))) (. .)))
9706,"(5,)",  .,[./.],(ROOT (NP (. .)))
9706,"(6,)",  .,[./.],(ROOT (NP (. .)))
9706,"(7,)",There 's another one there .,"[There/EX, 's/VBZ, another/DT, one/CD, there/EX, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (S (NP (DT another) (CD one)) (NP (EX there)))) (. .)))
9706,"(8, 9)","Yeah , I was gonna say there should be another  six ninety nine , seven , eight , nine , ten .","[Yeah/UH, ,/,, I/PRP, was/VBD, gonna/NNP, say/VB, there/EX, should/MD, be/VB, another/DT, six/CD, ninety/CD, nine/CD, ,/,, seven/CD, ,/,, eight/CD, ,/,, nine/CD, ,/,, ten/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB say) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (DT another) (NP (NP (QP (CD six) (CD ninety))) (NP (CD nine))) (, ,) (NP (NP (CD seven)) (, ,) (NP (CD eight))) (, ,) (NP (NP (CD nine)) (, ,) (NP (CD ten))))))))))) (. .)))"
9706,"(10,)","Lovely , alright then .","[Lovely/JJ, ,/,, alright/JJ, then/RB, ./.]","(ROOT (NP (NP (JJ Lovely)) (, ,) (NP (JJ alright) (RB then)) (. .)))"
