3105,"(0,)","Look , Patrick here , how well do you know Switzerland ?","[Look/VB, ,/,, Patrick/NNP, here/RB, ,/,, how/WRB, well/RB, do/VBP, you/PRP, know/VB, Switzerland/NNP, ?/.]","(ROOT (VP (VB Look) (, ,) (SBARQ (FRAG (NP (NNP Patrick)) (NP (RB here))) (, ,) (SBARQ (WHADVP (WRB how) (RB well)) (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (NNP Switzerland))))) (. ?))))"
3105,"(1,)",The nineteenth question is which celebrated Swiss clown and mime comes from   you know which don 't you ?,"[The/DT, nineteenth/JJ, question/NN, is/VBZ, which/WDT, celebrated/VBD, Swiss/JJ, clown/NN, and/CC, mime/NN, comes/VBZ, from/IN, you/PRP, know/VBP, which/WDT, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (DT The) (JJ nineteenth) (NN question)) (VP (VBZ is) (SBAR (WHNP (WDT which)) (S (VP (VBD celebrated) (SBAR (S (NP (NP (JJ Swiss) (NN clown)) (CC and) (NP (NN mime))) (VP (VBZ comes) (SBAR (IN from) (S (NP (PRP you)) (VP (VBP know) (S (NP (WDT which)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))))))))) (. ?)))
3105,"(2,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3105,"(3,)","Yes , Dimitri .","[Yes/UH, ,/,, Dimitri/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NNP Dimitri)) (. .)))"
3105,"(4,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3105,"(5,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3105,"(6,)",So he 's a national asset isn 't he did you know that .,"[So/IN, he/PRP, 's/VBZ, a/DT, national/JJ, asset/NN, isn/NN, 't/PRP, he/PRP, did/VBD, you/PRP, know/VBP, that/IN, ./.]",(ROOT (S (IN So) (NP (PRP he)) (VP (VBZ 's) (NP (NP (NP (DT a) (JJ national) (NN asset) (NN isn)) (NP (PRP 't))) (SBAR (S (NP (PRP he)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP know) (ADVP (IN that)))))))))) (. .)))
3105,"(7, 8)","Oh I should think he makes   money , yeah makes Switzerland known    Like Gabriella Sabatini is a tremendous asset to the Argentine","[Oh/UH, I/PRP, should/MD, think/VB, he/PRP, makes/VBZ, money/NN, ,/,, yeah/UH, makes/VBZ, Switzerland/NNP, known/VBN, Like/IN, Gabriella/NNP, Sabatini/NNP, is/VBZ, a/DT, tremendous/JJ, asset/NN, to/TO, the/DT, Argentine/JJ]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP I)) (MD should) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ makes) (NP (NP (NN money)) (, ,) (VP (NP (UH yeah)) (S (VP (VBZ makes) (SBAR (S (NP (NP (NNP Switzerland)) (VP (VBN known) (PP (IN Like) (NP (NNP Gabriella) (NNP Sabatini))))) (VP (VBZ is) (NP (DT a) (JJ tremendous) (NN asset)) (PP (TO to)))))))))))))) (NP (DT the) (JJ Argentine))))"
3105,"(9,)", When did the,"[When/WRB, did/VBD, the/DT]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VP (VBD did) (NP (DT the))))))
3105,"(10, 11, 12)",and Becker for Germany  and Gazza for England  Gazza Gasgcoine .,"[and/CC, Becker/NNP, for/IN, Germany/NNP, and/CC, Gazza/NNP, for/IN, England/NNP, Gazza/NNP, Gasgcoine/NNP, ./.]",(ROOT (FRAG (CC and) (NP (NP (NNP Becker)) (PP (IN for) (NP (NNP Germany) (CC and) (NNP Gazza))) (PP (IN for) (NP (NNP England) (NNP Gazza) (NNP Gasgcoine)))) (. .)))
