20205,"(0,)",Did you have a good at school ?,"[Did/VBD, you/PRP, have/VBP, a/DT, good/JJ, at/IN, school/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good)) (PP (IN at) (NP (NN school))))))) (. ?)))
20205,"(1,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20205,"(2,)",What 've you done ?,"[What/WDT, 've/VBP, you/PRP, done/VBN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP 've) (NP (PRP you)) (VP (VBN done))) (. ?)))
20205,"(3, 4, 5, 6)",Done erm  we done     erm,"[Done/VBN, erm/NN, we/PRP, done/VBD, erm/NN]",(ROOT (VP (VBN Done) (NP (NP (NN erm)) (SBAR (S (NP (PRP we)) (VP (VBD done) (NP (NN erm))))))))
20205,"(7,)",Did you have a lot to finish off ?,"[Did/VBD, you/PRP, have/VBP, a/DT, lot/NN, to/TO, finish/VB, off/RP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB finish) (PRT (RP off)))))))))) (. ?)))
20205,"(8, 9, 10)",No  not really  erm we had to do all about guards .,"[No/DT, not/RB, really/RB, erm/NN, we/PRP, had/VBD, to/TO, do/VB, all/DT, about/IN, guards/NNS, ./.]",(ROOT (S (S (NP (DT No) (ADJP (RB not) (RB really)) (NN erm))) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (NP (DT all)) (PP (IN about) (NP (NNS guards)))))))) (. .)))
20205,"(11,)",What guards ?,"[What/WDT, guards/NNS, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NNS guards)) (. ?)))
20205,"(12,)",Egyptian guards .,"[Egyptian/JJ, guards/NNS, ./.]",(ROOT (FRAG (NP (JJ Egyptian) (NNS guards)) (. .)))
20205,"(13,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20205,"(14, 15, 16)",You know Uliusfor Haurus all that,"[You/PRP, know/VBP, Uliusfor/JJ, Haurus/NN, all/DT, that/DT]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (JJ Uliusfor) (NN Haurus)) (ADVP (DT all)) (SBAR (WHNP (DT that)))))))
20205,"(17,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
20205,"(18, 19)",yep er  what else did we do ?,"[yep/RB, er/NN, what/WDT, else/RB, did/VBD, we/PRP, do/VB, ?/.]",(ROOT (FRAG (ADVP (RB yep)) (NP (NP (NN er)) (SBAR (WHNP (WDT what)) (S (ADVP (RB else)) (VP (VBD did) (S (NP (PRP we)) (VP (VB do))))))) (. ?)))
20205,"(20, 21, 22)",We did  erm  what else did we do ?,"[We/PRP, did/VBD, erm/NN, what/WDT, else/RB, did/VBD, we/PRP, do/VB, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBD did) (NP (NP (NN erm)) (SBAR (WHNP (WDT what)) (S (ADVP (RB else)) (VP (VBD did) (S (NP (PRP we)) (VP (VB do)))))))) (. ?)))
20205,"(23,)",Tables work .,"[Tables/NNS, work/VBP, ./.]",(ROOT (S (NP (NNS Tables)) (VP (VBP work)) (. .)))
20205,"(24,)",Oh you like doing them don 't you ?,"[Oh/UH, you/PRP, like/IN, doing/VBG, them/PRP, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (UH Oh) (NP (PRP you)) (PP (IN like) (S (VP (VBG doing) (S (NP (PRP them)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
20205,"(25,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
20205,"(26,)",Is maths your favourite subject ?,"[Is/VBZ, maths/NNS, your/PRP$, favourite/JJ, subject/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNS maths)) (NP (PRP$ your) (JJ favourite) (NN subject)) (. ?)))
20205,"(27, 28, 29)",Yeah  no drawing  art .,"[Yeah/UH, no/DT, drawing/VBG, art/NN, ./.]",(ROOT (S (VP (UH Yeah) (NP (DT no) (VBG drawing) (NN art))) (. .)))
20205,"(30,)",You like art as well .,"[You/PRP, like/IN, art/NN, as/RB, well/RB, ./.]",(ROOT (NP (NP (PRP You)) (PP (IN like) (NP (NN art))) (ADVP (RB as) (RB well)) (. .)))
20205,"(31, 32, 33)",Yeah  I like erm Friday 's  art as well .,"[Yeah/UH, I/PRP, like/VBP, erm/NN, Friday/NNP, 's/POS, art/NN, as/RB, well/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP like) (NP (NN erm)) (ADVP (NP (NP (NNP Friday) (POS 's)) (NN art)) (RB as)) (ADVP (RB well)))) (. .)))
20205,"(34,)",What is your worst thing ?,"[What/WP, is/VBZ, your/PRP$, worst/JJS, thing/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ is) (NP (PRP$ your) (JJS worst) (NN thing)))) (. ?)))
20205,"(35, 36)",Er er er  handwriting .,"[Er/NN, er/NN, er/NN, handwriting/NN, ./.]",(ROOT (FRAG (NP (NN Er) (NN er) (NN er) (NN handwriting)) (. .)))
20205,"(37,)",Yeah but your handwriting 's a lot better .,"[Yeah/UH, but/CC, your/PRP$, handwriting/NN, 's/VBZ, a/DT, lot/RB, better/JJR, ./.]",(ROOT (S (UH Yeah) (CC but) (NP (PRP$ your) (NN handwriting)) (VP (VBZ 's) (ADJP (NP (DT a) (RB lot)) (JJR better))) (. .)))
20205,"(38,)",Ooh I hate it !,"[Ooh/NNP, I/PRP, hate/VBP, it/PRP, !/.]",(ROOT (S (NP (NNP Ooh) (PRP I)) (VP (VBP hate) (NP (PRP it))) (. !)))
