2712,"(10,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2712,"(11,)","then , that 's a fault .","[then/RB, ,/,, that/DT, 's/VBZ, a/DT, fault/NN, ./.]","(ROOT (S (ADVP (RB then)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN fault))) (. .)))"
2712,"(12,)","Oh , yes  .","[Oh/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))"
2712,"(13,)",It 's actually taken .,"[It/PRP, 's/VBZ, actually/RB, taken/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB actually)) (VP (VBN taken))) (. .)))
2712,"(14,)","I understand , yes .","[I/PRP, understand/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP understand))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2712,"(15,)",,[],X
2712,"(16,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2712,"(17,)","  , I 'm still in play as it were , and I do that then it 's   .","[,/,, I/PRP, 'm/VBP, still/RB, in/IN, play/NN, as/IN, it/PRP, were/VBD, ,/,, and/CC, I/PRP, do/VBP, that/DT, then/RB, it/PRP, 's/VBZ, ./.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (PP (IN in) (NP (NN play))) (SBAR (IN as) (S (S (NP (PRP it)) (VP (VBD were))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP do) (NP (DT that)) (ADVP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))) (. .))))))))"
2712,"(18,)","Right , right , I see .","[Right/NN, ,/,, right/NN, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (NP (NN Right)) (, ,) (ADVP (NN right)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
2712,"(19,)","But it 's not a fault if you , erm , sort of walk up to that ball and erm , do this , it 's not a fault .","[But/CC, it/PRP, 's/VBZ, not/RB, a/DT, fault/NN, if/IN, you/PRP, ,/,, erm/NNP, ,/,, sort/NN, of/IN, walk/NN, up/IN, to/TO, that/DT, ball/NN, and/CC, erm/NN, ,/,, do/VBP, this/DT, ,/,, it/PRP, 's/VBZ, not/RB, a/DT, fault/NN, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (NN fault)) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (NP (NP (NNP erm)) (, ,) (NP (NP (NN sort)) (PP (IN of) (S (VP (NN walk) (ADVP (IN up)) (PP (TO to) (NP (DT that) (NN ball) (CC and) (NN erm))))))) (, ,)) (VP (VBP do) (NP (DT this)))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (NN fault)))))) (. .)))"
2712,"(20,)","No , I see .","[No/DT, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
2712,"(21,)",O K ?,"[O/NN, K/NN, ?/.]",(ROOT (FRAG (NP (NN O) (NN K)) (. ?)))
2712,"(22,)","Yes , good , O K .","[Yes/UH, ,/,, good/JJ, ,/,, O/NN, K/NN, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NP (JJ good)) (, ,) (ADJP (NP (NN O)) (NP (NN K)))) (. .)))"
