27603,"(13, 14)","No , I 'm just going to sleep at ten o 'clock !  .","[No/DT, ,/,, I/PRP, 'm/VBP, just/RB, going/VBG, to/TO, sleep/VB, at/IN, ten/CD, o/NN, 'clock/NN, !/., ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB sleep) (FRAG (PP (IN at) (NP (CD ten) (NN o) (NN 'clock))) (. !))))))) (. .)))"
27603,"(15,)",Got her   .,"[Got/VBD, her/PRP, ./.]",(ROOT (S (VP (VBD Got) (NP (PRP her))) (. .)))
27603,"(16,)","No , she 'll never   .","[No/DT, ,/,, she/PRP, 'll/MD, never/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP she)) (VP (MD 'll) (ADVP (RB never))) (. .)))"
27603,"(17,)",She is as common as what   .,"[She/PRP, is/VBZ, as/IN, common/JJ, as/IN, what/WP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ is) (ADJP (IN as) (JJ common) (PP (IN as) (NP (WP what))))) (. .)))
27603,"(18, 19)","He must have been a fool for her  er , you know ?","[He/PRP, must/MD, have/VB, been/VBN, a/DT, fool/NN, for/IN, her/PRP$, er/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP He)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (DT a) (NN fool)) (PP (IN for) (NP (PRP$ her) (NN er)))))))) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
27603,"(20,)",Well she was getting at Koo Stark !,"[Well/RB, she/PRP, was/VBD, getting/VBG, at/IN, Koo/NNP, Stark/NNP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD was) (VP (VBG getting) (PP (IN at) (NP (NNP Koo) (NNP Stark))))) (. !)))
27603,"(21,)",Well I don 't know !,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. !)))
27603,"(22, 23, 24, 25, 26)","When you come to  check up on it  Koo Stark  is so-  ,so-  ,society !","[When/WRB, you/PRP, come/VBP, to/TO, check/VB, up/RP, on/IN, it/PRP, Koo/NNP, Stark/NNP, is/VBZ, so-/JJ, ,so-/JJ, ,society/NN, !/.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP come) (S (VP (TO to) (VP (VB check) (PRT (RP up)) (PP (IN on) (NP (PRP it))))))))) (NP (NNP Koo) (NNP Stark)) (VP (VBZ is) (NP (JJ so-) (JJ ,so-) (NN ,society))) (. !)))"
27603,"(27,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
27603,"(28,)",But that was nothing !,"[But/CC, that/DT, was/VBD, nothing/NN, !/.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBD was) (NP (NN nothing))) (. !)))
27603,"(29,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27603,"(30, 31)",Oh  Well I wonder will Robert and Diane stay tomorrow ?,"[Oh/UH, Well/UH, I/PRP, wonder/VBP, will/MD, Robert/NNP, and/CC, Diane/NNP, stay/NNP, tomorrow/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH Well)) (NP (PRP I)) (VP (VBP wonder))) (VP (MD will)) (NP (NP (NNP Robert) (CC and) (NNP Diane) (NNP stay)) (NP (NN tomorrow))) (. ?)))
27603,"(32,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
27603,"(33,)","They usually , you know , say on the telly what they intend doing !","[They/PRP, usually/RB, ,/,, you/PRP, know/VBP, ,/,, say/VBP, on/IN, the/DT, telly/NNP, what/WP, they/PRP, intend/VBP, doing/VBG, !/.]","(ROOT (S (S (NP (PRP They)) (ADVP (RB usually))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (VBP say) (PP (IN on) (NP (DT the) (NNP telly))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP intend) (S (VP (VBG doing))))))) (. !)))"
27603,"(34,)",I can 't understand why they left it till the last moment ?,"[I/PRP, can/MD, 't/PRP, understand/VB, why/WRB, they/PRP, left/VBD, it/PRP, till/IN, the/DT, last/JJ, moment/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBD left) (NP (PRP it)) (PP (IN till) (NP (DT the) (JJ last) (NN moment))))))))) (. ?)))
27603,"(35,)","You know , before running up the door !","[You/PRP, know/VBP, ,/,, before/IN, running/VBG, up/RP, the/DT, door/NN, !/.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN before) (S (VP (VBG running) (PRT (RP up)) (NP (DT the) (NN door)))))) (. !)))"
27603,"(36, 37)",Cos there 'd usually be a  how are you ?,"[Cos/NN, there/EX, 'd/MD, usually/RB, be/VB, a/DT, how/WRB, are/VBP, you/PRP, ?/.]",(ROOT (FRAG (ADJP (NN Cos)) (S (NP (EX there)) (VP (MD 'd) (ADVP (RB usually)) (VP (VB be) (NP (DT a)) (SBAR (WHADVP (WRB how)) (S (VP (VBP are) (NP (PRP you)))))))) (. ?)))
27603,"(38, 39)",Or  talk to you !,"[Or/CC, talk/VB, to/TO, you/PRP, !/.]",(ROOT (FRAG (CC Or) (VP (VB talk) (PP (TO to) (NP (PRP you)))) (. !)))
27603,"(40,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
27603,"(41, 42)",You don 't know what has go-  amongst them .,"[You/PRP, don/VBP, 't/PRP, know/VB, what/WP, has/VBZ, go-/JJ, amongst/IN, them/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (VBZ has) (S (ADJP (JJ go-))) (PP (IN amongst) (NP (PRP them))))))))) (. .)))
27603,"(43,)","But , but he 'd of said wouldn 't he ?","[But/CC, ,/,, but/CC, he/PRP, 'd/MD, of/IN, said/VBD, wouldn/NNP, 't/PRP, he/PRP, ?/.]","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP he)) (VP (MD 'd) (ADVP (IN of)) (VP (VBD said) (S (NP (NNP wouldn) (PRP 't)) (NP (PRP he)))))) (. ?)))"
27603,"(44,)",But erm,"[But/CC, erm/NN]",(ROOT (FRAG (CC But) (NP (NN erm))))
27603,"(45, 46)","We can only stay  you know , we 'll be coming on that night .","[We/PRP, can/MD, only/RB, stay/VB, you/PRP, know/VB, ,/,, we/PRP, 'll/MD, be/VB, coming/VBG, on/IN, that/DT, night/NN, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD can) (ADVP (RB only)) (VP (VB stay) (S (NP (PRP you)) (VP (VB know)))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG coming) (PP (IN on) (NP (DT that) (NN night)))))) (. .)))"
27603,"(47,)",He always does !,"[He/PRP, always/RB, does/VBZ, !/.]",(ROOT (S (NP (PRP He)) (ADVP (RB always)) (VP (VBZ does)) (. !)))
27603,"(48,)","We 'll be coming over because of so and so , so and so , so and so !","[We/PRP, 'll/MD, be/VB, coming/VBG, over/RB, because/IN, of/IN, so/RB, and/CC, so/RB, ,/,, so/RB, and/CC, so/RB, ,/,, so/RB, and/CC, so/RB, !/.]","(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB be) (VP (VBG coming) (PP (ADVP (RB over)) (IN because) (IN of) (NP (RB so) (CC and) (RB so))) (, ,) (ADVP (RB so) (CC and) (RB so)) (, ,) (ADVP (RB so) (CC and) (RB so))))) (. !)))"
27603,"(49,)",We won 't be staying he 'll say .,"[We/PRP, won/VBD, 't/PRP, be/VB, staying/VBG, he/PRP, 'll/MD, say/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG staying) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB say)))))))))) (. .)))
27603,"(50,)",They might of been out you see !,"[They/PRP, might/MD, of/IN, been/VBN, out/IN, you/PRP, see/VBP, !/.]",(ROOT (S (NP (PRP They)) (VP (MD might) (PP (IN of)) (VP (VBN been) (ADJP (IN out)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (. !)))
27603,"(51,)",And Robert 's in bed and overslept maybe ?,"[And/CC, Robert/NNP, 's/POS, in/IN, bed/NN, and/CC, overslept/VBD, maybe/RB, ?/.]",(ROOT (S (CC And) (NP (NNP Robert)) (VP (VP (S (NP (POS 's))) (PP (IN in) (NP (NN bed)))) (CC and) (VP (VBD overslept) (ADVP (RB maybe)))) (. ?)))
27603,"(52,)","And when he gets up and he 's got to do this and he 's got to do that ,  !","[And/CC, when/WRB, he/PRP, gets/VBZ, up/RB, and/CC, he/PRP, 's/VBZ, got/VBN, to/TO, do/VB, this/DT, and/CC, he/PRP, 's/VBZ, got/VBN, to/TO, do/VB, that/DT, ,/,, !/.]","(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP he)) (VP (VBZ gets) (ADVP (RB up)))) (CC and) (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (DT this)))))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (, ,))))) (. !)))"
27603,"(53, 54, 55, 56, 57)",  .And perhaps the  the neighbours leave the dog with Mandy  how ever it is .,"[.And/NNP, perhaps/RB, the/DT, the/DT, neighbours/NNS, leave/VBP, the/DT, dog/NN, with/IN, Mandy/NNP, how/WRB, ever/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (NP (NNP .And)) (RB perhaps)) (NP (DT the) (DT the) (NNS neighbours)) (VP (VBP leave) (NP (DT the) (NN dog)) (PP (IN with) (NP (NNP Mandy))) (SBAR (WHADVP (WRB how)) (S (ADVP (RB ever)) (NP (PRP it)) (VP (VBZ is))))) (. .)))
27603,"(58,)",The dog stays in the house on his own .,"[The/DT, dog/NN, stays/VBZ, in/IN, the/DT, house/NNP, on/IN, his/PRP$, own/JJ, ./.]",(ROOT (S (NP (DT The) (NN dog)) (VP (VBZ stays) (PP (IN in) (NP (DT the) (NNP house))) (PP (IN on) (NP (PRP$ his) (JJ own)))) (. .)))
27603,"(59,)",Every day they go to work !,"[Every/DT, day/NN, they/PRP, go/VBP, to/TO, work/VB, !/.]",(ROOT (S (NP (DT Every) (NN day)) (NP (PRP they)) (VP (VBP go) (S (VP (TO to) (VP (VB work))))) (. !)))
27603,"(60,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27603,"(61,)",Christine goes to work !,"[Christine/NNP, goes/VBZ, to/TO, work/VB, !/.]",(ROOT (S (NP (NNP Christine)) (VP (VBZ goes) (S (VP (TO to) (VP (VB work))))) (. !)))
27603,"(62,)",The dog stays on his own !,"[The/DT, dog/NN, stays/VBZ, on/IN, his/PRP$, own/JJ, !/.]",(ROOT (S (NP (DT The) (NN dog)) (VP (VBZ stays) (PP (IN on) (NP (PRP$ his) (JJ own)))) (. !)))
27603,"(63,)","Well , Christine takes him up there if they come here for the weekend .","[Well/RB, ,/,, Christine/NNP, takes/VBZ, him/PRP, up/RP, there/EX, if/IN, they/PRP, come/VBP, here/RB, for/IN, the/DT, weekend/NN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NNP Christine)) (VP (VBZ takes) (S (NP (PRP him)) (ADVP (RP up)) (NP (EX there))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB here)) (PP (IN for) (NP (DT the) (NN weekend))))))) (. .)))"
27603,"(64,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
27603,"(65,)","Or he , he goes and opens the door to let him out .","[Or/CC, he/PRP, ,/,, he/PRP, goes/VBZ, and/CC, opens/VBZ, the/DT, door/NN, to/TO, let/VB, him/PRP, out/RP, ./.]","(ROOT (S (CC Or) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBZ goes) (CC and) (VBZ opens) (NP (DT the) (NN door) (S (VP (TO to) (VP (VB let) (NP (PRP him)) (PRT (RP out))))))) (. .)))"
27603,"(66,)","Well there you , you see !","[Well/RB, there/EX, you/PRP, ,/,, you/PRP, see/VBP, !/.]","(ROOT (S (S (ADVP (RB Well)) (NP (NP (EX there)) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (VBP see)) (. !)))"
27603,"(67, 68)","Perhaps , perhaps they 've  arranged to go somewhere on Saturday .","[Perhaps/RB, ,/,, perhaps/RB, they/PRP, 've/VBP, arranged/VBN, to/TO, go/VB, somewhere/RB, on/IN, Saturday/NNP, ./.]","(ROOT (S (ADVP (RB Perhaps)) (, ,) (ADVP (RB perhaps)) (NP (PRP they)) (VP (VBP 've) (VP (VBN arranged) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere) (PP (IN on) (NP (NNP Saturday))))))))) (. .)))"
27603,"(69,)","They might   tomorrow night , I don 't know !","[They/PRP, might/MD, tomorrow/NN, night/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, !/.]","(ROOT (S (S (NP (PRP They)) (VP (MD might) (VP (NP (NN tomorrow) (NN night))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. !)))"
27603,"(70,)",It 's a great events coming here isn 't it ?,"[It/PRP, 's/VBZ, a/DT, great/JJ, events/NNS, coming/VBG, here/RB, isn/RB, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ great) (NNS events)) (VP (VBG coming) (ADVP (RB here)) (ADVP (RB isn)) (FRAG (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
27603,"(71,)",When they 're all   and   !,"[When/WRB, they/PRP, 're/VBP, all/DT, and/CC, !/.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all) (CC and))))) (. !)))
27603,"(72,)","Well she doesn 't go with Violet , does it ?","[Well/RB, she/PRP, doesn/VBZ, 't/PRP, go/VB, with/IN, Violet/NN, ,/,, does/VBZ, it/PRP, ?/.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB go) (PP (IN with) (NP (NN Violet))))))) (, ,) (VP (VBZ does)) (NP (PRP it)) (. ?)))"
27603,"(73,)","If they 're   , I bet she 's got her nose in everything !","[If/IN, they/PRP, 're/VBP, ,/,, I/PRP, bet/VBP, she/PRP, 's/VBZ, got/VBD, her/PRP$, nose/NN, in/IN, everything/NN, !/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (PRP$ her) (NN nose)) (PP (IN in) (NP (NN everything)))))))) (. !)))"
27603,"(74,)","No , I don 't think she would .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, would/MD, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD would))))))) (. .)))"
27603,"(75,)",But if she wants   .,"[But/CC, if/IN, she/PRP, wants/VBZ, ./.]",(ROOT (FRAG (CC But) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants)))) (. .)))
27603,"(76,)",If they ask her to do something !,"[If/IN, they/PRP, ask/VBP, her/PRP, to/TO, do/VB, something/NN, !/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBP ask) (S (NP (PRP her)) (VP (TO to) (VP (VB do) (NP (NN something)))))))) (. !)))
27603,"(77,)","She , she will .","[She/PRP, ,/,, she/PRP, will/MD, ./.]","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (MD will)) (. .)))"
27603,"(78, 79)",And if she wants a new pair of shoes  she 's gotta go to a new town and pay for them .,"[And/CC, if/IN, she/PRP, wants/VBZ, a/DT, new/JJ, pair/NN, of/IN, shoes/NNS, she/PRP, 's/VBZ, gotta/NNP, go/VB, to/TO, a/DT, new/JJ, town/NN, and/CC, pay/NN, for/IN, them/PRP, ./.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (NP (NP (DT a) (JJ new) (NN pair)) (PP (IN of) (NP (NNS shoes))))))) (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB go) (PP (TO to) (NP (NP (DT a) (JJ new) (NN town) (CC and) (NN pay)) (PP (IN for) (NP (PRP them)))))))) (. .)))
27603,"(80,)", everywhere to buy them !,"[everywhere/RB, to/TO, buy/VB, them/PRP, !/.]",(ROOT (FRAG (NP (RB everywhere)) (S (VP (TO to) (VP (VB buy) (NP (PRP them))))) (. !)))
27603,"(81,)",Got her a paper of shoes today for   .,"[Got/VBD, her/PRP, a/DT, paper/NN, of/IN, shoes/NNS, today/NN, for/IN, ./.]",(ROOT (S (VP (VBD Got) (NP (PRP her) (NP (NP (DT a) (NN paper)) (PP (IN of) (NP (NNS shoes))))) (NP (NN today)) (PP (IN for))) (. .)))
27603,"(82, 83)","Yeah but I haven 't er  decided right , I don 't know her yet !","[Yeah/UH, but/CC, I/PRP, haven/NN, 't/PRP, er/NN, decided/VBD, right/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, her/PRP$, yet/RB, !/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VP (PP (NP (PRP I)) (NP (NP (NN haven)) (NP (PRP 't) (NN er)))) (VBD decided) (ADVP (RB right)) (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))) (NP (NP (PRP$ her)) (ADVP (RB yet))))) (. !)))"
27603,"(84,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27603,"(85,)","I haven 't decided , but I don 't know her yet !","[I/PRP, haven/NN, 't/PRP, decided/VBD, ,/,, but/CC, I/PRP, don/VBP, 't/PRP, know/VB, her/PRP$, yet/RB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD decided)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (PRP$ her)) (ADVP (RB yet)))))) (. !)))"
27603,"(86, 87)",  .Can 't wait till Margaret 's gone !,"[.Can/NNP, 't/PRP, wait/VB, till/IN, Margaret/NNP, 's/POS, gone/VBN, !/.]",(ROOT (S (NP (NNP .Can) (PRP 't)) (VP (VB wait) (SBAR (IN till) (S (NP (NNP Margaret) (POS 's)) (VP (VBN gone))))) (. !)))
27603,"(88,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27603,"(89,)",I 'll go down then .,"[I/PRP, 'll/MD, go/VB, down/RB, then/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB down) (RB then)))) (. .)))
27603,"(90,)","Hoping that 's gonna   , ready like .","[Hoping/VBG, that/DT, 's/VBZ, gonna/NNP, ,/,, ready/NNP, like/IN, ./.]","(ROOT (SINV (VP (VBG Hoping) (NP (DT that))) (VP (VBZ 's)) (NP (NP (NNP gonna)) (, ,) (NP (NP (NNP ready)) (PP (IN like)))) (. .)))"
27603,"(91,)","Apart from everything , we know something about Margaret coming , see !","[Apart/RB, from/IN, everything/NN, ,/,, we/PRP, know/VBP, something/NN, about/IN, Margaret/NNP, coming/VBG, ,/,, see/VB, !/.]","(ROOT (S (PP (ADVP (RB Apart)) (IN from) (NP (NN everything))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP know) (NP (NP (NN something)) (PP (IN about) (NP (NNP Margaret) (VBG coming)))))) (, ,)) (VP (VB see)) (. !)))"
27603,"(92,)","And they 're al-  , alright .","[And/CC, they/PRP, 're/VBP, al-/JJ, ,/,, alright/JJ, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ al-)) (, ,) (ADJP (JJ alright))) (. .)))"
27603,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27603,"(94,)",Shouldn 't that be ?,"[Shouldn/NNP, 't/PRP, that/IN, be/VB, ?/.]",(ROOT (S (NP (NNP Shouldn) (PRP 't)) (SBAR (IN that) (FRAG (VP (VB be)))) (. ?)))
27603,"(95,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
27603,"(96,)",They will know nothing !,"[They/PRP, will/MD, know/VB, nothing/NN, !/.]",(ROOT (S (NP (PRP They)) (VP (MD will) (VP (VB know) (NP (NN nothing)))) (. !)))
