43405,"(18,)","Well you gonna , oh I 've gotta bring a cup of tea in for you , have I now ?","[Well/RB, you/PRP, gonna/NNP, ,/,, oh/UH, I/PRP, 've/VBP, gotta/NNP, bring/VB, a/DT, cup/NN, of/IN, tea/NN, in/IN, for/IN, you/PRP, ,/,, have/VBP, I/PRP, now/RB, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (NP (NP (NNP gonna)) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB bring) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea)))) (PP (IN in) (PP (IN for) (NP (PRP you))))))))) (, ,)) (VP (VBP have) (NP (PRP I)) (NP (RB now)))))) (. ?)))"
43405,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43405,"(20,)",Oh right !,"[Oh/UH, right/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. !)))
43405,"(21,)",I 'll get up and get the damn thing shall I ?,"[I/PRP, 'll/MD, get/VB, up/RB, and/CC, get/VB, the/DT, damn/JJ, thing/NN, shall/MD, I/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB get) (ADVP (RB up))) (CC and) (VP (VB get) (NP (DT the) (JJ damn) (NN thing)))))) (VP (MD shall)) (NP (PRP I)) (. ?)))
43405,"(22, 23)",Do you want me to do anything else while I 'm up  up and about ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, do/VB, anything/NN, else/RB, while/IN, I/PRP, 'm/VBP, up/RP, up/RB, and/CC, about/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (S (NP (NN anything)) (ADJP (RB else)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RP up)) (ADVP (RB up) (CC and) (RB about)))))))))))) (. ?)))
43405,"(24,)",There we go !,"[There/EX, we/PRP, go/VBP, !/.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP go)) (. !)))
43405,"(25,)",Anything else you 'd like while I 'm up ?,"[Anything/NN, else/RB, you/PRP, 'd/MD, like/VB, while/IN, I/PRP, 'm/VBP, up/RP, ?/.]",(ROOT (FRAG (NP (NP (NN Anything) (RB else)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB like) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RP up)))))))))) (. ?)))
43405,"(26, 27)","Scratch your back , or get the paper , or the get the post in , or  take the dog for a walk or then , shall I ?","[Scratch/VB, your/PRP$, back/NN, ,/,, or/CC, get/VB, the/DT, paper/NN, ,/,, or/CC, the/DT, get/VB, the/DT, post/NN, in/IN, ,/,, or/CC, take/VB, the/DT, dog/NN, for/IN, a/DT, walk/NN, or/CC, then/RB, ,/,, shall/MD, I/PRP, ?/.]","(ROOT (SINV (S (VP (VP (VB Scratch) (NP (PRP$ your) (NN back))) (, ,) (CC or) (VP (VP (VB get) (NP (DT the) (NN paper))) (, ,) (CC or) (ADVP (DT the)) (VP (VB get) (NP (DT the) (NN post)) (PP (IN in))) (, ,) (CC or) (VP (VB take) (NP (DT the) (NN dog)) (PP (IN for) (NP (NP (DT a) (NN walk)) (CC or) (NP (RB then)))))))) (, ,) (VP (MD shall)) (NP (PRP I)) (. ?)))"
43405,"(28, 29)","Richard , on the odd occasion you something for me Richard  I ought to be a lot   for you !","[Richard/NNP, ,/,, on/IN, the/DT, odd/JJ, occasion/NN, you/PRP, something/NN, for/IN, me/PRP, Richard/NNP, I/NNP, ought/MD, to/TO, be/VB, a/DT, lot/NN, for/IN, you/PRP, !/.]","(ROOT (S (NP (NNP Richard)) (, ,) (PP (IN on) (NP (DT the) (JJ odd) (NN occasion) (PRP you))) (NP (NP (NN something)) (PP (IN for) (NP (PRP me)))) (NP (NNP Richard) (NNP I)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN for) (NP (PRP you)))))))) (. !)))"
43405,"(30,)",,[],X
43405,"(31,)",Altogether  ,[Altogether/RB],(ROOT (ADVP (RB Altogether)))
43405,"(32,)","I said  , I can do tea .","[I/PRP, said/VBD, ,/,, I/PRP, can/MD, do/VB, tea/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (NN tea)))) (. .)))"
43405,"(33,)","Well I 'm not doing tea , Alistare can do it , he 's been home all day !","[Well/RB, I/PRP, 'm/VBP, not/RB, doing/VBG, tea/NN, ,/,, Alistare/NN, can/MD, do/VB, it/PRP, ,/,, he/PRP, 's/VBZ, been/VBN, home/RB, all/DT, day/NN, !/.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (NN tea))))) (, ,) (S (NP (NN Alistare)) (VP (MD can) (VP (VB do) (NP (PRP it))))) (, ,)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB home)) (NP (DT all) (NN day)))) (. !)))"
43405,"(34,)",Alistare does something  ,"[Alistare/NN, does/VBZ, something/NN]",(ROOT (S (NP (NN Alistare)) (VP (VBZ does) (NP (NN something)))))
43405,"(35,)",He 's been home all day .,"[He/PRP, 's/VBZ, been/VBN, home/RB, all/DT, day/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB home)) (NP (DT all) (NN day)))) (. .)))
43405,"(36,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43405,"(37,)",He did,"[He/PRP, did/VBD]",(ROOT (S (NP (PRP He)) (VP (VBD did))))
43405,"(38,)","Yes , he 's been home all day I 'm not doing it tonight !","[Yes/UH, ,/,, he/PRP, 's/VBZ, been/VBN, home/RB, all/DT, day/NN, I/PRP, 'm/VBP, not/RB, doing/VBG, it/PRP, tonight/RB, !/.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB home)) (NP (DT all) (NN day))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (PRP it)) (NP (RB tonight)))) (. !)))"
43405,"(39,)",I 've got things to do .,"[I/PRP, 've/VBP, got/VBN, things/NNS, to/TO, do/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNS things)) (S (VP (TO to) (VP (VB do)))))) (. .)))
43405,"(40,)",Fabulous !,"[Fabulous/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Fabulous)) (. !)))
43405,"(41,)",He 'll,"[He/PRP, 'll/MD]",(ROOT (S (NP (PRP He)) (VP (MD 'll))))
43405,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43405,"(43,)",I 'll do it !,"[I/PRP, 'll/MD, do/VB, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))) (. !)))
43405,"(44,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
43405,"(45,)",Don 't see why you can 't do it .,"[Don/NNP, 't/PRP, see/VBP, why/WRB, you/PRP, can/MD, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP see) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it)))))))) (. .)))
43405,"(46,)","Don 't ask me to take that in again tomorrow , cos I can 't !","[Don/NNP, 't/PRP, ask/VB, me/PRP, to/TO, take/VB, that/DT, in/IN, again/RB, tomorrow/NN, ,/,, cos/NN, I/PRP, can/MD, 't/PRP, !/.]","(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB ask) (S (NP (PRP me)) (VP (TO to) (VP (VB take) (NP (NP (DT that)) (PP (IN in) (ADVP (RB again)))) (NP (NN tomorrow)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't))))))))))) (. !)))"
43405,"(47,)",If I 'm supposed to be doing it .,"[If/IN, I/PRP, 'm/VBP, supposed/VBN, to/TO, be/VB, doing/VBG, it/PRP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (PRP it)))))))))) (. .)))
43405,"(48,)",Can you take it in tomorrow mum ?,"[Can/MD, you/PRP, take/VB, it/PRP, in/IN, tomorrow/NN, mum/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB take) (NP (PRP it)) (PP (IN in) (NP (NN tomorrow) (NN mum)))) (. ?)))
43405,"(49, 50)",I better take it back tomorrow  hadn 't I ?,"[I/PRP, better/JJR, take/VB, it/PRP, back/RB, tomorrow/NN, hadn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (ADVP (JJR better)) (VP (VB take) (S (NP (NP (PRP it)) (RRC (ADVP (RB back)) (NP (NP (NN tomorrow) (NN hadn)) (NP (PRP 't))))) (NP (PRP I)))) (. ?)))
43405,"(51,)",Mum ?,"[Mum/NN, ?/.]",(ROOT (FRAG (NP (NN Mum)) (. ?)))
43405,"(52,)","I would have , you said she 's calling here to pick it up er , isn 't she ?","[I/PRP, would/MD, have/VB, ,/,, you/PRP, said/VBD, she/PRP, 's/VBZ, calling/VBG, here/RB, to/TO, pick/VB, it/PRP, up/RP, er/NN, ,/,, isn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (PRN (, ,) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG calling) (ADVP (RB here)) (S (VP (TO to) (VP (VB pick) (NP (PRP it)) (PP (RP up) (NP (NN er)))))))))))) (, ,)) (NP (NP (NN isn)) (NP (NP (PRP 't)) (NP (PRP she)))))) (. ?)))"
43405,"(53,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43405,"(54,)",Four thirty .,"[Four/CD, thirty/CD, ./.]",(ROOT (FRAG (NP (CD Four) (CD thirty)) (. .)))
43405,"(55,)",And you won 't be home before four thirty will you ?,"[And/CC, you/PRP, won/VBD, 't/PRP, be/VB, home/NN, before/IN, four/CD, thirty/CD, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (CC And) (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (NP (NN home)) (PP (IN before) (NP (CD four) (CD thirty)))))))) (VP (MD will)) (NP (PRP you)) (. ?)))
43405,"(56,)",If you can take it in tomorrow I 'll be much obliged !,"[If/IN, you/PRP, can/MD, take/VB, it/PRP, in/IN, tomorrow/NN, I/PRP, 'll/MD, be/VB, much/JJ, obliged/JJ, !/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (PRP it)) (PP (IN in) (NP (NN tomorrow))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ much) (JJ obliged)))) (. !)))
43405,"(57,)",Nope !,"[Nope/UH, !/.]",(ROOT (INTJ (UH Nope) (. !)))
43405,"(58,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
43405,"(59,)",Why can 't you just leave it on ?,"[Why/WRB, can/MD, 't/PRP, you/PRP, just/RB, leave/VBP, it/PRP, on/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (MD can)) (NP (PRP 't)) (NP (NP (PRP you)) (SBAR (S (VP (ADVP (RB just)) (VBP leave) (NP (PRP it)) (PP (IN on))))))) (. ?)))
43405,"(60,)",Did you ring the coach back ?,"[Did/VBD, you/PRP, ring/VBP, the/DT, coach/NN, back/RB, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP ring) (NP (DT the) (NN coach)) (ADVP (RB back)))))) (. ?)))
43405,"(61,)","Yes , I did .","[Yes/UH, ,/,, I/PRP, did/VBD, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBD did)) (. .)))"
43405,"(62,)",We 're here at Blackpool presumably ?,"[We/PRP, 're/VBP, here/RB, at/IN, Blackpool/NNP, presumably/RB, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB here)) (PP (IN at) (NP (NNP Blackpool))) (ADVP (RB presumably))) (. ?)))
