13206,"(14,)",No see British Aerospace there  ,"[No/DT, see/VBP, British/JJ, Aerospace/NN, there/EX]",(ROOT (S (NP (DT No)) (VP (VBP see) (S (NP (JJ British) (NN Aerospace)) (NP (EX there))))))
13206,"(15,)",still got to lay off  ,"[still/RB, got/VBN, to/TO, lay/VB, off/RP]",(ROOT (VP (ADVP (RB still)) (VBN got) (S (VP (TO to) (VP (VB lay) (PRT (RP off)))))))
13206,"(16,)","military division , erm , like   actually run similar businesses , these aren 't lower ","[military/JJ, division/NN, ,/,, erm/NN, ,/,, like/IN, actually/RB, run/VBP, similar/JJ, businesses/NNS, ,/,, these/DT, aren/NNP, 't/PRP, lower/JJR]","(ROOT (S (NP (NP (NP (JJ military) (NN division)) (, ,) (NP (NN erm)) (, ,)) (PP (IN like) (ADVP (RB actually)))) (VP (VBP run) (S (NP (NP (JJ similar) (NNS businesses)) (, ,) (NP (DT these) (NNP aren))) (ADJP (NP (PRP 't)) (JJR lower))))))"
13206,"(17,)",,[],X
13206,"(18,)"," like the same thing , its not Military Division P L C","[like/IN, the/DT, same/JJ, thing/NN, ,/,, its/PRP$, not/RB, Military/JJ, Division/NN, P/NN, L/NN, C/NN]","(ROOT (PP (IN like) (NP (NP (DT the) (JJ same) (NN thing)) (, ,) (NP (NP (PRP$ its) (RB not) (JJ Military) (NN Division)) (NP (NN P) (NN L) (NN C))))))"
13206,"(19,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
13206,"(20,)",Or   Division P L C or whatever,"[Or/CC, Division/NN, P/NN, L/NN, C/NN, or/CC, whatever/WDT]",(ROOT (NP (NP (CC Or) (NN Division)) (NP (NP (NN P) (NN L) (NN C)) (PP (CC or) (NP (WDT whatever))))))
13206,"(21,)",,[],X
13206,"(22,)",they 've still got eighteen hours overtime a week,"[they/PRP, 've/VBP, still/RB, got/VBN, eighteen/CD, hours/NNS, overtime/RB, a/DT, week/NN]",(ROOT (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (CD eighteen) (NNS hours)) (ADVP (RB overtime)) (NP (DT a) (NN week))))))
13206,"(23,)","What ,  .","[What/WP, ,/,, ./.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (, ,))) (. .)))"
