49501,"(18,)",Well you can put a bit more in can 't you ?,"[Well/RB, you/PRP, can/MD, put/VB, a/DT, bit/NN, more/RBR, in/IN, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB put) (ADVP (ADVP (NP (DT a) (NN bit)) (RBR more)) (SBAR (IN in) (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP you))))))) (. ?)))
49501,"(19,)","Oh yeah , of course , fill it in .","[Oh/UH, yeah/UH, ,/,, of/IN, course/NN, ,/,, fill/VB, it/PRP, in/IN, ./.]","(ROOT (S (INTJ (UH Oh) (UH yeah)) (, ,) (NP (IN of) (NN course)) (, ,) (VP (VB fill) (NP (PRP it)) (PP (IN in))) (. .)))"
49501,"(20,)",Don 't have to be exact .,"[Don/NNP, 't/PRP, have/VBP, to/TO, be/VB, exact/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ exact)))))) (. .)))
49501,"(21,)",I think it 's worth having a chicken for the soup do you ?,"[I/PRP, think/VBP, it/PRP, 's/VBZ, worth/JJ, having/VBG, a/DT, chicken/NN, for/IN, the/DT, soup/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ worth)) (S (VP (VBG having) (NP (DT a) (NN chicken)))) (SBAR (IN for) (S (NP (DT the) (NN soup)) (VP (VBP do) (NP (PRP you))))))))) (. ?)))
49501,"(22,)",Aye lovely .,"[Aye/NNP, lovely/JJ, ./.]",(ROOT (S (NP (NNP Aye)) (ADJP (JJ lovely)) (. .)))
49501,"(23,)", Bring the dead to life .,"[Bring/VB, the/DT, dead/JJ, to/TO, life/NN, ./.]",(ROOT (S (VP (VB Bring) (NP (DT the) (ADJP (JJ dead) (PP (TO to))) (NN life))) (. .)))
49501,"(24,)",,[],X
49501,"(25,)",Yet people have tinned soup don 't they ?,"[Yet/CC, people/NNS, have/VBP, tinned/VBN, soup/NNP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC Yet) (NP (NNS people)) (VP (VBP have) (VP (VBN tinned) (S (NP (NNP soup)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))
49501,"(26,)","And these youngsters , what do they do , you know these young brides ?","[And/CC, these/DT, youngsters/NNS, ,/,, what/WP, do/VBP, they/PRP, do/VBP, ,/,, you/PRP, know/VBP, these/DT, young/JJ, brides/NNS, ?/.]","(ROOT (S (CC And) (NP (DT these) (NNS youngsters)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP do))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT these) (JJ young) (NNS brides))) (. ?)))"
49501,"(27,)",Packet soup .,"[Packet/NN, soup/NN, ./.]",(ROOT (NP (NP (NN Packet)) (NP (NN soup)) (. .)))
49501,"(28,)",Course some can cook .,"[Course/NN, some/DT, can/MD, cook/VB, ./.]",(ROOT (S (NP (NP (NN Course)) (NP (DT some))) (VP (MD can) (VP (VB cook))) (. .)))
49501,"(29, 30)",A lot of them have these erm  deep freeze meals .,"[A/DT, lot/NN, of/IN, them/PRP, have/VBP, these/DT, erm/VBP, deep/JJ, freeze/NN, meals/NNS, ./.]",(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (NP (NP (DT these)) (SBAR (S (VP (VBP erm) (NP (JJ deep) (NN freeze) (NNS meals))))))) (. .)))
49501,"(31,)",I never thought a lot to canteen meals .,"[I/PRP, never/RB, thought/VBD, a/DT, lot/NN, to/TO, canteen/NN, meals/NNS, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (NP (DT a) (NN lot)) (PP (TO to) (NP (NN canteen) (NNS meals)))) (. .)))
49501,"(32,)",Ours weren 't bad .,"[Ours/PRP, weren/VBP, 't/PRP, bad/JJ, ./.]",(ROOT (S (NP (PRP Ours)) (VP (VBP weren) (S (NP (PRP 't)) (ADJP (JJ bad)))) (. .)))
49501,"(33, 34, 35)"," That ti- I was at er canteen at erm  and I took my plate , I was there thre- two or three days and  she says you 're the only one that 's ever brought the plate back .","[That/DT, ti-/NN, I/PRP, was/VBD, at/IN, er/NN, canteen/NN, at/IN, erm/NN, and/CC, I/PRP, took/VBD, my/PRP$, plate/NN, ,/,, I/PRP, was/VBD, there/EX, thre-/IN, two/CD, or/CC, three/CD, days/NNS, and/CC, she/PRP, says/VBZ, you/PRP, 're/VBP, the/DT, only/RB, one/CD, that/WDT, 's/VBZ, ever/RB, brought/VBN, the/DT, plate/NN, back/RB, ./.]","(ROOT (S (NP (NP (DT That) (NN ti-)) (SBAR (S (S (NP (PRP I)) (VP (VBD was) (PP (IN at) (NP (NP (NN er) (NN canteen)) (PP (IN at) (NP (NN erm))))))) (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (PRP$ my) (NN plate))))))) (, ,) (S (NP (PRP I)) (VP (VBD was) (S (NP (EX there)) (PP (IN thre-) (NP (CD two) (CC or) (CD three) (NNS days)))))) (CC and) (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (RB ever)) (VP (VBN brought) (ADVP (NP (DT the) (NN plate)) (RB back)))))))))))) (. .)))"
49501,"(36, 37)", Perhaps they thought you wanted seconds .,"[Perhaps/RB, they/PRP, thought/VBD, you/PRP, wanted/VBD, seconds/NNS, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (NP (NNS seconds)))))) (. .)))
49501,"(38,)",Rice pudding do you want after that ?,"[Rice/NN, pudding/NN, do/VBP, you/PRP, want/VB, after/IN, that/DT, ?/.]",(ROOT (SBARQ (WHNP (WHNP (NN Rice)) (NN pudding)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (PP (IN after) (NP (DT that))))) (. ?)))
49501,"(39,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49501,"(40,)",Bit late today aren 't we ?,"[Bit/NN, late/JJ, today/NN, aren/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (X (NP (NP (NN Bit) (JJ late) (NN today)) (NP (NNP aren))) (NP (NP (PRP 't)) (NP (PRP we))) (. ?)))
49501,"(41,)","If you did it years ago they used to have a man in the lounge , only in the lounge","[If/IN, you/PRP, did/VBD, it/PRP, years/NNS, ago/IN, they/PRP, used/VBD, to/TO, have/VB, a/DT, man/NN, in/IN, the/DT, lounge/NN, ,/,, only/RB, in/IN, the/DT, lounge/NN]","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBD did) (SBAR (S (NP (PRP it)) (ADVP (NP (NNS years)) (IN ago)) (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN man)) (PP (PP (IN in) (NP (DT the) (NN lounge))) (, ,) (RB only) (PP (IN in) (NP (DT the) (NN lounge))))))))))))))"
49501,"(42,)",Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
49501,"(43, 44)",you always paid a bit e- extra and he 'd er  fetch your glasses and bring another one .,"[you/PRP, always/RB, paid/VBD, a/DT, bit/NN, e-/JJ, extra/JJ, and/CC, he/PRP, 'd/MD, er/NN, fetch/VB, your/PRP$, glasses/NNS, and/CC, bring/VB, another/DT, one/CD, ./.]",(ROOT (S (S (NP (PRP you)) (ADVP (RB always)) (VP (VBD paid) (NP (NP (DT a) (NN bit)) (ADJP (JJ e-) (JJ extra))))) (CC and) (S (NP (PRP he)) (VP (MD 'd) (NP (NN er)) (S (VP (VP (VB fetch) (NP (PRP$ your) (NNS glasses))) (CC and) (VP (VB bring) (NP (DT another) (CD one))))))) (. .)))
49501,"(45,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49501,"(46,)",I think those days are gone .,"[I/PRP, think/VBP, those/DT, days/NNS, are/VBP, gone/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT those) (NNS days)) (VP (VBP are) (VP (VBN gone)))))) (. .)))
49501,"(47,)","And I , I , I di- took it back once myself   and he says that 's my job   .","[And/CC, I/PRP, ,/,, I/PRP, ,/,, I/PRP, di-/VBP, took/VBD, it/PRP, back/RB, once/RB, myself/PRP, and/CC, he/PRP, says/VBZ, that/DT, 's/VBZ, my/PRP$, job/NN, ./.]","(ROOT (S (CC And) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP di-)))) (VP (VBD took) (NP (PRP it)) (ADVP (RB back)) (SBAR (RB once) (S (NP (PRP myself) (CC and) (PRP he)) (VP (VBZ says) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (PRP$ my) (NN job))))))))) (. .)))"
49501,"(48,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
49501,"(49,)",Well there 's not much on telly this afternoon is there ?,"[Well/RB, there/EX, 's/VBZ, not/RB, much/JJ, on/IN, telly/NNP, this/DT, afternoon/NN, is/VBZ, there/EX, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (RB not) (ADJP (JJ much) (PP (IN on) (NP (NP (NNP telly)) (SBAR (S (NP (DT this) (NN afternoon)) (VP (VBZ is) (NP (EX there))))))))) (. ?)))
49501,"(50,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
49501,"(51,)",Nothing you fa- there 's plenty on but nothing,"[Nothing/NN, you/PRP, fa-/NN, there/EX, 's/VBZ, plenty/NN, on/IN, but/CC, nothing/NN]",(ROOT (S (NP (NN Nothing)) (VP (NP (NP (PRP you) (NN fa-)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NN plenty)))))) (PRN (ADVP (IN on)) (PP (CC but) (NP (NN nothing)))))))
49501,"(52,)",Well that 's,"[Well/RB, that/DT, 's/VBZ]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's))))))
49501,"(53,)",you like .,"[you/PRP, like/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP like)) (. .)))
49501,"(54,)",No I 'm going to rest after this meal .,"[No/DT, I/PRP, 'm/VBP, going/VBG, to/TO, rest/VB, after/IN, this/DT, meal/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB rest) (PP (IN after) (NP (DT this) (NN meal)))))))) (. .)))
49501,"(55,)",Ooh I shall er do Countdown at four thirty .,"[Ooh/NNP, I/PRP, shall/MD, er/NN, do/VB, Countdown/NN, at/IN, four/CD, thirty/CD, ./.]",(ROOT (S (NP (NNP Ooh) (PRP I)) (VP (MD shall) (NP (NN er)) (S (VP (VB do) (NP (NN Countdown)) (PP (IN at) (NP (CD four) (CD thirty)))))) (. .)))
49501,"(56,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49501,"(57,)","What are you going to do , go back to your drawing board ?","[What/WP, are/VBP, you/PRP, going/VBG, to/TO, do/VB, ,/,, go/VB, back/RB, to/TO, your/PRP$, drawing/VBG, board/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VP (VB do)) (, ,) (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (PRP$ your) (VBG drawing) (NN board))))))))) (. ?)))"
49501,"(58,)",Oh probably not .,"[Oh/UH, probably/RB, not/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB probably) (RB not)))) (. .)))
49501,"(59,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
49501,"(60,)",Fed up with it ?,"[Fed/NNP, up/RP, with/IN, it/PRP, ?/.]",(ROOT (FRAG (NP (NP (NNP Fed)) (ADVP (RP up) (PP (IN with) (NP (PRP it))))) (. ?)))
49501,"(61, 62)","Well no but  erm I 've got on well , I 've got the paper draughted fairly well and","[Well/RB, no/DT, but/CC, erm/NN, I/PRP, 've/VBP, got/VBN, on/RP, well/RB, ,/,, I/PRP, 've/VBP, got/VBD, the/DT, paper/NN, draughted/VBD, fairly/RB, well/RB, and/CC]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT no) (CC but) (NN erm)) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PRT (RP on)) (ADVP (RB well))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT the) (NN paper)) (VP (VBD draughted) (ADVP (RB fairly) (RB well)) (ADVP (CC and)))))))))))))"
49501,"(63,)",Jackie 's back .,"[Jackie/NNP, 's/POS, back/NN, ./.]",(ROOT (FRAG (NP (NP (NNP Jackie) (POS 's)) (NN back)) (. .)))
49501,"(64,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49501,"(65, 66)","Did you say somebody called but  perhaps they had a key though , I won 't say anything to her , they might have had a key .","[Did/VBD, you/PRP, say/VBP, somebody/NN, called/VBN, but/CC, perhaps/RB, they/PRP, had/VBD, a/DT, key/JJ, though/RB, ,/,, I/PRP, won/VBD, 't/PRP, say/VB, anything/NN, to/TO, her/PRP, ,/,, they/PRP, might/MD, have/VB, had/VBD, a/DT, key/NN, ./.]","(ROOT (S (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP say) (NP (NP (NN somebody)) (VP (VBN called) (S (S (CC but) (ADVP (RB perhaps)) (NP (PRP they)) (VP (VBD had) (NP (DT a) (JJ key)) (ADVP (RB though)))) (, ,) (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB say) (NP (NN anything)) (PP (TO to) (NP (PRP her))))))))))))))) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB have) (VP (VBD had) (NP (DT a) (NN key))))) (. .)))"
49501,"(67,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
49501,"(68,)","A white van came , chap got out , you know , I never sh- I di- I didn 't look to see if he come back .","[A/DT, white/JJ, van/NN, came/VBD, ,/,, chap/NN, got/VBD, out/RP, ,/,, you/PRP, know/VBP, ,/,, I/PRP, never/RB, sh-/VBP, I/PRP, di-/JJ, I/PRP, didn/VBP, 't/PRP, look/VB, to/TO, see/VB, if/IN, he/PRP, come/VB, back/RB, ./.]","(ROOT (S (S (NP (DT A) (JJ white) (NN van)) (VP (VBD came))) (, ,) (S (NP (NN chap)) (VP (VBD got) (PRT (RP out)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP sh-) (S (NP (PRP I)) (ADJP (JJ di-)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB look) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP he)) (VP (VB come) (ADVP (RB back)))))))))))))))) (. .)))"
49501,"(69,)",Oh well  ,"[Oh/UH, well/RB]",(ROOT (INTJ (UH Oh) (RB well)))
49501,"(70,)","But he , he , he , he , he 'd gone shortly after .","[But/CC, he/PRP, ,/,, he/PRP, ,/,, he/PRP, ,/,, he/PRP, ,/,, he/PRP, 'd/MD, gone/VBN, shortly/RB, after/IN, ./.]","(ROOT (S (CC But) (NP (PRP he)) (, ,) (S (NP (NP (PRP he)) (, ,) (NP (NP (PRP he)) (, ,) (NP (PRP he))) (, ,))) (NP (PRP he)) (VP (MD 'd) (VP (VBN gone) (ADVP (RB shortly)) (PP (IN after)))) (. .)))"
49501,"(71,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
49501,"(72,)",Whether he couldn 't get it in I don 't know .,"[Whether/IN, he/PRP, couldn/VBP, 't/PRP, get/VB, it/PRP, in/IN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (SBAR (IN Whether) (S (NP (PRP he)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP it)) (PP (IN in) (NP (PRP I)))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
49501,"(73,)",She has been letting them in hasn 't she ?,"[She/PRP, has/VBZ, been/VBN, letting/VBG, them/PRP, in/IN, hasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ has) (VP (VBN been) (VP (VBG letting) (NP (PRP them)) (PP (IN in) (NP (NP (NN hasn)) (NP (NP (PRP 't)) (NP (PRP she)))))))) (. ?)))
49501,"(74,)",Well leaving them a key or giving them the key to get in .,"[Well/RB, leaving/VBG, them/PRP, a/DT, key/JJ, or/CC, giving/VBG, them/PRP, the/DT, key/NN, to/TO, get/VB, in/IN, ./.]",(ROOT (S (VP (VP (ADVP (RB Well)) (VBG leaving) (NP (PRP them)) (NP (DT a) (JJ key))) (CC or) (VP (VBG giving) (NP (PRP them)) (NP (DT the) (NN key) (S (VP (TO to) (VP (VB get) (PP (IN in)))))))) (. .)))
49501,"(75,)","And it , now she 's got to have the curtains replaced and I wondered if it was him who 'd come","[And/CC, it/PRP, ,/,, now/RB, she/PRP, 's/VBZ, got/VBN, to/TO, have/VB, the/DT, curtains/NNS, replaced/VBN, and/CC, I/PRP, wondered/VBD, if/IN, it/PRP, was/VBD, him/PRP, who/WP, 'd/VBD, come/VBN]","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (NP (RB now)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (NP (DT the) (NNS curtains)) (VP (VBN replaced))) (CC and) (SBAR (S (NP (PRP I))))))))))))) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP him)) (SBAR (WHNP (WP who)) (S (VP (VBD 'd) (VP (VBN come))))))))))))"
49501,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49501,"(77,)",and,[and/CC],(ROOT (NP (CC and)))
49501,"(78,)",They don 't have things on the van now do they ?,"[They/PRP, don/VBP, 't/PRP, have/VB, things/NNS, on/IN, the/DT, van/NNP, now/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NP (NNS things)) (PP (IN on) (NP (NP (DT the) (NNP van)) (VP (ADVP (RB now)) (VBP do) (NP (PRP they))))))))) (. ?)))
49501,"(79,)",Saying who they are .,"[Saying/VBG, who/WP, they/PRP, are/VBP, ./.]",(ROOT (S (VP (VBG Saying) (SBAR (WHNP (WP who)) (S (NP (PRP they)) (VP (VBP are))))) (. .)))
49501,"(80,)",Not all of them .,"[Not/RB, all/DT, of/IN, them/PRP, ./.]",(ROOT (FRAG (RB Not) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (. .)))
49501,"(81,)","Still I got all the washing and ironing out of the way thank goodness , it 's not bad now is it ?","[Still/RB, I/PRP, got/VBD, all/PDT, the/DT, washing/VBG, and/CC, ironing/VBG, out/IN, of/IN, the/DT, way/NN, thank/VB, goodness/NN, ,/,, it/PRP, 's/VBZ, not/RB, bad/JJ, now/RB, is/VBZ, it/PRP, ?/.]","(ROOT (S (S (ADVP (RB Still)) (NP (PRP I)) (VP (VBD got) (NP (PDT all) (DT the)) (S (VP (VP (VBG washing)) (CC and) (VP (VBG ironing) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN way))) (S (VP (VB thank) (NP (NN goodness))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ bad) (SBAR (S (NP (RB now)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))"
49501,"(82,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
49501,"(83, 84)",Er  are you going to get the car out to get the wheely- bin out ?,"[Er/NN, are/VBP, you/PRP, going/VBG, to/TO, get/VB, the/DT, car/NN, out/IN, to/TO, get/VB, the/DT, wheely-/JJ, bin/NN, out/IN, ?/.]",(ROOT (S (NP (NN Er)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (NP (DT the) (NN car)) (IN out)) (S (VP (TO to) (VP (VB get) (NP (DT the) (JJ wheely-) (NN bin)) (ADVP (IN out))))))))))) (. ?)))
49501,"(85,)",The morning isn 't it ?,"[The/DT, morning/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (DT The) (NN morning) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
49501,"(86,)",Comes about seven .,"[Comes/VBZ, about/IN, seven/CD, ./.]",(ROOT (S (VP (VBZ Comes) (PP (IN about) (NP (CD seven)))) (. .)))
49501,"(87,)","Yeah   I , I shall be up .","[Yeah/UH, I/PRP, ,/,, I/PRP, shall/MD, be/VB, up/RB, ./.]","(ROOT (FRAG (VP (PP (NP (UH Yeah)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (MD shall) (VP (VB be) (FRAG (ADVP (RB up) (. .)))))))"
49501,"(88,)",Well you might not be .,"[Well/RB, you/PRP, might/MD, not/RB, be/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD might) (RB not) (VP (VB be))) (. .)))
49501,"(89,)",You might   you might forget   .,"[You/PRP, might/MD, you/PRP, might/MD, forget/VB, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD might))) (NP (PRP you)) (VP (MD might) (VP (VB forget))) (. .)))
