2701,"(0, 1)",So long as you ke- keep me on the straight and narrow at the same time really .,"[So/RB, long/RB, as/IN, you/PRP, ke-/VBP, keep/VB, me/PRP, on/IN, the/DT, straight/JJ, and/CC, narrow/JJ, at/IN, the/DT, same/JJ, time/NN, really/RB, ./.]",(ROOT (FRAG (ADVP (RB So) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP ke-) (VP (VB keep) (NP (PRP me)) (PP (IN on) (NP (NP (DT the) (ADJP (JJ straight) (CC and) (JJ narrow))) (PP (IN at) (NP (DT the) (JJ same) (NN time))))) (ADVP (RB really)))))) (. .)))
2701,"(2,)","Oh , oh , I 'll tell you when you  ","[Oh/UH, ,/,, oh/UH, ,/,, I/PRP, 'll/MD, tell/VB, you/PRP, when/WRB, you/PRP]","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (FRAG (WHADVP (WRB when))))) (PRP you)))"
2701,"(3,)","Yeah , thank you .","[Yeah/UH, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
2701,"(4,)",Why do you actually need the white sticks to a mark up,"[Why/WRB, do/VBP, you/PRP, actually/RB, need/VBP, the/DT, white/JJ, sticks/NNS, to/TO, a/DT, mark/NN, up/RP]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (ADVP (RB actually)) (VBP need) (NP (NP (DT the) (JJ white) (NNS sticks)) (PP (TO to) (NP (DT a) (NN mark) (RP up))))))))
2701,"(5,)","  , out there when you take a free shot ,  .","[,/,, out/IN, there/RB, when/WRB, you/PRP, take/VBP, a/DT, free/JJ, shot/NN, ,/,, ./.]","(ROOT (S (NP (PRN (, ,) (PP (IN out) (NP (NP (RB there)) (FRAG (WHADVP (WRB when) (NP (PRP you)))))))) (VP (VBP take) (NP (DT a) (PRN (ADVP (JJ free)) (NP (NN shot)) (, ,)))) (. .)))"
2701,"(6,)",A nine .  .,"[A/DT, nine/CD, ./., ./.]",(ROOT (NP (NP (NP (DT A)) (SBAR (S (NP (CD nine) (. .))))) (. .)))
2701,"(7,)","I see , yeah , yeah .","[I/PRP, see/VBP, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah) (, ,) (UH yeah))) (. .)))"
2701,"(8,)",Mm   .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2701,"(9,)","Yes , problem with , a problem really is they don 't   .","[Yes/UH, ,/,, problem/NN, with/IN, ,/,, a/DT, problem/NN, really/RB, is/VBZ, they/PRP, don/VBP, 't/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (NP (NN problem)) (SBAR (IN with) (, ,) (S (NP (DT a) (NN problem)) (ADVP (RB really)) (VP (VBZ is) (NP (PRP they)))))) (VP (VBP don) (NP (PRP 't))) (. .)))"
2701,"(10,)",Probably win anyway .,"[Probably/RB, win/VB, anyway/RB, ./.]",(ROOT (S (ADVP (RB Probably)) (VP (VB win) (ADVP (RB anyway))) (. .)))
2701,"(11,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2701,"(12,)","It 's not prospective , but eh","[It/PRP, 's/VBZ, not/RB, prospective/JJ, ,/,, but/CC, eh/UH]","(ROOT (S (NP (PRP It)) (VP (VP (VBZ 's) (NP (RB not) (JJ prospective))) (, ,) (CC but) (VP (FRAG (INTJ (UH eh)))))))"
2701,"(13,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
2701,"(14,)","You don 't , you don 't break out so many times .","[You/PRP, don/VBP, 't/PRP, ,/,, you/PRP, don/VBP, 't/PRP, break/VB, out/RP, so/RB, many/JJ, times/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB break) (PRT (RP out)) (NP (ADJP (RB so) (JJ many)) (NNS times))))) (. .)))"
2701,"(15,)","I really haven 't got a clue yes , yes .","[I/PRP, really/RB, haven/NN, 't/PRP, got/VBD, a/DT, clue/NN, yes/RB, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (NP (PRP I)) (NP (RB really) (NN haven))) (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN clue)) (NP (RB yes)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2701,"(16,)",But I 've got   .,"[But/CC, I/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBN got))) (. .)))
2701,"(17,)","Make a guess , I , I , got the message .","[Make/VB, a/DT, guess/NN, ,/,, I/PRP, ,/,, I/PRP, ,/,, got/VBD, the/DT, message/NN, ./.]","(ROOT (S (S (VP (VB Make) (NP (DT a) (NN guess)))) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (VP (VBD got) (NP (DT the) (NN message))) (. .)))"
2701,"(18,)","Yes , right .","[Yes/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB right)) (. .)))"
