133904,"(38,)","No I just did it for a laugh cos I want , I want everyone to know the most interesting language in the world which is part of my language isn 't it ?","[No/DT, I/PRP, just/RB, did/VBD, it/PRP, for/IN, a/DT, laugh/NN, cos/NN, I/PRP, want/VBP, ,/,, I/PRP, want/VBP, everyone/NN, to/TO, know/VB, the/DT, most/RBS, interesting/JJ, language/NN, in/IN, the/DT, world/NN, which/WDT, is/VBZ, part/NN, of/IN, my/PRP$, language/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (DT No) (PRP I)) (ADVP (RB just)) (VP (VBD did) (NP (NP (PRP it)) (PP (IN for) (NP (DT a) (NN laugh) (NN cos))) (SBAR (S (NP (PRP I)) (VP (VBP want) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (NP (NN everyone)) (S (VP (TO to) (VP (VB know) (NP (DT the) (ADJP (RBS most) (JJ interesting)) (NN language)) (PP (IN in) (NP (NP (DT the) (NN world)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ my) (NN language) (NN isn))))))))))))))) (NP (PRP 't)))))) (S (NP (PRP it)))) (. ?)))"
133904,"(39,)",Have you said my tits are on fire yet ?,"[Have/VB, you/PRP, said/VBD, my/PRP$, tits/NNS, are/VBP, on/IN, fire/NN, yet/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP$ my) (NNS tits)) (VP (VBP are) (PP (IN on) (NP (NN fire))) (ADVP (RB yet)))))))) (. ?)))
133904,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
133904,"(41, 42)",Erm  have I ?,"[Erm/NN, have/VBP, I/PRP, ?/.]",(ROOT (S (NP (NN Erm)) (VP (VBP have) (NP (PRP I))) (. ?)))
133904,"(43,)",,[],X
133904,"(44, 45)",I 've got some bollocks on it about  some girl in my class called Karen wanking  > or something   and all sorts of other shit and like,"[I/PRP, 've/VBP, got/VBD, some/DT, bollocks/NNS, on/IN, it/PRP, about/IN, some/DT, girl/NN, in/IN, my/PRP$, class/NN, called/VBN, Karen/NNP, wanking/NNP, >/JJR, or/CC, something/NN, and/CC, all/DT, sorts/NNS, of/IN, other/JJ, shit/NN, and/CC, like/IN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NNS bollocks)) (PP (IN on) (NP (PRP it))) (PP (PP (IN about) (NP (NP (NP (DT some) (NN girl)) (PP (IN in) (NP (NP (PRP$ my) (NN class)) (VP (VBN called) (S (NP (NNP Karen) (NNP wanking)) (ADJP (JJR >))))))) (CC or) (NP (NP (NN something)) (CC and) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ other) (NN shit))))))) (CC and) (PP (IN like)))))))
133904,"(46,)",Not   what 's his name ?,"[Not/RB, what/WP, 's/VBZ, his/PRP$, name/NN, ?/.]",(ROOT (SBARQ (WHADJP (RB Not) (WP what)) (SQ (VBZ 's) (NP (PRP$ his) (NN name))) (. ?)))
133904,"(47,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
133904,"(48,)",> no I don 't know ,"[>/JJR, no/DT, I/PRP, don/VBP, 't/PRP, know/VB]",(ROOT (FRAG (NP (NP (JJR >)) (SBAR (S (NP (DT no) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))))
133904,"(49,)","Who do you , what did you think I said ?","[Who/WP, do/VBP, you/PRP, ,/,, what/WP, did/VBD, you/PRP, think/VBP, I/PRP, said/VBD, ?/.]","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBP do) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD said))))))))))))) (. ?)))"
133904,"(50,)",,[],X
133904,"(51,)",,[],X
133904,"(52, 53)",Erm  what is this tape ?,"[Erm/NN, what/WP, is/VBZ, this/DT, tape/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (DT this) (NN tape)))))) (. ?)))
133904,"(54,)",Have you got band practice tonight then Dan ?,"[Have/VB, you/PRP, got/VBD, band/NN, practice/NN, tonight/NN, then/RB, Dan/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NN band) (NN practice)) (NP (NN tonight)) (PP (RB then) (NP (NNP Dan)))))) (. ?)))
133904,"(55,)",,[],X
133904,"(56, 57)", Don 't be sarcastic with me matey .,"[Don/NNP, 't/PRP, be/VB, sarcastic/JJ, with/IN, me/PRP, matey/NNP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (ADJP (JJ sarcastic) (PP (IN with) (NP (PRP me)))) (NP (NNP matey))) (. .)))
133904,"(58,)",Give me a kiss .,"[Give/VB, me/PRP, a/DT, kiss/NN, ./.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (DT a) (NN kiss))) (. .)))
133904,"(59,)",Are you alright ?,"[Are/VBP, you/PRP, alright/VB, ?/.]",(ROOT (S (VP (VBP Are) (S (NP (PRP you)) (VP (VB alright)))) (. ?)))
133904,"(60,)","Yeah , think so .","[Yeah/UH, ,/,, think/VBP, so/RB, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBP think)) (NP (RB so)) (. .)))"
133904,"(61,)",What did you do ?,"[What/WP, did/VBD, you/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB do))) (. ?)))
133904,"(62,)","Er why did , what do you mean Bedlam was doing a rave at","[Er/NN, why/WRB, did/VBD, ,/,, what/WP, do/VBP, you/PRP, mean/VB, Bedlam/NN, was/VBD, doing/VBG, a/DT, rave/VBP, at/IN]","(ROOT (S (NP (NP (NN Er)) (SBAR (SBAR (WHADVP (WRB why)) (S (VP (VBD did)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB mean) (NP (NN Bedlam))))))))) (VP (VBD was) (VP (VBG doing) (SBAR (S (NP (DT a)) (VP (VBP rave) (PP (IN at)))))))))"
133904,"(63,)",At the ,"[At/IN, the/DT]",(ROOT (ADVP (IN At) (DT the)))
133904,"(64,)",Ha ?,"[Ha/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ha)) (. ?)))
133904,"(65,)",At the,"[At/IN, the/DT]",(ROOT (ADVP (IN At) (DT the)))
133904,"(66,)", rave at the  ,"[rave/VB, at/IN, the/DT]",(ROOT (S (VP (VB rave) (ADVP (IN at) (DT the)))))
133904,"(67,)","Oh , did it cost anything to get in ?","[Oh/UH, ,/,, did/VBD, it/PRP, cost/VBD, anything/NN, to/TO, get/VB, in/IN, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did) (SBAR (S (NP (PRP it)) (VP (VBD cost))))) (NP (NP (NN anything)) (SBAR (S (VP (TO to) (VP (VB get) (PP (IN in))))))) (. ?)))"
133904,"(68,)",No ,[No/DT],(ROOT (FRAG (NP (DT No))))
133904,"(69,)",What the hell does that say ?,"[What/WP, the/DT, hell/NN, does/VBZ, that/IN, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What) (DT the) (NN hell)) (SQ (VBZ does) (ADJP (IN that)) (VP (VB say))) (. ?)))
133904,"(70,)","Oh , oh fuck it .","[Oh/UH, ,/,, oh/UH, fuck/VB, it/PRP, ./.]","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (VP (VB fuck) (NP (PRP it))) (. .)))"
133904,"(71,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
133904,"(72,)",Have you played any of it back yet Cassie ?,"[Have/VB, you/PRP, played/VBN, any/DT, of/IN, it/PRP, back/RB, yet/RB, Cassie/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN played) (NP (NP (NP (DT any)) (PP (IN of) (NP (PRP it)))) (RB back) (RB yet) (NP (NNP Cassie)))))) (. ?)))
133904,"(73,)","Yeah it 's really boring , I mean like","[Yeah/UH, it/PRP, 's/VBZ, really/RB, boring/JJ, ,/,, I/PRP, mean/VBP, like/IN]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB really) (JJ boring)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PP (IN like))))))"
133904,"(74,)",Is it bad quality though ?,"[Is/VBZ, it/PRP, bad/JJ, quality/NN, though/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (JJ bad) (NN quality)) (ADJP (IN though))) (. ?)))
133904,"(75,)","No it 's good quality , these , this","[No/DT, it/PRP, 's/VBZ, good/JJ, quality/NN, ,/,, these/DT, ,/,, this/DT]","(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (NP (JJ good) (NN quality)) (, ,) (NP (NP (DT these)) (, ,) (NP (DT this)))))))"
133904,"(76,)",,[],X
133904,"(77,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
133904,"(78,)",Who are you recording ?,"[Who/WP, are/VBP, you/PRP, recording/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP are) (NP (PRP you)) (VP (VBG recording))) (. ?)))
133904,"(79,)","This , I 'm recording all this , I record all the conversations .","[This/DT, ,/,, I/PRP, 'm/VBP, recording/VBG, all/PDT, this/DT, ,/,, I/PRP, record/VBP, all/PDT, the/DT, conversations/NNS, ./.]","(ROOT (S (NP (DT This)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG recording) (NP (PDT all) (DT this)))))) (, ,) (NP (PRP I)) (VP (VBP record) (NP (PDT all) (DT the) (NNS conversations))) (. .)))"
133904,"(80,)", now .,"[now/RB, ./.]",(ROOT (FRAG (ADVP (RB now)) (. .)))
133904,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
133904,"(82,)","Yeah it 's recording at the moment , I just have to record basic conversations that I have with anybody .","[Yeah/UH, it/PRP, 's/VBZ, recording/VBG, at/IN, the/DT, moment/NN, ,/,, I/PRP, just/RB, have/VBP, to/TO, record/VB, basic/JJ, conversations/NNS, that/IN, I/PRP, have/VBP, with/IN, anybody/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG recording) (PP (IN at) (NP (DT the) (NN moment)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB record) (NP (JJ basic) (NNS conversations)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (VP (PP (IN with) (NP (NN anybody))))))))))) (. .)))"
133904,"(83,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
133904,"(84,)",,[],X
133904,"(85,)","Yeah but I mean that 's , that 's not the thing cos that 's not the sort of thing it is actually for though .","[Yeah/UH, but/CC, I/PRP, mean/VBP, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, not/RB, the/DT, thing/NN, cos/NN, that/WDT, 's/VBZ, not/RB, the/DT, sort/NN, of/IN, thing/NN, it/PRP, is/VBZ, actually/RB, for/IN, though/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (NN thing) (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (RB not) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN thing)))))))))))))))) (NP (PRP it)) (VP (VBZ is) (ADVP (RB actually)) (PP (IN for) (ADVP (RB though)))) (. .)))"
133904,"(86,)",I mean I know it 's a laugh and everything .,"[I/PRP, mean/VBP, I/PRP, know/VB, it/PRP, 's/VBZ, a/DT, laugh/NN, and/CC, everything/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN laugh) (CC and) (NN everything)))))))) (. .)))
133904,"(87,)", got bloody ten hours   hours  ,"[got/VBD, bloody/JJ, ten/CD, hours/NNS, hours/NNS]",(ROOT (SINV (VP (VBD got) (NP (ADJP (JJ bloody) (NP (CD ten))) (NNS hours))) (NP (NNS hours))))
133904,"(88,)",Er what 's going on this weekend then ?,"[Er/NN, what/WP, 's/VBZ, going/VBG, on/IN, this/DT, weekend/NN, then/RB, ?/.]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG going) (PP (IN on) (NP (DT this) (NN weekend))) (ADVP (RB then))))))) (. ?)))
133904,"(89,)",Dan ?,"[Dan/NNP, ?/.]",(ROOT (FRAG (NP (NNP Dan)) (. ?)))
133904,"(90,)",Anybody ?,"[Anybody/NN, ?/.]",(ROOT (FRAG (NP (NN Anybody)) (. ?)))
