27409,"(11,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
27409,"(12,)",And polystyrene lined .,"[And/CC, polystyrene/NN, lined/VBD, ./.]",(ROOT (S (CC And) (NP (NN polystyrene)) (VP (VBD lined)) (. .)))
27409,"(13,)",Most places  ,"[Most/JJS, places/NNS]",(ROOT (NP (NP (JJS Most)) (NP (NNS places))))
27409,"(14,)",There is a grey blanket missing .,"[There/EX, is/VBZ, a/DT, grey/JJ, blanket/NN, missing/VBG, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT a) (JJ grey) (NN blanket)) (ADJP (VBG missing)))) (. .)))
27409,"(15,)",Oh well you won 't have them to wash will you ?,"[Oh/UH, well/RB, you/PRP, won/VBD, 't/PRP, have/VB, them/PRP, to/TO, wash/VB, will/MD, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (S (NP (PRP them)) (VP (TO to) (VP (VB wash) (SBAR (S (VP (MD will)) (NP (PRP you))))))))))) (. ?)))
27409,"(16,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27409,"(17,)",You won 't have them to wash will you ?,"[You/PRP, won/VBD, 't/PRP, have/VB, them/PRP, to/TO, wash/VB, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (S (NP (PRP them)) (VP (TO to) (VP (VB wash)))))))) (VP (MD will)) (NP (PRP you)) (. ?)))
27409,"(18,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27409,"(19, 20)", They 've took the grey one   .,"[They/PRP, 've/VBP, took/VBD, the/DT, grey/JJ, one/CD, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBD took) (NP (DT the) (JJ grey) (CD one)))) (. .)))
27409,"(21,)",Anything I can do ?,"[Anything/NN, I/PRP, can/MD, do/VB, ?/.]",(ROOT (FRAG (NP (NP (NN Anything)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do)))))) (. ?)))
27409,"(22,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
27409,"(23,)",And they didn 't even   paper and pencil .,"[And/CC, they/PRP, didn/VBP, 't/PRP, even/RB, paper/NN, and/CC, pencil/NN, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (NP (RB even) (NN paper) (CC and) (NN pencil)))) (. .)))
27409,"(24,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
27409,"(25,)",More for the next time .,"[More/RBR, for/IN, the/DT, next/JJ, time/NN, ./.]",(ROOT (S (VP (ADVP (RBR More) (PP (IN for) (NP (DT the) (JJ next) (NN time))))) (. .)))
