2615,"(11,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(12,)","Dispose of it , it 's eh , somebody 's having a fete or something .","[Dispose/VB, of/IN, it/PRP, ,/,, it/PRP, 's/VBZ, eh/UH, ,/,, somebody/NN, 's/POS, having/VBG, a/DT, fete/NN, or/CC, something/NN, ./.]","(ROOT (S (VP (VB Dispose) (NP (PP (IN of) (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ 's) (FRAG (INTJ (UH eh))))) (, ,)) (NP (NP (NN somebody) (POS 's)) (VP (VBG having) (NP (DT a) (NN fete) (CC or) (NN something))))))) (. .)))"
2615,"(13,)",Oh it 's a funny old day today isn 't it ?,"[Oh/UH, it/PRP, 's/VBZ, a/DT, funny/JJ, old/JJ, day/NN, today/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ funny) (JJ old) (NN day) (NN today) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
2615,"(14,)","Mm , it 's not cold is it ?","[Mm/NN, ,/,, it/PRP, 's/VBZ, not/RB, cold/JJ, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (NN Mm)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ cold))))) (VP (VBZ is) (NP (PRP it))) (. ?)))"
2615,"(15,)",I ,[I/PRP],(ROOT (FRAG (NP (PRP I))))
2615,"(16,)","Well I thought it was when I went out and exercised the dog before lunch , I went up to Jubilee Park and eh , I had a very brisk walk indeed and I was absolutely lathered by the time I got back to the car , after half an hour .","[Well/RB, I/PRP, thought/VBD, it/PRP, was/VBD, when/WRB, I/PRP, went/VBD, out/RB, and/CC, exercised/VBN, the/DT, dog/NN, before/IN, lunch/NN, ,/,, I/PRP, went/VBD, up/RB, to/TO, Jubilee/NNP, Park/NNP, and/CC, eh/UH, ,/,, I/PRP, had/VBD, a/DT, very/RB, brisk/JJ, walk/NN, indeed/RB, and/CC, I/PRP, was/VBD, absolutely/RB, lathered/VBN, by/IN, the/DT, time/NN, I/PRP, got/VBD, back/RB, to/TO, the/DT, car/NN, ,/,, after/IN, half/PDT, an/DT, hour/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB out))) (CC and) (VP (VBN exercised) (NP (DT the) (NN dog)) (PP (IN before) (NP (NN lunch)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBD went) (ADVP (RB up) (PP (TO to) (NP (NNP Jubilee) (NNP Park)))))) (CC and) (S (INTJ (UH eh)) (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB very) (JJ brisk)) (NN walk)) (ADVP (RB indeed))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB absolutely)) (VP (VBN lathered) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD got) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NN car))) (, ,) (PP (IN after) (NP (QP (PDT half) (DT an) (NN hour))))))))))))) (. .)))"
2615,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2615,"(18,)","It 's always perceptive on days like this , because it 's overcast and eh","[It/PRP, 's/VBZ, always/RB, perceptive/JJ, on/IN, days/NNS, like/IN, this/DT, ,/,, because/IN, it/PRP, 's/VBZ, overcast/JJ, and/CC, eh/UH]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB always)) (ADJP (JJ perceptive) (PP (IN on) (NP (NP (NNS days)) (PP (IN like) (NP (DT this)))))) (, ,) (SBAR (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ overcast))))) (CC and) (FRAG (INTJ (UH eh)))))))"
2615,"(19,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(20,)",you tend to thinking not very warm .,"[you/PRP, tend/VBP, to/TO, thinking/VBG, not/RB, very/RB, warm/JJ, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP tend) (PP (TO to) (S (VP (VBG thinking) (ADJP (RB not) (RB very) (JJ warm)))))) (. .)))
2615,"(21,)",Yes  .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(22,)","Absolutely , absolutely .","[Absolutely/RB, ,/,, absolutely/RB, ./.]","(ROOT (FRAG (ADVP (RB Absolutely)) (, ,) (ADVP (RB absolutely)) (. .)))"
2615,"(23,)",Your son had better things to do had he ?,"[Your/PRP$, son/NN, had/VBD, better/JJR, things/NNS, to/TO, do/VB, had/VBD, he/PRP, ?/.]",(ROOT (S (NP (PRP$ Your) (NN son)) (VP (VBD had) (NP (JJR better) (NNS things) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBD had) (NP (PRP he)))))))))) (. ?)))
2615,"(24,)",He 's gone into Bromley with my eldest .,"[He/PRP, 's/VBZ, gone/VBN, into/IN, Bromley/NNP, with/IN, my/PRP$, eldest/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN gone) (PP (IN into) (NP (NNP Bromley))) (PP (IN with) (NP (PRP$ my) (NN eldest))))) (. .)))
2615,"(25,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
2615,"(26,)","Jeremy does play croquet , but very infrequently .","[Jeremy/NNP, does/VBZ, play/VB, croquet/NNP, ,/,, but/CC, very/RB, infrequently/RB, ./.]","(ROOT (S (NP (NNP Jeremy)) (VP (VBZ does) (VP (VB play) (ADJP (ADJP (NNP croquet)) (, ,) (CC but) (ADJP (RB very) (RB infrequently))))) (. .)))"
2615,"(27,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(28,)",  .,[./.],(ROOT (NP (. .)))
2615,"(29,)",Just broken away from his girlfriend .,"[Just/RB, broken/VBN, away/RP, from/IN, his/PRP$, girlfriend/NN, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBN broken) (PRT (RP away)) (PP (IN from) (NP (PRP$ his) (NN girlfriend)))) (. .)))
2615,"(30,)","Oh has he , ah .","[Oh/UH, has/VBZ, he/PRP, ,/,, ah/UH, ./.]","(ROOT (S (S (NP (UH Oh)) (VP (VBZ has) (NP (PRP he)))) (, ,) (FRAG (INTJ (UH ah))) (. .)))"
2615,"(31,)",He seemed happy enough when I called .,"[He/PRP, seemed/VBD, happy/JJ, enough/RB, when/WRB, I/PRP, called/VBD, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD seemed) (ADJP (JJ happy) (RB enough) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD called)))))) (. .)))
2615,"(32,)",Well it was his doing so I suppose,"[Well/RB, it/PRP, was/VBD, his/PRP$, doing/VBG, so/RB, I/PRP, suppose/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (NP (NP (PRP$ his)) (VP (VBG doing) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP suppose))))))))))))
2615,"(33,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
2615,"(34,)","Probably not be unhappy with it , she is .","[Probably/RB, not/RB, be/VB, unhappy/JJ, with/IN, it/PRP, ,/,, she/PRP, is/VBZ, ./.]","(ROOT (S (S (ADVP (RB Probably)) (VP (RB not) (VB be) (ADJP (JJ unhappy) (PP (IN with) (NP (PRP it)))))) (, ,) (NP (PRP she)) (VP (VBZ is)) (. .)))"
2615,"(35,)","Ha , ha , ha , ha , ha yes  , yes indeed , ha , ha , ha .","[Ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, yes/NNP, ,/,, yes/RB, indeed/RB, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, ./.]","(ROOT (NP (NP (NNP Ha) (, ,) (NNP ha) (, ,) (NNP ha) (, ,) (NNP ha) (, ,) (NNP ha) (NNP yes)) (, ,) (NP (NP (RB yes) (RB indeed)) (, ,) (NP (NNP ha) (, ,) (NNP ha) (, ,) (NNP ha))) (. .)))"
2615,"(36,)",Smart brake lights aren 't they   car  ,"[Smart/JJ, brake/NNP, lights/NNS, aren/NNP, 't/PRP, they/PRP, car/NN]",(ROOT (NP (NP (JJ Smart) (NNP brake) (NNS lights)) (NP (NP (NNP aren)) (NP (PRP 't))) (NP (PRP they) (NN car))))
2615,"(37,)",I was just thinking what an intriguing colour they were .,"[I/PRP, was/VBD, just/RB, thinking/VBG, what/WP, an/DT, intriguing/JJ, colour/NN, they/PRP, were/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (SBAR (WHNP (WP what) (DT an) (JJ intriguing) (NN colour)) (S (NP (PRP they)) (VP (VBD were)))))) (. .)))
2615,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2615,"(39,)","Fuchsia , would you call it ?","[Fuchsia/NN, ,/,, would/MD, you/PRP, call/VB, it/PRP, ?/.]","(ROOT (S (NP (NN Fuchsia)) (, ,) (VP (MD would) (NP (PRP you)) (S (VP (VB call) (NP (PRP it))))) (. ?)))"
2615,"(40,)","Yes , wonder why you 'd want two double exhaust do you , I mean it 's not a very big engine surely on those , Volkswagen is there ?","[Yes/UH, ,/,, wonder/JJ, why/WRB, you/PRP, 'd/MD, want/VB, two/CD, double/JJ, exhaust/NN, do/VBP, you/PRP, ,/,, I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, a/DT, very/RB, big/JJ, engine/NN, surely/RB, on/IN, those/DT, ,/,, Volkswagen/NNP, is/VBZ, there/EX, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (S (NP (NP (JJ wonder)) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB want) (NP (CD two) (JJ double) (NN exhaust))))))) (VP (VBP do) (NP (PRP you)))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (ADJP (RB very) (JJ big)) (NN engine)) (ADVP (RB surely)) (PP (IN on) (NP (DT those))))))))) (, ,) (NP (NNP Volkswagen)) (VP (VBZ is) (NP (EX there))) (. ?)))"
2615,"(41,)","Yeah , yeah  , it 's all a bit of pizzazz I suppose .","[Yeah/UH, ,/,, yeah/UH, ,/,, it/PRP, 's/VBZ, all/PDT, a/DT, bit/NN, of/IN, pizzazz/NN, I/PRP, suppose/VBP, ./.]","(ROOT (S (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (PDT all) (DT a) (NN bit)) (PP (IN of) (NP (NN pizzazz))) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))) (. .)))"
2615,"(42,)",Mm probably only one of them is actually effective .,"[Mm/NN, probably/RB, only/RB, one/CD, of/IN, them/PRP, is/VBZ, actually/RB, effective/JJ, ./.]",(ROOT (S (NP (NN Mm)) (ADVP (RB probably)) (NP (NP (RB only) (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (ADVP (RB actually)) (ADJP (JJ effective))) (. .)))
2615,"(43,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(44, 45)",Or  or probably neither of them are connected .,"[Or/CC, or/CC, probably/RB, neither/DT, of/IN, them/PRP, are/VBP, connected/VBN, ./.]",(ROOT (S (CC Or) (NP (NP (ADVP (CC or) (RB probably)) (DT neither)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN connected))) (. .)))
2615,"(46,)",,[],X
2615,"(47,)","Still a noisy little engine though , isn 't it , my goodness .","[Still/RB, a/DT, noisy/JJ, little/JJ, engine/NN, though/IN, ,/,, isn/NNP, 't/PRP, it/PRP, ,/,, my/PRP$, goodness/NN, ./.]","(ROOT (NP (NP (RB Still) (DT a) (JJ noisy)) (NP (NP (JJ little) (NN engine) (IN though)) (, ,) (NP (NNP isn))) (NP (NP (PRP 't)) (NP (PRP it))) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))"
2615,"(48,)","Well they always were , weren 't they ?","[Well/RB, they/PRP, always/RB, were/VBD, ,/,, weren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (S (ADVP (RB Well))) (NP (PRP they)) (ADVP (RB always)) (VP (VBD were))) (, ,) (S (NP (NNP weren) (PRP 't)) (NP (PRP they))) (. ?)))"
2615,"(49,)",But the,"[But/CC, the/DT]",(ROOT (FRAG (CC But) (NP (DT the))))
2615,"(50,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2615,"(51,)","I mean I , my sister used to have one and she said you could take it on the motorway and it 'll just keep up a , a very good speed still with a noisy engines and then it just kept going and going and going .","[I/PRP, mean/VBP, I/PRP, ,/,, my/PRP$, sister/NN, used/VBN, to/TO, have/VB, one/CD, and/CC, she/PRP, said/VBD, you/PRP, could/MD, take/VB, it/PRP, on/IN, the/DT, motorway/NN, and/CC, it/PRP, 'll/MD, just/RB, keep/VB, up/RP, a/DT, ,/,, a/DT, very/RB, good/JJ, speed/NN, still/RB, with/IN, a/DT, noisy/JJ, engines/NNS, and/CC, then/RB, it/PRP, just/RB, kept/VBD, going/VBG, and/CC, going/VBG, and/CC, going/VBG, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (S (NP (PRP$ my) (NN sister)) (VP (VBN used) (S (VP (TO to) (VP (VB have) (NP (CD one))))))) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN motorway))))))))) (CC and) (S (NP (PRP it)) (VP (MD 'll) (ADVP (RB just)) (VP (VB keep) (PRT (RP up)) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (RB very) (JJ good)) (NN speed))) (PP (ADVP (RB still)) (IN with) (NP (DT a) (JJ noisy) (NNS engines))))))) (CC and) (RB then) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD kept) (S (VP (VP (VBG going)) (CC and) (VP (VBG going) (CC and) (VBG going)))))) (. .)))"
2615,"(52,)","Yes  , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2615,"(53,)",They 're like a Morris Minor aren 't they ?,"[They/PRP, 're/VBP, like/IN, a/DT, Morris/NNP, Minor/JJ, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (PP (IN like) (NP (NP (DT a) (NNP Morris) (JJ Minor) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
2615,"(54,)",I mean that 's an incredible engine .,"[I/PRP, mean/VBP, that/DT, 's/VBZ, an/DT, incredible/JJ, engine/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT an) (JJ incredible) (NN engine)))))) (. .)))
2615,"(55,)","Oh yes , yes  .","[Oh/UH, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
2615,"(56,)",Did you see that the British High Commissioner of Sri Lanka has been chucked out of Sri Lanka ?,"[Did/VBD, you/PRP, see/VBP, that/IN, the/DT, British/JJ, High/JJ, Commissioner/NN, of/IN, Sri/NNP, Lanka/NNP, has/VBZ, been/VBN, chucked/VBN, out/IN, of/IN, Sri/NNP, Lanka/NNP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP see) (SBAR (IN that) (S (NP (NP (DT the) (JJ British) (JJ High) (NN Commissioner)) (PP (IN of) (NP (NNP Sri) (NNP Lanka)))) (VP (VBZ has) (VP (VBN been) (VP (VBN chucked) (PRT (IN out)) (PP (IN of) (NP (NNP Sri) (NNP Lanka)))))))))))) (. ?)))
2615,"(57,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2615,"(58, 59)","Er , he , there was a pic- there was a picture of him on the report in the paper and he was sitting in his convertible Morris Minor .","[Er/NN, ,/,, he/PRP, ,/,, there/EX, was/VBD, a/DT, pic-/NN, there/EX, was/VBD, a/DT, picture/NN, of/IN, him/PRP, on/IN, the/DT, report/NN, in/IN, the/DT, paper/NN, and/CC, he/PRP, was/VBD, sitting/VBG, in/IN, his/PRP$, convertible/JJ, Morris/NNP, Minor/NNP, ./.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (PRP he)) (, ,) (S (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN pic-)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN picture)) (PP (IN of) (NP (PRP him)))) (PP (IN on) (NP (NP (DT the) (NN report)) (PP (IN in) (NP (DT the) (NN paper))))))))))) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG sitting) (PP (IN in) (NP (PRP$ his) (JJ convertible) (NNP Morris) (NNP Minor))))))) (. .)))"
2615,"(60,)",Oh   .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2615,"(61,)","And they are , they are very popular vehicles in Sri Lanka , and somebody 's about to set up a factory there to make the bulk of the parts","[And/CC, they/PRP, are/VBP, ,/,, they/PRP, are/VBP, very/RB, popular/JJ, vehicles/NNS, in/IN, Sri/NNP, Lanka/NNP, ,/,, and/CC, somebody/NN, 's/POS, about/IN, to/TO, set/VB, up/RP, a/DT, factory/NN, there/RB, to/TO, make/VB, the/DT, bulk/NN, of/IN, the/DT, parts/NNS]","(ROOT (S (CC And) (NP (PRP they)) (VP (VP (VBP are)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP are) (NP (NP (NP (ADJP (RB very) (JJ popular)) (NNS vehicles)) (PP (IN in) (NP (NNP Sri) (NNP Lanka)))) (, ,) (CC and) (NP (NP (NN somebody) (POS 's)) (ADJP (IN about) (S (VP (TO to) (VP (VB set) (PRT (RP up)) (NP (DT a) (NN factory)))))) (RB there)))))) (S (VP (TO to) (VP (VB make) (NP (NP (DT the) (NN bulk)) (PP (IN of) (NP (DT the) (NNS parts))))))))))"
2615,"(62,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(63,)","That 's right  , yes I think I","[That/DT, 's/VBZ, right/NN, ,/,, yes/UH, I/PRP, think/VBP, I/PRP]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (SBAR (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBP think) (NP (PRP I)))))))))"
2615,"(64,)","Rather oddly there are two or possibly even three Morris Minor centres who   parts , that 's in Bath , they 're , they 've seemed to have concentrated in Bath rather , rather oddly .","[Rather/RB, oddly/RB, there/EX, are/VBP, two/CD, or/CC, possibly/RB, even/RB, three/CD, Morris/NNP, Minor/JJ, centres/NNS, who/WP, parts/NNS, ,/,, that/DT, 's/VBZ, in/IN, Bath/NN, ,/,, they/PRP, 're/VBP, ,/,, they/PRP, 've/VBP, seemed/VBN, to/TO, have/VB, concentrated/VBN, in/IN, Bath/NN, rather/RB, ,/,, rather/RB, oddly/RB, ./.]","(ROOT (S (S (ADVP (RB Rather)) (ADVP (RB oddly)) (NP (EX there)) (VP (VBP are) (NP (NP (CD two)) (CC or) (ADVP (RB possibly)) (RB even) (NP (NP (CD three) (NNP Morris) (JJ Minor) (NNS centres)) (SBAR (WHNP (WP who)) (S (NP (NNS parts)) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (PP (IN in) (NP (NN Bath))))) (, ,)) (NP (PRP they)) (VP (VBP 're)))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN seemed) (S (VP (TO to) (VP (VB have) (VP (VBN concentrated) (PP (IN in) (NP (NN Bath))) (ADVP (RB rather)) (, ,) (PP (RB rather) (ADVP (RB oddly))))))))) (. .)))"
2615,"(65,)","And I get erm , one of my customers in Trinidad runs a Morris Minor still .","[And/CC, I/PRP, get/VBP, erm/NN, ,/,, one/CD, of/IN, my/PRP$, customers/NNS, in/IN, Trinidad/NNP, runs/VBZ, a/DT, Morris/NNP, Minor/NNP, still/RB, ./.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (SBAR (S (NP (NP (NN erm)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (NNS customers)) (PP (IN in) (NP (NNP Trinidad))))))) (VP (VBZ runs) (NP (DT a) (NNP Morris) (NNP Minor)) (ADVP (RB still)))))) (. .)))"
2615,"(66,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
2615,"(67,)","And eh , he occasionally asks me to get bits and pieces","[And/CC, eh/UH, ,/,, he/PRP, occasionally/RB, asks/VBZ, me/PRP, to/TO, get/VB, bits/NNS, and/CC, pieces/NNS]","(ROOT (S (CC And) (ADVP (UH eh)) (, ,) (NP (PRP he)) (VP (ADVP (RB occasionally)) (VBZ asks) (S (NP (PRP me)) (VP (TO to) (VP (VB get) (NP (NNS bits) (CC and) (NNS pieces))))))))"
