15210,"(19, 20)",Oh I must s- sort your  your watch,"[Oh/UH, I/PRP, must/MD, s-/RB, sort/VB, your/PRP$, your/PRP$, watch/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP I)) (MD must) (ADVP (RB s-)) (VP (VB sort) (NP (PRP$ your)))) (NP (PRP$ your) (NN watch))))
15210,"(21,)",Oh my watch !,"[Oh/UH, my/PRP$, watch/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NN watch)))) (. !)))
15210,"(22,)",the reason I didn 't post it,"[the/DT, reason/NN, I/PRP, didn/VBP, 't/PRP, post/VB, it/PRP]",(ROOT (FRAG (NP (DT the) (NN reason) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB post) (NP (PRP it))))))))))
15210,"(23,)","Oh yes , not to worry .","[Oh/UH, yes/UH, ,/,, not/RB, to/TO, worry/VB, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH yes)) (, ,) (ADVP (RB not) (PP (TO to) (NP (VB worry)))) (. .)))"
15210,"(24, 25)",I went to post it in the index book I 've got  it 's stopped it 's been in,"[I/PRP, went/VBD, to/TO, post/VB, it/PRP, in/IN, the/DT, index/NN, book/NN, I/PRP, 've/VBP, got/VBD, it/PRP, 's/VBZ, stopped/VBD, it/PRP, 's/VBZ, been/VBN, in/IN]",(ROOT (S (NP (PRP I)) (VP (VBD went) (S (VP (TO to) (VP (VB post) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN index) (NN book)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD stopped) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (PP (IN in))))))))))))))))))))))
15210,"(26,)",Oh no it 's,"[Oh/UH, no/DT, it/PRP, 's/VBZ]",(ROOT (SBAR (UH Oh) (S (NP (DT no) (PRP it)) (VP (VBZ 's)))))
15210,"(27,)",my jewellery box,"[my/PRP$, jewellery/NN, box/NN]",(ROOT (FRAG (NP (PRP$ my) (NN jewellery) (NN box))))
15210,"(28,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
15210,"(29,)",and it and I looked at it,"[and/CC, it/PRP, and/CC, I/PRP, looked/VBD, at/IN, it/PRP]",(ROOT (PRN (CC and) (S (NP (PRP it) (CC and) (PRP I)) (VP (VBD looked) (PP (IN at) (NP (PRP it)))))))
15210,"(30,)",batteries probably run down,"[batteries/NNS, probably/RB, run/VBP, down/RP]",(ROOT (S (NP (NP (NNS batteries)) (ADVP (RB probably))) (VP (VBP run) (PRT (RP down)))))
15210,"(31,)",at the battery so,"[at/IN, the/DT, battery/NN, so/RB]",(ROOT (PP (IN at) (ADVP (NP (DT the) (NN battery)) (RB so))))
15210,"(32,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(33,)",if we take it tomorrow,"[if/IN, we/PRP, take/VBP, it/PRP, tomorrow/NN]",(ROOT (SBAR (IN if) (S (NP (PRP we)) (VP (VBP take) (NP (PRP it)) (NP (NN tomorrow))))))
15210,"(34,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(35,)",get them to do it while you wait,"[get/VB, them/PRP, to/TO, do/VB, it/PRP, while/IN, you/PRP, wait/VBP]",(ROOT (S (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP wait))))))))))
15210,"(36,)",Yes ooh yes,"[Yes/UH, ooh/NNP, yes/NNP]",(ROOT (FRAG (INTJ (UH Yes)) (NNP ooh) (NP (NNP yes))))
15210,"(37,)",Well they do it,"[Well/RB, they/PRP, do/VBP, it/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP they)) (SBAR (S (VP (VBP do) (NP (PRP it))))))))
15210,"(38,)",,[],X
15210,"(39,)",within an hour so we,"[within/IN, an/DT, hour/NN, so/IN, we/PRP]",(ROOT (FRAG (PP (IN within) (ADVP (NP (DT an) (NN hour)) (IN so))) (NP (PRP we))))
15210,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15210,"(41,)",drop it in,"[drop/VB, it/PRP, in/IN]",(ROOT (S (VP (VB drop) (NP (PRP it)) (PP (IN in)))))
15210,"(42,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(43,)",and then er,"[and/CC, then/RB, er/NN]",(ROOT (FRAG (CC and) (RB then) (NP (NN er))))
15210,"(44,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
15210,"(45, 46)",and your lipstick  as,"[and/CC, your/PRP$, lipstick/NN, as/IN]",(ROOT (FRAG (CC and) (NP (NP (PRP$ your) (NN lipstick)) (ADJP (IN as)))))
15210,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(48,)","well , in the bathroom .","[well/RB, ,/,, in/IN, the/DT, bathroom/NN, ./.]","(ROOT (FRAG (INTJ (RB well)) (, ,) (ADVP (IN in) (NP (DT the) (NN bathroom))) (. .)))"
15210,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(50, 51, 52, 53)",That 's here  erm  what else di- did you see this lovely picture of Carla ?,"[That/DT, 's/VBZ, here/RB, erm/RB, what/WP, else/RB, di-/NN, did/VBD, you/PRP, see/VB, this/DT, lovely/JJ, picture/NN, of/IN, Carla/NNP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB here)) (ADVP (RB erm)) (SBAR (WHNP (WP what)) (S (NP (RB else) (NN di-)) (VP (VBD did) (S (NP (PRP you)) (VP (VB see) (NP (NP (DT this) (JJ lovely) (NN picture)) (PP (IN of) (NP (NNP Carla)))))))))) (. ?)))
15210,"(54,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
15210,"(55,)",Did you see that one ?,"[Did/VBD, you/PRP, see/VBP, that/IN, one/CD, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP see) (ADVP (IN that) (NP (CD one))))))) (. ?)))
15210,"(56,)",isn 't that good !,"[isn/NNP, 't/PRP, that/DT, good/JJ, !/.]",(ROOT (NP (NP (NNP isn)) (NP (NP (PRP 't)) (ADJP (DT that) (JJ good))) (. !)))
15210,"(57,)",That is really lovely !,"[That/DT, is/VBZ, really/RB, lovely/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB really) (JJ lovely))) (. !)))
15210,"(58,)","Good one of her , innit ?","[Good/JJ, one/CD, of/IN, her/PRP, ,/,, innit/NNP, ?/.]","(ROOT (NP (NP (JJ Good) (CD one)) (PP (IN of) (NP (NP (PRP her)) (, ,) (NP (NNP innit)))) (. ?)))"
15210,"(59, 60)",Yes it is  oh oh oh ha ha !,"[Yes/UH, it/PRP, is/VBZ, oh/UH, oh/UH, oh/UH, ha/FW, ha/FW, !/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is) (NP (UH oh)) (NP (INTJ (UH oh) (UH oh)) (NP (FW ha) (FW ha))))) (. !)))
15210,"(61, 62)",Oh you  saying,"[Oh/UH, you/PRP, saying/VBG]",(ROOT (S (VP (UH Oh) (S (NP (PRP you)) (VP (VBG saying))))))
15210,"(63,)",,[],X
15210,"(64, 65, 66)",that  they had a ki- ki- she had a fes- you know the festival we went to ?,"[that/IN, they/PRP, had/VBD, a/DT, ki-/JJ, ki-/NN, she/PRP, had/VBD, a/DT, fes-/JJ, you/PRP, know/VBP, the/DT, festival/NN, we/PRP, went/VBD, to/TO, ?/.]",(ROOT (FRAG (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ ki-) (NN ki-)) (SBAR (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (JJ fes-)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN festival)) (SBAR (S (NP (PRP we)) (VP (VBD went) (PP (TO to))))))))))))))))) (. ?)))
15210,"(67,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(68, 69, 70)","Well they did a , straight afterwards they went to a Kingston one  gets there , here 's the bloody judge  adjudicator !","[Well/RB, they/PRP, did/VBD, a/DT, ,/,, straight/JJ, afterwards/RB, they/PRP, went/VBD, to/TO, a/DT, Kingston/NNP, one/CD, gets/VBZ, there/RB, ,/,, here/RB, 's/VBZ, the/DT, bloody/JJ, judge/NN, adjudicator/NN, !/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBD did) (SBAR (S (NP (DT a)) (PRN (, ,) (SINV (S (NP (JJ straight)) (ADVP (RB afterwards)) (NP (PRP they)) (VP (VBD went) (PP (TO to) (NP (DT a) (NNP Kingston) (CD one))))) (VP (VBZ gets)) (NP (RB there))) (, ,)) (ADVP (RB here)) (VP (VBZ 's) (NP (DT the) (JJ bloody) (NN judge) (NN adjudicator)))))) (. !)))"
15210,"(71,)",Not him again !,"[Not/RB, him/PRP, again/RB, !/.]",(ROOT (S (NP (RB Not) (PRP him)) (VP (ADVP (RB again))) (. !)))
15210,"(72,)",The same guy !,"[The/DT, same/JJ, guy/NN, !/.]",(ROOT (NP (DT The) (JJ same) (NN guy) (. !)))
15210,"(73,)",Well Tracey pulled most of us out,"[Well/RB, Tracey/NNP, pulled/VBD, most/JJS, of/IN, us/PRP, out/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP Tracey)) (SBAR (S (VP (VBD pulled) (NP (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (ADVP (IN out))))))))
15210,"(74,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
15210,"(75, 76, 77)","and  again he picked  the dro- th- not dancers , non-dancers and all that","[and/CC, again/RB, he/PRP, picked/VBD, the/DT, dro-/JJ, th-/NN, not/RB, dancers/NNS, ,/,, non-dancers/NNS, and/CC, all/PDT, that/DT]","(ROOT (PRN (CC and) (S (ADVP (RB again)) (NP (PRP he)) (VP (VBD picked) (NP (DT the) (JJ dro-) (NN th-)) (PP (RB not) (NP (NP (NNS dancers)) (, ,) (NP (NNS non-dancers)) (CC and) (NP (PDT all) (DT that))))))))"
15210,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(79,)","anyway the festival company , Kingston , phoned up Tracey and said , you know , have we upset you ?","[anyway/RB, the/DT, festival/NN, company/NN, ,/,, Kingston/NNP, ,/,, phoned/VBD, up/RP, Tracey/NNP, and/CC, said/VBD, ,/,, you/PRP, know/VBP, ,/,, have/VBP, we/PRP, upset/VB, you/PRP, ?/.]","(ROOT (S (ADVP (RB anyway)) (NP (NP (DT the) (NN festival)) (SBAR (S (NP (NP (NN company)) (, ,) (NP (NNP Kingston)) (, ,)) (VP (VP (VBD phoned) (PRT (RP up)) (NP (NNP Tracey))) (CC and) (VP (VBD said)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (S (NP (PRP we)) (VP (VB upset) (NP (PRP you))))) (. ?)))"
15210,"(80,)",And Tracey said what do you mean ?,"[And/CC, Tracey/NNP, said/VBD, what/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (S (CC And) (NP (NNP Tracey)) (VP (VBD said) (SBAR (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?))))))
15210,"(81, 82)","She said well you 've pulled half  your dancers and they 're such good dancers , what 's happened ?","[She/PRP, said/VBD, well/RB, you/PRP, 've/VBP, pulled/VBN, half/PDT, your/PRP$, dancers/NNS, and/CC, they/PRP, 're/VBP, such/JJ, good/JJ, dancers/NNS, ,/,, what/WP, 's/VBZ, happened/VBN, ?/.]","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP 've) (VP (VBN pulled) (NP (PDT half) (PRP$ your) (NNS dancers))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ such) (JJ good) (NNS dancers)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBN happened))))))))))) (. ?)))"
15210,"(83,)","And she said well I 'm very sorry she said but your adjudicator 's so rude and the way he described himself , he should","[And/CC, she/PRP, said/VBD, well/RB, I/PRP, 'm/VBP, very/RB, sorry/JJ, she/PRP, said/VBD, but/CC, your/PRP$, adjudicator/NN, 's/POS, so/RB, rude/JJ, and/CC, the/DT, way/NN, he/PRP, described/VBD, himself/PRP, ,/,, he/PRP, should/MD]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ sorry) (SBAR (S (NP (PRP she)) (VP (VBD said) (PP (CC but) (NP (NP (PRP$ your) (NN adjudicator) (POS 's)) (NP (RB so) (JJ rude)))))))))) (CC and) (S (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP he)) (VP (VBD described) (NP (PRP himself)))))) (, ,) (NP (PRP he)) (VP (MD should))))))))"
15210,"(84,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(85,)",never get up and dance like he does !,"[never/RB, get/VB, up/RB, and/CC, dance/VB, like/IN, he/PRP, does/VBZ, !/.]",(ROOT (S (ADVP (RB never)) (VP (VP (VB get) (ADVP (RB up))) (CC and) (VP (VB dance) (SBAR (IN like) (S (NP (PRP he)) (VP (VBZ does)))))) (. !)))
15210,"(86,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
15210,"(87, 88)",Because that 's what she  she noticed,"[Because/IN, that/DT, 's/VBZ, what/WP, she/PRP, she/PRP, noticed/VBD]",(ROOT (SBAR (IN Because) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WHNP (WP what)) (NP (PRP she))) (S (NP (PRP she)) (VP (VBD noticed))))))))
15210,"(89,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15210,"(90,)",and cos I told,"[and/CC, cos/NN, I/PRP, told/VBD]",(ROOT (FRAG (CC and) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD told)))))))
15210,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15210,"(92,)",her you had,"[her/PRP$, you/PRP, had/VBD]",(ROOT (FRAG (NP (NP (PRP$ her)) (SBAR (S (NP (PRP you)) (VP (VBD had)))))))
15210,"(93,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
15210,"(94, 95)",and she said er  and they said well we 've had so many complaints we 'd never ever have him again .,"[and/CC, she/PRP, said/VBD, er/NN, and/CC, they/PRP, said/VBD, well/RB, we/PRP, 've/VBP, had/VBN, so/RB, many/JJ, complaints/NNS, we/PRP, 'd/MD, never/RB, ever/RB, have/VB, him/PRP, again/RB, ./.]",(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD said) (NP (NN er)))) (CC and) (S (NP (PRP they)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (RB so) (JJ many) (NNS complaints)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB never)) (ADVP (RB ever)) (VP (VB have) (NP (PRP him)) (ADVP (RB again))))))))))))) (. .)))
15210,"(96,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(97,)","He 's been to banned from Hounslow , banned from Kingston .","[He/PRP, 's/VBZ, been/VBN, to/TO, banned/VBN, from/IN, Hounslow/NNP, ,/,, banned/VBN, from/IN, Kingston/NNP, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (S (VP (TO to) (VP (VBN banned) (PP (IN from) (NP (NP (NNP Hounslow)) (, ,) (VP (VBN banned) (PP (IN from) (NP (NNP Kingston))))))))))) (. .)))"
15210,"(98,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
15210,"(99,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(100, 101)",Because he 's just  it 's sort of a pain in the backside !,"[Because/IN, he/PRP, 's/VBZ, just/RB, it/PRP, 's/VBZ, sort/NN, of/IN, a/DT, pain/NN, in/IN, the/DT, backside/NN, !/.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN sort)) (PP (IN of) (NP (NP (DT a) (NN pain)) (PP (IN in) (NP (DT the) (NN backside))))))) (. !)))
15210,"(102,)",Yes he is isn 't he !,"[Yes/RB, he/PRP, is/VBZ, isn/JJ, 't/PRP, he/PRP, !/.]",(ROOT (S (ADVP (RB Yes)) (NP (PRP he)) (VP (VBZ is) (ADJP (JJ isn)) (NP (NP (PRP 't)) (NP (PRP he)))) (. !)))
15210,"(103, 104)",Yeah  aw- awful sort of chap !,"[Yeah/UH, aw-/JJ, awful/JJ, sort/NN, of/IN, chap/NN, !/.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (JJ aw-) (JJ awful) (NN sort)) (PP (IN of) (NP (NN chap)))))) (. !)))
15210,"(105,)","Mm better go and get Carla in a minute , it 's only in the village we 've gotta go .","[Mm/NN, better/RB, go/VB, and/CC, get/VB, Carla/NNP, in/IN, a/DT, minute/NN, ,/,, it/PRP, 's/VBZ, only/RB, in/IN, the/DT, village/NN, we/PRP, 've/VBP, gotta/NNP, go/VB, ./.]","(ROOT (S (S (NP (NN Mm)) (ADVP (RB better)) (VP (VB go) (CC and) (VB get) (NP (NNP Carla)) (PP (IN in) (NP (DT a) (NN minute))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (PP (IN in) (NP (NP (DT the) (NN village)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go))))))))) (. .)))"
15210,"(106,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15210,"(107,)",He 's gotta go and get a suit tomorrow ooh my God it 's like a nightmare innit !,"[He/PRP, 's/VBZ, gotta/NNP, go/VB, and/CC, get/VB, a/DT, suit/NN, tomorrow/NN, ooh/VBP, my/PRP$, God/NN, it/PRP, 's/VBZ, like/IN, a/DT, nightmare/NN, innit/RB, !/.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB go) (CC and) (VB get))))) (NP (DT a) (NN suit) (NN tomorrow)) (VP (VBP ooh) (NP (NP (PRP$ my) (NN God)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT a) (NN nightmare))) (ADVP (RB innit))))))) (. !)))
15210,"(108, 109)",Yes  and the,"[Yes/RB, and/CC, the/DT]",(ROOT (UCP (ADVP (RB Yes)) (CC and) (ADJP (DT the))))
15210,"(110, 111)",Doug took him over in the week to look Mark 's but  I mean they 're beautiful suits,"[Doug/NNP, took/VBD, him/PRP, over/IN, in/IN, the/DT, week/NN, to/TO, look/VB, Mark/NN, 's/POS, but/CC, I/PRP, mean/VBP, they/PRP, 're/VBP, beautiful/JJ, suits/NNS]",(ROOT (S (NP (NNP Doug)) (VP (VBD took) (NP (PRP him)) (PP (IN over) (IN in) (NP (DT the) (NN week) (S (VP (TO to) (VP (VB look) (SBAR (S (NP (NP (NN Mark) (POS 's)) (PP (CC but) (NP (PRP I)))) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (JJ beautiful) (NNS suits))))))))))))))))
15210,"(112,)",Oh but they 're expensive !,"[Oh/UH, but/CC, they/PRP, 're/VBP, expensive/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (CC but)) (VP (ADVP (PRP they)) (VP (VBP 're) (ADJP (JJ expensive))))) (. !)))
15210,"(113,)",but they 're you know,"[but/CC, they/PRP, 're/VBP, you/PRP, know/VB]",(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (S (NP (PRP you)) (VP (VB know))))))
15210,"(114,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(115,)",expensive .,"[expensive/JJ, ./.]",(ROOT (FRAG (ADJP (JJ expensive)) (. .)))
15210,"(116, 117, 118, 119)",Mm  I mean my son buys  two or even three at a time  and,"[Mm/NN, I/PRP, mean/VBP, my/PRP$, son/NN, buys/VBZ, two/CD, or/CC, even/RB, three/CD, at/IN, a/DT, time/NN, and/CC]",(ROOT (S (NP (NP (NN Mm)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (PRP$ my) (NN son)))))) (VP (VBZ buys) (NP (QP (CD two) (CC or) (RB even)) (NX (NX (NP (CD three)) (PP (IN at) (NP (DT a) (NN time)))) (CC and))))))
15210,"(120,)",He 's got to though hasn 't he ?,"[He/PRP, 's/VBZ, got/VBN, to/TO, though/IN, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got) (PP (TO to) (NP (IN though) (NN hasn))) (NP (NP (PRP 't)) (NP (PRP he))))) (. ?)))
15210,"(121,)",He 's got to look,"[He/PRP, 's/VBZ, got/VBN, to/TO, look/VB]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB look))))))))
