3305,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(52,)",Wow .,"[Wow/UH, ./.]",(ROOT (INTJ (UH Wow) (. .)))
3305,"(53,)","So , might of use   .","[So/RB, ,/,, might/MD, of/IN, use/NN, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (VP (MD might) (PP (IN of) (NP (NN use)))) (. .)))"
3305,"(54,)",They   that to get things like   .,"[They/PRP, that/IN, to/TO, get/VB, things/NNS, like/IN, ./.]",(ROOT (S (NP (PRP They)) (SBAR (WHNP (IN that)) (S (VP (TO to) (VP (VB get) (NP (NNS things)) (PP (IN like)))))) (. .)))
3305,"(55,)","Yes , yes , they give it free , no , no , it 's free , it 's free .","[Yes/UH, ,/,, yes/UH, ,/,, they/PRP, give/VBP, it/PRP, free/JJ, ,/,, no/UH, ,/,, no/DT, ,/,, it/PRP, 's/VBZ, free/JJ, ,/,, it/PRP, 's/VBZ, free/JJ, ./.]","(ROOT (S (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP they)) (VP (VBP give) (NP (PRP it)) (NP (NP (ADJP (ADJP (JJ free)) (PRN (, ,) (INTJ (UH no)) (, ,))) (DT no)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ free)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ free))) (. .)))"
3305,"(56,)",Where do   ?,"[Where/WRB, do/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (VB do)) (. ?))))
3305,"(57,)",At   .,"[At/IN, ./.]",(ROOT (FRAG (PP (IN At)) (. .)))
3305,"(58,)",Do you go and get it ?,"[Do/VB, you/PRP, go/VB, and/CC, get/VB, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB go) (CC and) (VB get) (NP (PRP it))))) (. ?)))
3305,"(59,)",Otherwise I can put you on the mailing list if you get   .,"[Otherwise/RB, I/PRP, can/MD, put/VB, you/PRP, on/IN, the/DT, mailing/NN, list/NN, if/IN, you/PRP, get/VBP, ./.]",(ROOT (S (ADVP (RB Otherwise)) (NP (PRP I)) (VP (MD can) (VP (VB put) (NP (PRP you)) (PP (IN on) (NP (DT the) (NN mailing) (NN list))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get)))))) (. .)))
3305,"(60,)",Put you on the mailing list .,"[Put/VB, you/PRP, on/IN, the/DT, mailing/NN, list/NN, ./.]",(ROOT (S (VP (VB Put) (NP (PRP you)) (PP (IN on) (NP (DT the) (NN mailing) (NN list)))) (. .)))
3305,"(61,)", it 's too late .,"[it/PRP, 's/VBZ, too/RB, late/JJ, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ late))) (. .)))
3305,"(62,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3305,"(63,)",  .,[./.],(ROOT (NP (. .)))
3305,"(64,)","I 'd , I 'd ,  .","[I/PRP, 'd/MD, ,/,, I/PRP, 'd/MD, ,/,, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'd))) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd))) (, ,)) (. .)))"
3305,"(65,)","No , no ,","[No/DT, ,/,, no/DT, ,/,]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (NP (DT no)) (, ,))))"
3305,"(66,)",You will go there ?,"[You/PRP, will/MD, go/VB, there/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD will) (VP (VB go) (ADVP (RB there)))) (. ?)))
3305,"(67,)","On Thursday , so I 'll put them on I 'll put you on the mailing list .","[On/IN, Thursday/NNP, ,/,, so/IN, I/PRP, 'll/MD, put/VB, them/PRP, on/IN, I/PRP, 'll/MD, put/VB, you/PRP, on/IN, the/DT, mailing/NN, list/NN, ./.]","(ROOT (S (PP (IN On) (NP (NP (NNP Thursday)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP them)) (PP (IN on)))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP you)) (PP (IN on) (NP (DT the) (NN mailing) (NN list))))) (. .)))"
3305,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(70,)","Okay , then I get it every month .","[Okay/UH, ,/,, then/RB, I/PRP, get/VBP, it/PRP, every/DT, month/NN, ./.]","(ROOT (S (INTJ (UH Okay)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (NP (PRP it)) (NP (DT every) (NN month))) (. .)))"
3305,"(71,)",Get it every month .,"[Get/VB, it/PRP, every/DT, month/NN, ./.]",(ROOT (S (VP (VB Get) (NP (PRP it)) (NP (DT every) (NN month))) (. .)))
3305,"(72,)","Oh it 's lovely , yeah , can you do that ?","[Oh/UH, it/PRP, 's/VBZ, lovely/JJ, ,/,, yeah/UH, ,/,, can/MD, you/PRP, do/VB, that/DT, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely)) (, ,) (INTJ (UH yeah)))) (PRN (, ,) (SINV (MD can) (NP (PRP you)) (VP (VB do) (NP (DT that))))) (. ?)))"
3305,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(74,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
3305,"(75,)",I really don 't know,"[I/PRP, really/RB, don/VBP, 't/PRP, know/VB]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB know)))))))
3305,"(76,)",I love this .,"[I/PRP, love/VBP, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (DT this))) (. .)))
3305,"(77,)",Yes so do I .,"[Yes/RB, so/RB, do/VB, I/PRP, ./.]",(ROOT (S (ADVP (RB Yes)) (VP (ADVP (RB so)) (VB do) (NP (PRP I))) (. .)))
3305,"(78,)",It 's   .,"[It/PRP, 's/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's)) (. .)))
3305,"(79,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3305,"(80,)","  , you always makes erm , drawings and , and , but   always women portraits , beautiful things .","[,/,, you/PRP, always/RB, makes/VBZ, erm/NN, ,/,, drawings/NNS, and/CC, ,/,, and/CC, ,/,, but/CC, always/RB, women/NNS, portraits/NNS, ,/,, beautiful/JJ, things/NNS, ./.]","(ROOT (PRN (, ,) (S (NP (PRP you)) (ADVP (RB always)) (VP (VP (VBZ makes) (NP (NN erm))) (, ,) (NP (NP (NNS drawings)) (CC and) (, ,) (CC and) (NP (, ,) (NP (NP (QP (CC but) (RB always)) (NNS women)) (NP (NNS portraits))) (, ,) (JJ beautiful) (NNS things)))) (. .))))"
3305,"(81,)",  .,[./.],(ROOT (NP (. .)))
3305,"(82,)",Look 's like a drawing .,"[Look/NN, 's/POS, like/IN, a/DT, drawing/NN, ./.]",(ROOT (NP (NP (NP (NN Look) (POS 's)) (PP (IN like) (NP (DT a) (NN drawing)))) (. .)))
3305,"(83,)","And , and","[And/CC, ,/,, and/CC]","(ROOT (FRAG (CC And) (NP (NP (, ,)) (ADVP (CC and)))))"
3305,"(84,)", on canvas .,"[on/IN, canvas/NN, ./.]",(ROOT (FRAG (PP (IN on) (NP (NN canvas))) (. .)))
3305,"(85,)",It 's a drawing .,"[It/PRP, 's/VBZ, a/DT, drawing/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN drawing))) (. .)))
3305,"(86,)",Yeah look,"[Yeah/UH, look/VB]",(ROOT (INTJ (UH Yeah) (VB look)))
3305,"(87,)",It 's a  ,"[It/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a)))))
3305,"(88,)",It 's   believe you .,"[It/PRP, 's/VBZ, believe/VB, you/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VB believe) (NP (PRP you)))) (. .)))
3305,"(89,)","Yeah you would say it 's , it 's , it 's .","[Yeah/UH, you/PRP, would/MD, say/VB, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (MD would) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))) (. .)))"
3305,"(90,)",,[],X
3305,"(91,)","Yeah , yeah ,  , but   the face if I wouldn 't have known , it 's very beautiful , I 'd like to open it , can I ?","[Yeah/UH, ,/,, yeah/UH, ,/,, ,/,, but/CC, the/DT, face/NN, if/IN, I/PRP, wouldn/VBP, 't/PRP, have/VB, known/VBN, ,/,, it/PRP, 's/VBZ, very/RB, beautiful/JJ, ,/,, I/PRP, 'd/MD, like/VB, to/TO, open/VB, it/PRP, ,/,, can/MD, I/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (S (, ,) (SBAR (PP (CC but) (NP (NP (DT the) (NN face)) (ADJP (IN if)))) (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN known))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ beautiful)))) (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB open) (NP (PRP it))))))))) (, ,) (VP (MD can)) (NP (PRP I)) (. ?)))"
3305,"(92,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3305,"(93,)","Romantically done , it 's chocolate .","[Romantically/RB, done/VBN, ,/,, it/PRP, 's/VBZ, chocolate/NN, ./.]","(ROOT (S (S (VP (ADVP (RB Romantically)) (VBN done))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NN chocolate))) (. .)))"
3305,"(94,)","It 's chocolate sweet , yes , now .","[It/PRP, 's/VBZ, chocolate/NN, sweet/JJ, ,/,, yes/UH, ,/,, now/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN chocolate)) (ADJP (JJ sweet))) (, ,) (FRAG (INTJ (UH yes)) (, ,) (ADVP (RB now)))) (. .)))"
3305,"(95,)","Yes , or do you want me to wait for Patrick ?","[Yes/UH, ,/,, or/CC, do/VBP, you/PRP, want/VB, me/PRP, to/TO, wait/VB, for/IN, Patrick/NNP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (CC or)) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB wait) (PP (IN for) (NP (NNP Patrick))))))))) (. ?)))"
3305,"(96,)",I 'll make you wait .,"[I/PRP, 'll/MD, make/VB, you/PRP, wait/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB make) (S (NP (PRP you)) (VP (VB wait))))) (. .)))
3305,"(97,)",,[],X
3305,"(98,)",,[],X
3305,"(99,)",,[],X
3305,"(100,)","Ah , the most wonderful day .","[Ah/NN, ,/,, the/DT, most/RBS, wonderful/JJ, day/NN, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (DT the) (RBS most) (JJ wonderful) (NN day)) (. .)))"
3305,"(101,)","Here me , have the bacon and   .","[Here/RB, me/PRP, ,/,, have/VBP, the/DT, bacon/NN, and/CC, ./.]","(ROOT (S (NP (NP (RB Here)) (NP (PRP me))) (, ,) (VP (VBP have) (NP (DT the) (NX (NX (NN bacon)) (CC and)))) (. .)))"
3305,"(102,)",,[],X
3305,"(103,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
3305,"(104,)",Wonderful cake .,"[Wonderful/JJ, cake/NN, ./.]",(ROOT (NP (JJ Wonderful) (NN cake) (. .)))
3305,"(105,)","  , yeah , Okay , if you want to dry up .","[,/,, yeah/UH, ,/,, Okay/JJ, ,/,, if/IN, you/PRP, want/VBP, to/TO, dry/VB, up/RP, ./.]","(ROOT (S (S (VP (PRN (, ,) (INTJ (INTJ (UH yeah)) (, ,) (INTJ (JJ Okay))) (, ,)) (PP (IN if)))) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB dry) (PRT (RP up)))))) (. .)))"
3305,"(106,)",,[],X
3305,"(107,)",We wash our hands .,"[We/PRP, wash/VBP, our/PRP$, hands/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP wash) (NP (PRP$ our) (NNS hands))) (. .)))
3305,"(108,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3305,"(109,)",Have you washed your hands   .,"[Have/VB, you/PRP, washed/VBN, your/PRP$, hands/NNS, ./.]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBN washed) (NP (PRP$ your) (NNS hands))))) (. .)))
3305,"(110,)",So you saw the   did you ?,"[So/RB, you/PRP, saw/VBD, the/DT, did/VBD, you/PRP, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBD saw) (SBAR (S (NP (DT the)) (VP (VBD did) (NP (PRP you)))))) (. ?)))
3305,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(112,)",And when  ,"[And/CC, when/WRB]",(ROOT (FRAG (CC And) (NP (WRB when))))
3305,"(113,)","Yesterday they called , I called them in the morning and they said is your er , you know   at one at something , I said no , I don 't , I don 't really know , I didn 't know there was one at one .","[Yesterday/NN, they/PRP, called/VBD, ,/,, I/PRP, called/VBD, them/PRP, in/IN, the/DT, morning/NN, and/CC, they/PRP, said/VBD, is/VBZ, your/PRP$, er/NN, ,/,, you/PRP, know/VBP, at/IN, one/CD, at/IN, something/NN, ,/,, I/PRP, said/VBD, no/UH, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, don/VBP, 't/PRP, really/RB, know/VBP, ,/,, I/PRP, didn/VBP, 't/PRP, know/VB, there/EX, was/VBD, one/CD, at/IN, one/CD, ./.]","(ROOT (S (S (NP (NN Yesterday)) (NP (PRP they)) (VP (VBD called))) (, ,) (S (NP (PRP I)) (VP (VBD called) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN morning))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (VP (VBZ is) (NP (PRP$ your) (NN er))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (CD one))) (PP (IN at) (NP (NN something))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP know)))))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (CD one)) (PP (IN at) (NP (CD one))))))))))) (. .)))"
3305,"(114,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(115,)",But I didn 't see them then .,"[But/CC, I/PRP, didn/VBP, 't/PRP, see/VB, them/PRP, then/RB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (PRP them)) (ADVP (RB then))))) (. .)))
3305,"(116,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
