62308,"(30, 31)","That 'd be nice to get  like , for Teresa , cos she never did get a","[That/DT, 'd/MD, be/VB, nice/JJ, to/TO, get/VB, like/IN, ,/,, for/IN, Teresa/NNP, ,/,, cos/NNP, she/PRP, never/RB, did/VBD, get/VB, a/DT]","(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB get) (SBAR (IN like) (, ,) (S (PP (IN for) (NP (NNP Teresa) (, ,) (NNP cos))) (NP (PRP she)) (ADVP (RB never)) (VP (VBD did) (VP (VB get) (NP (DT a))))))))))))))"
62308,"(32,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62308,"(33,)",pendant did she ?,"[pendant/NN, did/VBD, she/PRP, ?/.]",(ROOT (S (NP (NN pendant)) (VP (VBD did) (NP (PRP she))) (. ?)))
62308,"(34,)",Nice coloured one .,"[Nice/JJ, coloured/VBN, one/CD, ./.]",(ROOT (S (NP (JJ Nice)) (VP (VBN coloured) (NP (CD one))) (. .)))
62308,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62308,"(36,)","Like to know though , in case it is anything to do with Nigel and then they can get it sorted out .","[Like/IN, to/TO, know/VB, though/RB, ,/,, in/IN, case/NN, it/PRP, is/VBZ, anything/NN, to/TO, do/VB, with/IN, Nigel/NNP, and/CC, then/RB, they/PRP, can/MD, get/VB, it/PRP, sorted/VBD, out/RP, ./.]","(ROOT (S (PP (IN Like) (VP (TO to) (VP (VB know) (ADVP (RB though))))) (, ,) (S (PP (IN in) (NP (NN case))) (NP (PRP it)) (VP (VBZ is) (NP (NN anything) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNP Nigel))))))))) (CC and) (RB then) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (SBAR (S (NP (PRP it)) (VP (VBD sorted) (PRT (RP out)))))))) (. .)))"
62308,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62308,"(38, 39)","Yeah cos does that stop now , or does it  I mean , is that forever ?","[Yeah/UH, cos/NN, does/VBZ, that/IN, stop/NN, now/RB, ,/,, or/CC, does/VBZ, it/PRP, I/PRP, mean/VBP, ,/,, is/VBZ, that/IN, forever/RB, ?/.]","(ROOT (SQ (S (S (INTJ (UH Yeah)) (NP (NN cos)) (VP (VBZ does) (PP (IN that) (NP (NN stop))) (ADVP (RB now)))) (, ,) (CC or) (S (S (VP (VBZ does) (NP (PRP it)))) (NP (PRP I)) (VP (VBP mean)))) (, ,) (SQ (VBZ is) (ADJP (IN that) (ADVP (RB forever)))) (. ?)))"
62308,"(40,)",Oh I don 't know .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))
62308,"(41,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
62308,"(42, 43)",We 'll have to  we 'll have to write to them .,"[We/PRP, 'll/MD, have/VB, to/TO, we/PRP, 'll/MD, have/VB, to/TO, write/VB, to/TO, them/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (SBAR (TO to) (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB write) (PP (TO to) (NP (PRP them)))))))))))) (. .)))
