29402,"(29,)", Hopefully   !,"[Hopefully/RB, !/.]",(ROOT (FRAG (ADVP (RB Hopefully)) (. !)))
29402,"(30,)","By the way , I think you 're sexy !","[By/IN, the/DT, way/NN, ,/,, I/PRP, think/VBP, you/PRP, 're/VBP, sexy/JJ, !/.]","(ROOT (S (PP (IN By) (NP (DT the) (NN way))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ sexy)))))) (. !)))"
29402,"(31,)",I hope you 're not female ?,"[I/PRP, hope/VBP, you/PRP, 're/VBP, not/RB, female/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ female)))))) (. ?)))
29402,"(32, 33)", I don 't mind if you 're female at all !,"[I/PRP, don/VBP, 't/PRP, mind/VB, if/IN, you/PRP, 're/VBP, female/JJ, at/IN, all/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ female)) (ADVP (IN at) (DT all)))))))) (. !)))
29402,"(34,)","I 'm not , I 'm not , I 'm not  , I 'm not quite like that !","[I/PRP, 'm/VBP, not/RB, ,/,, I/PRP, 'm/VBP, not/RB, ,/,, I/PRP, 'm/VBP, not/RB, ,/,, I/PRP, 'm/VBP, not/RB, quite/RB, like/IN, that/DT, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (PP (IN like) (NP (DT that)))))) (. !)))"
29402,"(35,)",I am !,"[I/PRP, am/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. !)))
29402,"(36, 37)",Er  who spoke first ?,"[Er/NN, who/WP, spoke/VBD, first/RB, ?/.]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (WHNP (WP who)) (S (VP (VBD spoke) (ADVP (RB first)))))) (. ?)))
29402,"(38,)",I can 't remember !,"[I/PRP, can/MD, 't/PRP, remember/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember)))) (. !)))
29402,"(39,)",I think it was me .,"[I/PRP, think/VBP, it/PRP, was/VBD, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PRP me)))))) (. .)))
29402,"(40,)","No it wasn 't it was me cos I was saying that if yo-  , if your pen didn 't work .","[No/DT, it/PRP, wasn/VBD, 't/PRP, it/PRP, was/VBD, me/PRP, cos/NN, I/PRP, was/VBD, saying/VBG, that/IN, if/IN, yo-/NN, ,/,, if/IN, your/PRP$, pen/NN, didn/NN, 't/PRP, work/VBP, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP me) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (S (FRAG (IN if) (NP (NN yo-))) (, ,) (FRAG (IN if) (NP (PRP$ your) (NN pen) (NN didn))))))))))))))) (NP (PRP 't)) (VP (VBP work)) (. .)))"
29402,"(41,)","Oh , Emma .","[Oh/UH, ,/,, Emma/NNP, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Emma)) (. .)))"
29402,"(42,)","Oh , I was the one saying if you 're pen doesn 't work and my name 's Emma dearest !","[Oh/UH, ,/,, I/PRP, was/VBD, the/DT, one/CD, saying/VBG, if/IN, you/PRP, 're/VBP, pen/NN, doesn/NN, 't/PRP, work/VBP, and/CC, my/PRP$, name/NN, 's/POS, Emma/NNP, dearest/NNP, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (DT the) (CD one)) (VP (VBG saying) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NP (NN pen) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP work))))) (CC and) (NP (NP (PRP$ my) (NN name) (POS 's)) (NNP Emma) (NNP dearest))))))))) (. !)))"
29402,"(43, 44)",Er  student .,"[Er/NN, student/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (NN student)) (. .)))
29402,"(45,)",Student .,"[Student/NN, ./.]",(ROOT (NP (NN Student) (. .)))
29402,"(46,)","Anyway , what was I gonna say ?","[Anyway/RB, ,/,, what/WP, was/VBD, I/PRP, gonna/VBP, say/VB, ?/.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was)))) (NP (PRP I)) (VP (VBP gonna) (ADVP (VB say))) (. ?)))"
29402,"(47,)","Oh yeah , I reckon all grannies are gonna be taping this they 're the only with loads of spare time , we 're just doing this for a laugh !","[Oh/UH, yeah/UH, ,/,, I/PRP, reckon/VBP, all/DT, grannies/NNPS, are/VBP, gonna/NN, be/VB, taping/VBG, this/DT, they/PRP, 're/VBP, the/DT, only/RB, with/IN, loads/NNS, of/IN, spare/JJ, time/NN, ,/,, we/PRP, 're/VBP, just/RB, doing/VBG, this/DT, for/IN, a/DT, laugh/NN, !/.]","(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (DT all) (NNPS grannies)) (VP (VBP are) (S (NP (NN gonna)) (VP (VB be) (S (VP (VBG taping) (NP (NP (DT this)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT the) (RB only)) (PP (IN with) (NP (NP (NNS loads)) (PP (IN of) (NP (JJ spare) (NN time)))))))))))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG doing) (NP (NP (DT this)) (PP (IN for) (NP (DT a) (NN laugh)))))) (. !)))"
29402,"(48,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29402,"(49,)",But I mean,"[But/CC, I/PRP, mean/VBP]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean))))
29402,"(50,)",It 's gonna be dead boring though isn 't it ?,"[It/PRP, 's/VBZ, gonna/NNP, be/VB, dead/JJ, boring/NN, though/IN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADJP (JJ dead) (NP (NP (NN boring)) (PP (IN though) (NP (NP (NN isn)) (NP (PRP 't)))))) (NP (PRP it))))) (. ?)))
29402,"(51, 52)",Listening to them  complaining about the usual stuff !,"[Listening/VBG, to/TO, them/PRP, complaining/VBG, about/IN, the/DT, usual/JJ, stuff/NN, !/.]",(ROOT (S (VP (VBG Listening) (PP (TO to) (S (NP (PRP them)) (VP (VBG complaining) (PP (IN about) (NP (DT the) (JJ usual) (NN stuff))))))) (. !)))
29402,"(53, 54, 55, 56)","Yeah  so I reckon  whoever 's doing this  I , I bet whoever gets this tape , I bet there 's fighting over this tape !","[Yeah/UH, so/IN, I/PRP, reckon/VBP, whoever/WP, 's/VBZ, doing/VBG, this/DT, I/PRP, ,/,, I/PRP, bet/VBP, whoever/WP, gets/VBZ, this/DT, tape/NN, ,/,, I/PRP, bet/VBP, there/EX, 's/VBZ, fighting/NN, over/IN, this/DT, tape/NN, !/.]","(ROOT (S (S (SBAR (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (IN so)) (VP (ADVP (PRP I)) (VP (VBP reckon) (SBAR (WHNP (WP whoever)) (S (VP (VBZ 's) (VP (VBG doing) (NP (DT this))))))))) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (WHNP (WP whoever)) (S (VP (VBZ gets) (NP (DT this) (NN tape))))))) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN fighting)) (PP (IN over) (NP (DT this) (NN tape)))))))) (. !)))"
29402,"(57, 58)",I bet there is  cos no one else will talk,"[I/PRP, bet/VBP, there/EX, is/VBZ, cos/NN, no/DT, one/NN, else/RB, will/MD, talk/VB]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN cos)) (SBAR (S (NP (DT no) (NN one) (RB else)) (VP (MD will) (VP (VB talk))))))))))))
29402,"(59,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29402,"(60,)",BJ 's or anything !,"[BJ/NNP, 's/POS, or/CC, anything/NN, !/.]",(ROOT (NP (NP (NP (NNP BJ) (POS 's)) (PP (CC or) (NP (NN anything)))) (. !)))
29402,"(61,)","Are you listening to that , then ?","[Are/VBP, you/PRP, listening/VBG, to/TO, that/DT, ,/,, then/RB, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG listening) (PP (TO to) (NP (DT that))) (, ,) (ADVP (RB then))) (. ?)))"
29402,"(62,)", Bj 's   !,"[Bj/NNP, 's/POS, !/.]",(ROOT (NP (NP (NNP Bj) (POS 's)) (. !)))
29402,"(63,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
29402,"(64,)",I think that 's   .,"[I/PRP, think/VBP, that/DT, 's/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's))))) (. .)))
29402,"(65, 66, 67, 68)",Did a  did erm  anyone tell you about  James 's dad ?,"[Did/VBD, a/DT, did/VBD, erm/NN, anyone/NN, tell/VBP, you/PRP, about/IN, James/NNP, 's/POS, dad/NNP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (DT a)) (VP (VBD did) (SBAR (S (NP (NN erm) (NN anyone)) (VP (VBP tell) (NP (PRP you)) (PP (IN about) (NP (NP (NNP James) (POS 's)) (NNP dad)))))))))) (. ?)))
29402,"(69,)",James ?,"[James/NNP, ?/.]",(ROOT (FRAG (NP (NNP James)) (. ?)))
29402,"(70,)",You know James >  ?,"[You/PRP, know/VBP, James/NNP, >/JJR, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (NNP James)) (ADJP (JJR >)))) (. ?)))
29402,"(71, 72)",His dad 's called  his dad 's called Barry .,"[His/PRP$, dad/NN, 's/POS, called/VBN, his/PRP$, dad/NN, 's/POS, called/VBN, Barry/NNP, ./.]",(ROOT (NP (NP (PRP$ His) (NN dad)) (SBAR (S (NP (POS 's)) (VP (VBN called) (SBAR (S (NP (NP (PRP$ his) (NN dad)) (POS 's)) (VP (VBN called) (NP (NNP Barry)))))))) (. .)))
29402,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29402,"(74,)",You must know James  >  's dad .,"[You/PRP, must/MD, know/VB, James/NNP, >/JJR, 's/POS, dad/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VP (VB know) (NP (NP (NNP James)) (JJR >)) (S (NP (POS 's)))) (NP (NNP dad)))) (. .)))
29402,"(75,)",The one we were hiding from at the fair .,"[The/DT, one/CD, we/PRP, were/VBD, hiding/VBG, from/IN, at/IN, the/DT, fair/NN, ./.]",(ROOT (S (NP (DT The) (CD one)) (NP (PRP we)) (VP (VBD were) (VP (VBG hiding) (PP (IN from) (PP (IN at) (NP (DT the) (NN fair)))))) (. .)))
29402,"(76,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29402,"(77,)",Remember him ?,"[Remember/VB, him/PRP, ?/.]",(ROOT (SQ (VP (VB Remember) (NP (PRP him))) (. ?)))
29402,"(78,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29402,"(79,)","He goes , well anyway , he 's this like , really really mad bloke !","[He/PRP, goes/VBZ, ,/,, well/RB, anyway/RB, ,/,, he/PRP, 's/VBZ, this/DT, like/IN, ,/,, really/RB, really/RB, mad/JJ, bloke/NN, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ goes))) (, ,) (ADVP (RB well)) (S (ADVP (RB anyway)) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT this)) (PP (IN like) (NP (PRN (, ,) (ADVP (RB really)) (ADVP (RB really)) (ADJP (JJ mad))) (NN bloke)))))) (. !)))"
29402,"(80, 81, 82)","He goes to er , Ian  and like , Ian 's gone to him , oh hello Mr >  , you know , and he 's gone  ooh , don 't call me Mr >  , he 's from Wales you see !","[He/PRP, goes/VBZ, to/TO, er/NN, ,/,, Ian/NNP, and/CC, like/IN, ,/,, Ian/NNP, 's/POS, gone/VBN, to/TO, him/PRP, ,/,, oh/UH, hello/UH, Mr/NN, >/JJR, ,/,, you/PRP, know/VBP, ,/,, and/CC, he/PRP, 's/VBZ, gone/VBN, ooh/NNP, ,/,, don/NNP, 't/PRP, call/VB, me/PRP, Mr/NN, >/JJR, ,/,, he/PRP, 's/VBZ, from/IN, Wales/NNP, you/PRP, see/VBP, !/.]","(ROOT (S (S (SBAR (SBAR (S (NP (PRP He)) (VP (VBZ goes) (PP (TO to) (NP (NP (NN er)) (, ,) (NP (NNP Ian))))))) (CC and) (SBAR (IN like) (, ,) (S (NP (NNP Ian) (POS 's)) (VP (VP (VBN gone) (PP (TO to) (NP (PRP him)))) (, ,) (NP (INTJ (UH oh) (UH hello)) (NP (NN Mr))))))) (S (S (ADJP (JJR >))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (NP (NP (NNP ooh) (, ,) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB call) (S (NP (PRP me)) (ADJP (NP (NN Mr)) (JJR >)))))))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN from) (NP (NNP Wales)))))) (NP (PRP you)) (VP (VBP see)) (. !)))"
29402,"(83, 84)", He 's not Welsh,"[He/PRP, 's/VBZ, not/RB, Welsh/JJ]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (ADJP (JJ Welsh)))))
29402,"(85,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
29402,"(86,)",or anything !,"[or/CC, anything/NN, !/.]",(ROOT (FRAG (PP (CC or) (NP (NN anything))) (. !)))
29402,"(87,)","Yeah , he is , he 's Welsh .","[Yeah/UH, ,/,, he/PRP, is/VBZ, ,/,, he/PRP, 's/VBZ, Welsh/NNP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NNP Welsh)))))) (. .)))"
29402,"(88, 89)","I wouldn 't put on an accent because they 're cha-  , they 're they 're trying to  well never mind !","[I/PRP, wouldn/VBP, 't/PRP, put/VB, on/RP, an/DT, accent/NN, because/IN, they/PRP, 're/VBP, cha-/JJ, ,/,, they/PRP, 're/VBP, they/PRP, 're/VBP, trying/VBG, to/TO, well/RB, never/RB, mind/VB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB put) (PRT (RP on)) (NP (DT an) (NN accent)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ cha-))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (ADVP (RB well)) (ADVP (RB never)) (VB mind))))))))) (. !)))"
29402,"(90,)",Oh okay .,"[Oh/UH, okay/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH okay)) (. .)))
29402,"(91,)",Who cares !,"[Who/WP, cares/VBZ, !/.]",(ROOT (FRAG (SBAR (WHNP (WP Who)) (S (VP (VBZ cares)))) (. !)))
29402,"(92,)",I 'll put on my accent anyway .,"[I/PRP, 'll/MD, put/VB, on/RP, my/PRP$, accent/NN, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (PRT (RP on)) (NP (PRP$ my) (NN accent)) (ADVP (RB anyway)))) (. .)))
29402,"(93,)", thinking I 'm Welsh !,"[thinking/VBG, I/PRP, 'm/VBP, Welsh/JJ, !/.]",(ROOT (S (S (VP (VBG thinking) (NP (PRP I)))) (VP (VBP 'm) (ADJP (JJ Welsh))) (. !)))
29402,"(94,)",,[],X
29402,"(95, 96)","He goes  oh , don 't call me Mr >  , call me B J !","[He/PRP, goes/VBZ, oh/UH, ,/,, don/NNP, 't/PRP, call/VB, me/PRP, Mr/NN, >/JJR, ,/,, call/VB, me/PRP, B/NN, J/NN, !/.]","(ROOT (S (NP (PRP He)) (VP (VBZ goes) (FRAG (INTJ (UH oh))) (PRN (, ,) (S (NP (NNP don) (PRP 't)) (VP (VP (VB call) (S (NP (PRP me)) (ADJP (NP (NN Mr)) (JJR >)))) (, ,) (VP (VB call) (NP (PRP me))) (NP (NN B) (NN J)))))) (. !)))"
29402,"(97, 98)", Ah no !,"[Ah/NN, no/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN no)) (. !)))
29402,"(99,)"," And like , there 's    ","[And/CC, like/IN, ,/,, there/EX, 's/POS]","(ROOT (S (CC And) (PP (IN like)) (, ,) (NP (EX there)) (VP (POS 's))))"
29402,"(100,)","It is , yeah !","[It/PRP, is/VBZ, ,/,, yeah/UH, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (NP (UH yeah))) (. !)))"
29402,"(101, 102)"," And like , Ian was just , cos he 's like Barry  > and Ian was just sort of stood there going    oh my God , I 'm gonna laugh !","[And/CC, like/IN, ,/,, Ian/NNP, was/VBD, just/RB, ,/,, cos/NN, he/PRP, 's/VBZ, like/IN, Barry/NNP, >/JJR, and/CC, Ian/NNP, was/VBD, just/RB, sort/NN, of/IN, stood/VBD, there/EX, going/VBG, oh/UH, my/PRP$, God/NNP, ,/,, I/PRP, 'm/VBP, gonna/NNP, laugh/NNP, !/.]","(ROOT (S (CC And) (PP (IN like)) (PRN (, ,) (S (NP (NNP Ian)) (VP (VBD was) (ADVP (RB just)))) (, ,)) (NP (NP (NN cos)) (SBAR (S (S (NP (PRP he)) (VP (VBZ 's) (PP (IN like) (NP (NNP Barry))) (ADJP (JJR >)))) (CC and) (S (NP (NNP Ian)) (VP (VBD was) (ADVP (RB just))))))) (ADVP (NN sort) (IN of)) (VP (VBD stood) (S (NP (EX there)) (VP (VBG going) (S (INTJ (UH oh) (PRP$ my) (NNP God)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NNP gonna) (NNP laugh))))))) (. !)))"
29402,"(103,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
29402,"(104,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29402,"(105,)","did I tell you whe-  , when I went to the opticians ?","[did/VBD, I/PRP, tell/VBP, you/PRP, whe-/JJ, ,/,, when/WRB, I/PRP, went/VBD, to/TO, the/DT, opticians/NNPS, ?/.]","(ROOT (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (ADJP (JJ whe-))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (DT the) (NNPS opticians)))))))))) (. ?)))"
29402,"(106,)",I 've lost my,"[I/PRP, 've/VBP, lost/VBN, my/PRP$]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (PRP$ my))))))
29402,"(107,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
29402,"(108,)",shoes again !,"[shoes/NNS, again/RB, !/.]",(ROOT (FRAG (NP (NNS shoes)) (ADVP (RB again)) (. !)))
29402,"(109,)",He was the most unbelievable person I 've ever met in my life !,"[He/PRP, was/VBD, the/DT, most/RBS, unbelievable/JJ, person/NN, I/PRP, 've/VBP, ever/RB, met/VBN, in/IN, my/PRP$, life/NN, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (NP (NP (DT the) (ADJP (RBS most) (JJ unbelievable)) (NN person)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN met) (PP (IN in) (NP (PRP$ my) (NN life))))))))) (. !)))
29402,"(110,)",,[],X
29402,"(111,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29402,"(112,)","Oh yes , he was wasn 't he ?","[Oh/UH, yes/UH, ,/,, he/PRP, was/VBD, wasn/NNP, 't/PRP, he/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP he)) (VP (VBD was) (S (NP (NNP wasn) (PRP 't)) (NP (PRP he)))) (. ?)))"
29402,"(113,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
29402,"(114, 115)",My brother went  my brother went yesterday as well .,"[My/PRP$, brother/NN, went/VBD, my/PRP$, brother/NN, went/VBD, yesterday/NN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP$ My) (NN brother)) (VP (VBD went) (SBAR (S (NP (PRP$ my) (NN brother)) (VP (VBD went) (NP (NN yesterday)) (ADVP (RB as) (RB well)))))) (. .)))
29402,"(116,)",Gotta have glasses ?,"[Gotta/NNP, have/VBP, glasses/NNS, ?/.]",(ROOT (S (NP (NNP Gotta)) (VP (VBP have) (NP (NNS glasses))) (. ?)))
29402,"(117,)",Well he could have some done .,"[Well/RB, he/PRP, could/MD, have/VB, some/DT, done/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (MD could) (VP (VB have) (NP (NP (DT some)) (VP (VBN done))))) (. .)))
