10303,"(10,)",Some of them are .  .,"[Some/DT, of/IN, them/PRP, are/VBP, ./., ./.]",(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are)) (. .) (. .)))
10303,"(11,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10303,"(12,)",  .,[./.],(ROOT (NP (. .)))
10303,"(13,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10303,"(14,)",  .,[./.],(ROOT (NP (. .)))
10303,"(15,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10303,"(16,)","Is it quite hilly er , quite twisty or what   .","[Is/VBZ, it/PRP, quite/RB, hilly/JJ, er/NN, ,/,, quite/RB, twisty/JJ, or/CC, what/WP, ./.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (RB quite) (JJ hilly)) (NP (NP (NN er)) (, ,) (UCP (ADJP (RB quite) (JJ twisty)) (CC or) (NP (WP what))))) (. .)))"
10303,"(17,)",It varies quite a lot .,"[It/PRP, varies/VBZ, quite/RB, a/DT, lot/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ varies) (NP (RB quite) (DT a) (NN lot))) (. .)))
10303,"(18,)",With erm   in the dark it   .,"[With/IN, erm/NN, in/IN, the/DT, dark/JJ, it/PRP, ./.]",(ROOT (FRAG (PP (IN With) (NP (NP (NN erm)) (PP (IN in) (NP (DT the) (ADJP (JJ dark) (NP (PRP it))))))) (. .)))
10303,"(19,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10303,"(20,)",  .,[./.],(ROOT (NP (. .)))
10303,"(21,)",  .,[./.],(ROOT (NP (. .)))
10303,"(22,)",And guess what they did ,"[And/CC, guess/VB, what/WP, they/PRP, did/VBD]",(ROOT (FRAG (CC And) (S (VP (VB guess) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did))))))))
10303,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10303,"(24,)",And that   .,"[And/CC, that/DT, ./.]",(ROOT (FRAG (CC And) (ADVP (DT that)) (. .)))
10303,"(25,)","Mm , mm , yeah , yeah ,  .","[Mm/NN, ,/,, mm/NN, ,/,, yeah/UH, ,/,, yeah/UH, ,/,, ./.]","(ROOT (NP (NP (NN Mm)) (PRN (, ,) (SBAR (WHNP (NP (NN mm)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (FRAG (INTJ (UH yeah)))) (, ,)) (. .)))"
10303,"(26,)",But it was such a lovely   .,"[But/CC, it/PRP, was/VBD, such/JJ, a/DT, lovely/JJ, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (PP (JJ such) (NP (DT a) (JJ lovely)))) (. .)))
10303,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10303,"(28,)",  .,[./.],(ROOT (NP (. .)))
