43408,"(37,)",Cos I 'll get you one .,"[Cos/NNP, I/PRP, 'll/MD, get/VB, you/PRP, one/CD, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP you)) (NP (CD one))))) (. .)))
43408,"(38,)","Oh , put it in the cupboard !","[Oh/UH, ,/,, put/VBD, it/PRP, in/IN, the/DT, cupboard/NN, !/.]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD put)) (NP (NP (PRP it)) (PP (IN in) (NP (DT the) (NN cupboard)))) (. !)))"
43408,"(39,)",Lock it in !,"[Lock/VB, it/PRP, in/IN, !/.]",(ROOT (S (VP (VB Lock) (NP (PRP it)) (PP (IN in))) (. !)))
43408,"(40,)",Give me the key !,"[Give/VB, me/PRP, the/DT, key/NN, !/.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (DT the) (NN key))) (. !)))
43408,"(41,)",What are you on about ?,"[What/WP, are/VBP, you/PRP, on/IN, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (PP (IN on) (PP (IN about)))) (. ?)))
43408,"(42,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
43408,"(43, 44)",So basically have to plan  who we 're going to invite to this party .,"[So/RB, basically/RB, have/VB, to/TO, plan/NN, who/WP, we/PRP, 're/VBP, going/VBG, to/TO, invite/VB, to/TO, this/DT, party/NN, ./.]",(ROOT (S (RB So) (VP (ADVP (RB basically)) (VB have) (PP (TO to) (NP (NN plan))) (SBAR (WHNP (WP who)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB invite) (PP (TO to) (NP (DT this) (NN party))))))))))) (. .)))
43408,"(45,)",I think Donna should be the only one .,"[I/PRP, think/VBP, Donna/NNP, should/MD, be/VB, the/DT, only/JJ, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Donna)) (VP (MD should) (VP (VB be) (NP (DT the) (JJ only) (CD one))))))) (. .)))
43408,"(46,)","Oh , Donna 's coming .","[Oh/UH, ,/,, Donna/NNP, 's/POS, coming/VBG, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (NNP Donna) (S (NP (POS 's)) (VP (VBG coming)))) (. .)))"
43408,"(47,)","Donna and me , that 's it .","[Donna/NNP, and/CC, me/PRP, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (NP (NNP Donna) (CC and) (PRP me)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
43408,"(48,)",Donna 's definite .,"[Donna/NNP, 's/POS, definite/JJ, ./.]",(ROOT (NP (NP (NP (NNP Donna) (POS 's)) (NP (JJ definite))) (. .)))
43408,"(49,)",I thought you could find some Copydex couldn 't you ?,"[I/PRP, thought/VBD, you/PRP, could/MD, find/VB, some/DT, Copydex/NN, couldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB find) (S (NP (NP (DT some) (NN Copydex) (NN couldn)) (NP (PRP 't))) (NP (PRP you)))))))) (. ?)))
43408,"(50, 51)","Sarah >  , Claire   > what do you reckon to her ?","[Sarah/NNP, >/JJR, ,/,, Claire/NNP, >/JJR, what/WP, do/VBP, you/PRP, reckon/VB, to/TO, her/PRP$, ?/.]","(ROOT (NP (NP (NP (NNP Sarah)) (NP (JJR >))) (, ,) (NP (NP (NP (NNP Claire)) (JJR >)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon) (PP (TO to) (NP (PRP$ her))))))))) (. ?)))"
43408,"(52,)",Why her ?,"[Why/WRB, her/PRP$, ?/.]",(ROOT (S (VP (NP (INTJ (WRB Why)) (NP (PRP$ her)))) (. ?)))
43408,"(53,)",I just don 't,"[I/PRP, just/RB, don/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP don) (NP (PRP 't)))))
43408,"(54,)","If she comes , she doesn 't get on well with Donna .","[If/IN, she/PRP, comes/VBZ, ,/,, she/PRP, doesn/VBZ, 't/PRP, get/VB, on/RP, well/RB, with/IN, Donna/NNP, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBZ comes)))) (, ,) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB get) (PRT (RP on)) (PP (RB well) (IN with) (NP (NNP Donna)))))) (. .)))"
43408,"(55,)",Hey ?,"[Hey/UH, ?/.]",(ROOT (INTJ (UH Hey) (. ?)))
43408,"(56,)",She doesn 't get on well with Donna .,"[She/PRP, doesn/VBZ, 't/PRP, get/VB, on/RP, well/RB, with/IN, Donna/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB get) (PRT (RP on)) (PP (RB well) (IN with) (NP (NNP Donna)))))) (. .)))
43408,"(57,)",Well who does ?,"[Well/RB, who/WP, does/VBZ, ?/.]",(ROOT (SBARQ (ADVP (RB Well)) (WHNP (WP who)) (SQ (VP (VBZ does))) (. ?)))
43408,"(58,)",Er,[Er/NN],(ROOT (NP (NN Er)))
43408,"(59,)",,[],X
43408,"(60,)",Sarah >  ?,"[Sarah/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Sarah)) (NP (JJR >)) (. ?)))
43408,"(61,)",She 's a definite .,"[She/PRP, 's/VBZ, a/DT, definite/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT a) (JJ definite))) (. .)))
43408,"(62,)",She 's gotta come .,"[She/PRP, 's/VBZ, gotta/NNP, come/VB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB come)))) (. .)))
43408,"(63,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43408,"(64,)","Helen , definite .","[Helen/NNP, ,/,, definite/JJ, ./.]","(ROOT (NP (NP (NNP Helen)) (, ,) (NP (JJ definite)) (. .)))"
43408,"(65,)",Jenny definitely .,"[Jenny/NNP, definitely/RB, ./.]",(ROOT (FRAG (NP (NNP Jenny)) (ADVP (RB definitely)) (. .)))
43408,"(66,)",Claire definitely .,"[Claire/NNP, definitely/RB, ./.]",(ROOT (FRAG (NP (NNP Claire)) (ADVP (RB definitely)) (. .)))
43408,"(67,)",Claire who ?,"[Claire/NNP, who/WP, ?/.]",(ROOT (NP (NP (NP (NNP Claire)) (SBAR (WHNP (WP who)))) (. ?)))
43408,"(68,)",>  .,"[>/JJR, ./.]",(ROOT (FRAG (ADJP (JJR >)) (. .)))
43408,"(69,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
43408,"(70,)","Erm , Lisa  > wanna come , Donna want Lisa to come .","[Erm/NN, ,/,, Lisa/NNP, >/JJR, wanna/NNP, come/VB, ,/,, Donna/NNP, want/VB, Lisa/NNP, to/TO, come/VB, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (NP (NP (NNP Lisa)) (JJR >)) (SBAR (S (NP (NNP wanna)) (VP (VB come) (, ,) (S (NP (NNP Donna)) (VP (VB want) (S (NP (NNP Lisa)) (VP (TO to) (VP (VB come)))))))))) (. .)))"
43408,"(71,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43408,"(72,)",Who 's Lisa ?,"[Who/WP, 's/VBZ, Lisa/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (NNP Lisa))) (. ?)))
43408,"(73,)",Oh it 's one of Donna 's friends .,"[Oh/UH, it/PRP, 's/VBZ, one/CD, of/IN, Donna/NNP, 's/POS, friends/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (NNP Donna) (POS 's)) (NNS friends)))))) (. .)))
43408,"(74,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43408,"(75,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
43408,"(76, 77)",Tony  Paul >  .,"[Tony/NNP, Paul/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Tony) (NNP Paul)) (ADJP (JJR >)) (. .)))
43408,"(78, 79)",Is she that  black haired one ?,"[Is/VBZ, she/PRP, that/IN, black/JJ, haired/JJ, one/CD, ?/.]",(ROOT (SQ (VBZ Is) (NP (NP (PRP she)) (PP (IN that) (NP (JJ black)))) (ADJP (JJ haired) (NP (CD one))) (. ?)))
43408,"(80,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43408,"(81,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43408,"(82,)","No , no , not her .","[No/DT, ,/,, no/DT, ,/,, not/RB, her/PRP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (, ,) (PP (RB not) (NP (PRP her))) (. .)))"
43408,"(83,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
43408,"(84,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43408,"(85,)",she 's got blonde hair .,"[she/PRP, 's/VBZ, got/VBN, blonde/JJ, hair/NN, ./.]",(ROOT (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (JJ blonde) (NN hair)))) (. .)))
43408,"(86, 87)",Erm  who else ?,"[Erm/NN, who/WP, else/RB, ?/.]",(ROOT (NP (NP (NP (NN Erm)) (SBAR (WHNP (WP who)))) (ADJP (RB else)) (. ?)))
43408,"(88,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
43408,"(89,)","Paul >  , you","[Paul/NNP, >/JJR, ,/,, you/PRP]","(ROOT (NP (NP (NNP Paul)) (NP (NP (JJR >)) (, ,) (NP (PRP you)))))"
43408,"(90,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
43408,"(91, 92)","me , er er er  Tony","[me/PRP, ,/,, er/NN, er/NN, er/NN, Tony/NNP]","(ROOT (NP (NP (NP (PRP me)) (, ,) (NP (NN er) (NN er) (NN er))) (NP (NNP Tony))))"
43408,"(93,)",,[],X
43408,"(94,)","Josh Ja-  , Stuart ?","[Josh/NNP, Ja-/NNP, ,/,, Stuart/NNP, ?/.]","(ROOT (NP (NP (NNP Josh) (NNP Ja-)) (, ,) (NP (NNP Stuart)) (. ?)))"
43408,"(95,)",Wo oh oh oh !,"[Wo/MD, oh/UH, oh/UH, oh/UH, !/.]",(ROOT (S (VP (MD Wo) (VP (UH oh) (INTJ (UH oh) (UH oh)))) (. !)))
43408,"(96,)",It 's   !,"[It/PRP, 's/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's)) (. !)))
43408,"(97,)","That will be  , that 'll be very choosy .","[That/DT, will/MD, be/VB, ,/,, that/IN, 'll/MD, be/VB, very/RB, choosy/JJ, ./.]","(ROOT (S (NP (DT That)) (VP (MD will) (VP (VB be) (VP (, ,) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (ADJP (RB very) (JJ choosy))))))))) (. .)))"
43408,"(98,)",,[],X
43408,"(99,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
43408,"(100,)","Je-  , you gotta put James","[Je-/NNP, ,/,, you/PRP, gotta/NNP, put/VBD, James/NNP]","(ROOT (S (NP (NNP Je-)) (, ,) (NP (NP (PRP you)) (NP (NNP gotta))) (VP (VBD put) (NP (NNP James)))))"
43408,"(101, 102)","Not that  oh not , James is alright .","[Not/RB, that/DT, oh/NN, not/RB, ,/,, James/NNP, is/VBZ, alright/JJ, ./.]","(ROOT (S (ADVP (NP (RB Not) (DT that) (NN oh)) (RB not)) (, ,) (NP (NNP James)) (VP (VBZ is) (ADJP (JJ alright))) (. .)))"
43408,"(103,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
43408,"(104,)",He 's alright .,"[He/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
43408,"(105,)","Andy >  , er James >  ?","[Andy/NNP, >/JJR, ,/,, er/NN, James/NNP, >/JJR, ?/.]","(ROOT (NP (NP (NNP Andy)) (NP (NP (JJR >)) (, ,) (NP (NN er))) (NP (NP (NNP James)) (NP (JJR >))) (. ?)))"
43408,"(106,)",James >  ?,"[James/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP James)) (NP (JJR >)) (. ?)))
43408,"(107,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43408,"(108,)",Why him ?,"[Why/WRB, him/PRP, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (PRP him)) (. ?)))
43408,"(109,)",Cos he gets on well with other people .,"[Cos/NN, he/PRP, gets/VBZ, on/RB, well/RB, with/IN, other/JJ, people/NNS, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBZ gets) (ADVP (RB on) (RB well)) (PP (IN with) (NP (JJ other) (NNS people)))) (. .)))
43408,"(110,)",Claire >  ?,"[Claire/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Claire)) (NP (JJR >)) (. ?)))
43408,"(111,)",Yeah but not with me !,"[Yeah/UH, but/CC, not/RB, with/IN, me/PRP, !/.]",(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Yeah)) (CC but) (INTJ (RB not)))) (IN with) (NP (PRP me))) (. !)))
43408,"(112,)",Claire >  ?,"[Claire/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Claire)) (NP (JJR >)) (. ?)))
43408,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43408,"(114,)",Er Sarah >  ?,"[Er/NN, Sarah/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NN Er)) (NP (NP (NNP Sarah)) (NP (JJR >))) (. ?)))
43408,"(115,)","Why have a fe-  , oh why not give the whole school a knees up !","[Why/WRB, have/VBP, a/DT, fe-/NN, ,/,, oh/UH, why/WRB, not/RB, give/VB, the/DT, whole/JJ, school/NN, a/DT, knees/NNS, up/RB, !/.]","(ROOT (FRAG (SBAR (WHADVP (WRB Why)) (S (VP (VBP have) (NP (NP (DT a) (NN fe-)) (, ,) (VP (NP (UH oh)) (SBAR (WHADVP (WRB why) (RB not)) (S (VP (VB give) (NP (DT the) (JJ whole) (NN school)) (NP (NP (DT a) (NNS knees)) (ADVP (RB up))))))))))) (. !)))"
43408,"(116, 117)",We wanna get about twenty  twenty five .,"[We/PRP, wanna/NNP, get/VB, about/IN, twenty/CD, twenty/CD, five/CD, ./.]",(ROOT (S (NP (NP (PRP We)) (NP (NNP wanna))) (VP (VB get) (PP (IN about) (NP (NP (CD twenty)) (ADJP (CD twenty) (CD five))))) (. .)))
43408,"(118,)",Andy  >   ?,"[Andy/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Andy)) (NP (JJR >)) (. ?)))
43408,"(119,)","Oh >  , yeah !","[Oh/UH, >/JJR, ,/,, yeah/UH, !/.]","(ROOT (INTJ (INTJ (UH Oh) (JJR >)) (, ,) (INTJ (UH yeah) (. !))))"
43408,"(120,)","No  , don 't have him !","[No/DT, ,/,, don/NNP, 't/PRP, have/VBP, him/PRP, !/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (PRP him)))))) (. !)))"
43408,"(121,)",I don 't like him !,"[I/PRP, don/VBP, 't/PRP, like/IN, him/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP him)))) (. !)))
43408,"(122,)",Don 't you ?,"[Don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
43408,"(123,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43408,"(124,)","No , he 's alright is Andy .","[No/DT, ,/,, he/PRP, 's/VBZ, alright/JJ, is/VBZ, Andy/NNP, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ alright))))) (VP (VBZ is) (NP (NNP Andy))) (. .)))"
43408,"(125,)",He 's not !,"[He/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not)) (. !)))
43408,"(126,)",He can be .,"[He/PRP, can/MD, be/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD can) (VP (VB be))) (. .)))
43408,"(127,)","To be perfectly honest , he is quite an embarrassment !","[To/TO, be/VB, perfectly/RB, honest/JJ, ,/,, he/PRP, is/VBZ, quite/RB, an/DT, embarrassment/NN, !/.]","(ROOT (S (S (VP (TO To) (VP (VB be) (ADJP (RB perfectly) (JJ honest))))) (, ,) (NP (PRP he)) (VP (VBZ is) (NP (RB quite) (DT an) (NN embarrassment))) (. !)))"
43408,"(128,)",Quite right .,"[Quite/RB, right/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite) (RB right)) (. .)))
43408,"(129,)","Yeah , I agree actually .","[Yeah/UH, ,/,, I/PRP, agree/VBP, actually/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP agree) (ADVP (RB actually))) (. .)))"
43408,"(130,)","Yeah , can be a pain in the arse !","[Yeah/UH, ,/,, can/MD, be/VB, a/DT, pain/NN, in/IN, the/DT, arse/NN, !/.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD can) (VP (VB be))) (NP (NP (DT a) (NN pain)) (PP (IN in) (NP (DT the) (NN arse)))) (. !)))"
43408,"(131,)",To be quite honest .,"[To/TO, be/VB, quite/RB, honest/JJ, ./.]",(ROOT (S (VP (TO To) (VP (VB be) (ADJP (RB quite) (JJ honest)))) (. .)))
43408,"(132, 133)","Erm , yeah  maybe not him .","[Erm/NN, ,/,, yeah/UH, maybe/RB, not/RB, him/PRP, ./.]","(ROOT (NP (NP (NP (NN Erm)) (, ,) (RRC (PP (NP (UH yeah)) (PP (RB maybe) (ADVP (RB not)))) (NP (PRP him)))) (. .)))"
43408,"(134,)",Madeleine >  ?,"[Madeleine/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Madeleine)) (NP (JJR >)) (. ?)))
43408,"(135,)",Get on well with her .,"[Get/VB, on/RB, well/RB, with/IN, her/PRP, ./.]",(ROOT (S (VP (VB Get) (ADVP (RB on) (RB well)) (PP (IN with) (NP (PRP her)))) (. .)))
43408,"(136,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43408,"(137,)", Do you think she 'll come ?,"[Do/VB, you/PRP, think/VB, she/PRP, 'll/MD, come/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB come)))))))) (. ?)))
