135801,"(0,)","right , Craig 's just about to beat up Jane man , and he 's hitting her because she 's meant to have taped over something and I 'm taping over even more of it now !","[right/NN, ,/,, Craig/NNP, 's/POS, just/RB, about/IN, to/TO, beat/VB, up/RP, Jane/NNP, man/NNP, ,/,, and/CC, he/PRP, 's/VBZ, hitting/VBG, her/PRP$, because/IN, she/PRP, 's/VBZ, meant/VBN, to/TO, have/VB, taped/VBN, over/IN, something/NN, and/CC, I/PRP, 'm/VBP, taping/VBG, over/IN, even/RB, more/JJR, of/IN, it/PRP, now/RB, !/.]","(ROOT (S (S (NP (NP (NN right)) (, ,) (NP (NP (NNP Craig) (POS 's)) (QP (RB just) (IN about)))) (VP (TO to) (VP (VB beat) (PRT (RP up)) (NP (NNP Jane) (NNP man))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG hitting) (NP (PRP$ her)) (SBAR (IN because) (S (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN meant) (S (VP (TO to) (VP (VB have) (VP (VBN taped) (PP (IN over) (NP (NN something)))))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG taping) (PP (IN over) (NP (NP (RB even) (JJR more)) (PP (IN of) (NP (PRP it))))) (ADVP (RB now)))))))))) (. !)))"
135801,"(1,)",That boy is fucking shit !,"[That/DT, boy/NN, is/VBZ, fucking/VBG, shit/NN, !/.]",(ROOT (S (NP (DT That) (NN boy)) (VP (VBZ is) (VP (VBG fucking) (NP (NN shit)))) (. !)))
135801,"(2,)", Shut up   !,"[Shut/VBN, up/RP, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. !)))
135801,"(3,)","Right , they 're having a row , now Vicki storms in and they 're all rowing .","[Right/NN, ,/,, they/PRP, 're/VBP, having/VBG, a/DT, row/NN, ,/,, now/RB, Vicki/NNP, storms/NNS, in/IN, and/CC, they/PRP, 're/VBP, all/DT, rowing/NN, ./.]","(ROOT (S (ADVP (NN Right)) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (NP (NP (DT a) (NN row)) (, ,) (RRC (ADVP (RB now)) (NP (NP (NNP Vicki) (NNS storms)) (PP (IN in)))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (DT all) (NN rowing)))) (. .)))"
135801,"(4,)",Vicki 's trying to protect Jane cos Jane 's such a little bitch of a shit hole she can 't defend herself .,"[Vicki/NNP, 's/POS, trying/VBG, to/TO, protect/VB, Jane/NNP, cos/NNP, Jane/NNP, 's/POS, such/JJ, a/DT, little/JJ, bitch/NN, of/IN, a/DT, shit/NN, hole/NN, she/PRP, can/MD, 't/PRP, defend/VB, herself/PRP, ./.]",(ROOT (S (S (NP (NNP Vicki) (POS 's)) (VP (VBG trying) (S (VP (TO to) (VP (VB protect) (NP (NP (NP (NNP Jane) (NNP cos) (NNP Jane) (POS 's)) (ADJP (ADJP (JJ such)) (NP (DT a) (JJ little))) (NN bitch)) (PP (IN of) (NP (DT a) (NN shit) (NN hole))))))))) (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB defend) (NP (PRP herself))))) (. .)))
135801,"(5, 6)","She got curly hair right , and rubbery lips  but she 's alright .","[She/PRP, got/VBD, curly/JJ, hair/NN, right/NN, ,/,, and/CC, rubbery/JJ, lips/NNS, but/CC, she/PRP, 's/VBZ, alright/JJ, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD got) (NP (NP (JJ curly) (NN hair) (NN right)) (, ,) (CC and) (NP (JJ rubbery) (NNS lips))))) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))"
135801,"(7,)","She 's got a jean jacket on , a flowery shirt , a pair of jeans and pair of them boots , black boots , they look alright .","[She/PRP, 's/VBZ, got/VBD, a/DT, jean/NN, jacket/NN, on/IN, ,/,, a/DT, flowery/JJ, shirt/NN, ,/,, a/DT, pair/NN, of/IN, jeans/NNS, and/CC, pair/NN, of/IN, them/PRP, boots/NNS, ,/,, black/JJ, boots/NNS, ,/,, they/PRP, look/VBP, alright/JJ, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN jean) (NN jacket)) (PP (IN on))))) (, ,) (S (NP (NP (DT a) (JJ flowery) (NN shirt)) (, ,) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNS jeans) (CC and) (NN pair))) (PP (IN of) (NP (PRP them) (NNS boots)))) (, ,)) (NP (JJ black) (NNS boots))) (, ,) (S (NP (PRP they)) (VP (VBP look) (ADJP (JJ alright)))) (. .)))"
135801,"(8,)","And she 's got a crappy Just Seventeen choker around her neck , it is so shit !","[And/CC, she/PRP, 's/VBZ, got/VBD, a/DT, crappy/JJ, Just/RB, Seventeen/CD, choker/NN, around/IN, her/PRP$, neck/NN, ,/,, it/PRP, is/VBZ, so/RB, shit/JJ, !/.]","(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (ADJP (JJ crappy) (ADVP (RB Just)) (NP (CD Seventeen))) (NN choker)) (PP (IN around) (NP (PRP$ her) (NN neck)))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB so) (JJ shit))) (. !)))"
135801,"(9,)",,[],X
135801,"(10,)",Can you please say this on the mike .,"[Can/MD, you/PRP, please/VB, say/VB, this/DT, on/IN, the/DT, mike/NNP, ./.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB please) (VP (VB say) (NP (NP (DT this)) (PP (IN on) (NP (DT the) (NNP mike)))))) (. .)))
135801,"(11,)",Bollocks !,"[Bollocks/NNPS, !/.]",(ROOT (INTJ (NNPS Bollocks) (. !)))
135801,"(12, 13)", That was Jane .,"[That/DT, was/VBD, Jane/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NNP Jane))) (. .)))
135801,"(14,)",What was fucking shit !,"[What/WP, was/VBD, fucking/VBG, shit/NN, !/.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (VP (VBD was) (VP (VBG fucking) (NP (NN shit)))))) (. !)))
135801,"(15,)",,[],X
135801,"(16,)",Where 's Rob ?,"[Where/WRB, 's/POS, Rob/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Rob))) (. ?)))
135801,"(17,)",Where 's Rob ?,"[Where/WRB, 's/POS, Rob/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Rob))) (. ?)))
135801,"(18,)",We just got a little boy here called Wayne and he don 't know what he 's fucking talking about .,"[We/PRP, just/RB, got/VBD, a/DT, little/JJ, boy/NN, here/RB, called/VBN, Wayne/NNP, and/CC, he/PRP, don/VB, 't/PRP, know/VB, what/WP, he/PRP, 's/VBZ, fucking/VBG, talking/VBG, about/RB, ./.]",(ROOT (S (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD got) (NP (NP (DT a) (JJ little) (NN boy)) (VP (ADVP (RB here)) (VBN called) (NP (NNP Wayne)))))) (CC and) (S (NP (PRP he)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG fucking) (S (VP (VBG talking) (ADVP (RB about)))))))))))) (. .)))
135801,"(19,)",Bollocks !,"[Bollocks/NNPS, !/.]",(ROOT (INTJ (NNPS Bollocks) (. !)))
135801,"(20,)","Nah , cos right we 're just gonna say as much as can on this tape .","[Nah/NNP, ,/,, cos/NNP, right/NNP, we/PRP, 're/VBP, just/RB, gonna/NN, say/VBP, as/RB, much/JJ, as/IN, can/NN, on/IN, this/DT, tape/NN, ./.]","(ROOT (S (NP (NP (NNP Nah) (, ,) (NNP cos) (NNP right)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (NP (NN gonna)))))) (VP (VBP say) (ADJP (RB as) (JJ much) (PP (IN as) (NP (NN can)))) (PP (IN on) (NP (DT this) (NN tape)))) (. .)))"
135801,"(21,)",Have you got something say ?,"[Have/VB, you/PRP, got/VBD, something/NN, say/VB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NN something)) (ADVP (VB say))))) (. ?)))
135801,"(22,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
135801,"(23,)",Got something to say ?,"[Got/VBD, something/NN, to/TO, say/VB, ?/.]",(ROOT (S (VP (VBD Got) (NP (NN something)) (S (VP (TO to) (VP (VB say))))) (. ?)))
135801,"(24,)","No , why ?","[No/DT, ,/,, why/WRB, ?/.]","(ROOT (FRAG (SBAR (DT No)) (, ,) (WHADVP (WRB why)) (. ?)))"
135801,"(25,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
135801,"(26,)",Oh she 's just a bit shy .,"[Oh/UH, she/PRP, 's/VBZ, just/RB, a/DT, bit/NN, shy/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (ADJP (NP (DT a) (NN bit)) (JJ shy)))) (. .)))
