52302,"(31, 32)","Right you 've got  you ne-  , I won 't touch anything cos you know I 've been   .","[Right/RB, you/PRP, 've/VBP, got/VBN, you/PRP, ne-/JJ, ,/,, I/PRP, won/VBD, 't/PRP, touch/VB, anything/NN, cos/NN, you/PRP, know/VBP, I/PRP, 've/VBP, been/VBN, ./.]","(ROOT (S (S (ADVP (RB Right)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP (PRP you)) (ADJP (JJ ne-)))))) (, ,) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB touch) (NP (NN anything) (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been))))))))))) (. .)))"
52302,"(33,)","That 's , that 's , that 's that is","[That/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, that/DT, is/VBZ]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT that)) (VP (VBZ is))))))))))))"
52302,"(34,)",And stop !,"[And/CC, stop/VB, !/.]",(ROOT (FRAG (CC And) (VP (VB stop)) (. !)))
52302,"(35,)",flying in .,"[flying/VBG, in/IN, ./.]",(ROOT (S (VP (VBG flying) (PP (IN in))) (. .)))
52302,"(36,)",It 's great you know !,"[It/PRP, 's/VBZ, great/JJ, you/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ great) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. !)))
52302,"(37,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
52302,"(38,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52302,"(39,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
52302,"(40,)",That 's yesterday 's takings .,"[That/DT, 's/VBZ, yesterday/NN, 's/POS, takings/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN yesterday) (POS 's)) (NNS takings))) (. .)))
52302,"(41,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
52302,"(42,)",Tell me what to put then .,"[Tell/VB, me/PRP, what/WP, to/TO, put/VB, then/RB, ./.]",(ROOT (S (VP (VB Tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB put) (ADVP (RB then))))))) (. .)))
52302,"(43, 44)",Er  put the other side first .,"[Er/NN, put/VBD, the/DT, other/JJ, side/NN, first/RB, ./.]",(ROOT (S (NP (NN Er)) (VP (VBD put) (NP (DT the) (JJ other) (NN side)) (ADVP (RB first))) (. .)))
52302,"(45,)",This side first ?,"[This/DT, side/NN, first/RB, ?/.]",(ROOT (FRAG (NP (DT This) (NN side)) (ADVP (RB first)) (. ?)))
52302,"(46,)",Oh no that 's,"[Oh/UH, no/DT, that/DT, 's/VBZ]",(ROOT (FRAG (ADVP (UH Oh) (DT no)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's))))))
52302,"(47,)","No , it 's that side first then .","[No/DT, ,/,, it/PRP, 's/VBZ, that/DT, side/NN, first/RB, then/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT that) (NN side)) (ADVP (RB first))) (ADVP (RB then))) (. .)))"
52302,"(48,)","Over there , it says about reference .","[Over/IN, there/RB, ,/,, it/PRP, says/VBZ, about/IN, reference/NN, ./.]","(ROOT (S (PP (IN Over) (NP (RB there))) (, ,) (NP (PRP it)) (VP (VBZ says) (PP (IN about) (NP (NN reference)))) (. .)))"
52302,"(49,)",Please quote our reference whenever you contact us .,"[Please/VB, quote/VB, our/PRP$, reference/NN, whenever/WRB, you/PRP, contact/VBP, us/PRP, ./.]",(ROOT (S (VP (VB Please) (VP (VB quote) (NP (PRP$ our) (NN reference)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP contact) (NP (PRP us))))))) (. .)))
52302,"(50,)",I imagine that must be the reference there .,"[I/PRP, imagine/VBP, that/IN, must/MD, be/VB, the/DT, reference/NN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP imagine) (SBAR (IN that) (S (VP (MD must) (VP (VB be) (NP (DT the) (NN reference)) (ADVP (RB there))))))) (. .)))
52302,"(51,)",Won 't it ?,"[Won/VBN, 't/PRP, it/PRP, ?/.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
52302,"(52,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(53,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
52302,"(54,)",One six ?,"[One/CD, six/CD, ?/.]",(ROOT (FRAG (NP (CD One) (CD six)) (. ?)))
52302,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(57,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(58,)","Yes , here .","[Yes/UH, ,/,, here/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB here)) (. .)))"
52302,"(59,)","One six , stroke","[One/CD, six/CD, ,/,, stroke/NN]","(ROOT (NP (NP (CD One) (CD six)) (, ,) (NP (NN stroke))))"
52302,"(60,)",P F,"[P/NN, F/NN]",(ROOT (NP (NN P) (NN F)))
52302,"(61,)",P F,"[P/NN, F/NN]",(ROOT (NP (NN P) (NN F)))
52302,"(62,)",three nine five,"[three/CD, nine/CD, five/CD]",(ROOT (FRAG (NP (CD three)) (NP (CD nine) (CD five))))
52302,"(63,)",three nine five,"[three/CD, nine/CD, five/CD]",(ROOT (FRAG (NP (CD three)) (NP (CD nine) (CD five))))
52302,"(64,)","five eight , stroke nine one .","[five/CD, eight/CD, ,/,, stroke/NN, nine/CD, one/CD, ./.]","(ROOT (NP (NP (CD five) (CD eight)) (, ,) (NP (NP (NN stroke)) (NP (CD nine) (CD one))) (. .)))"
52302,"(65,)",stroke nine one .,"[stroke/NN, nine/CD, one/CD, ./.]",(ROOT (FRAG (NP (NN stroke)) (NP (CD nine) (CD one)) (. .)))
52302,"(66,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
52302,"(67,)","And today 's date is the seventeen of the first , ninety two .","[And/CC, today/NN, 's/POS, date/NN, is/VBZ, the/DT, seventeen/CD, of/IN, the/DT, first/JJ, ,/,, ninety/CD, two/CD, ./.]","(ROOT (S (CC And) (NP (NP (NN today) (POS 's)) (NN date)) (VP (VBZ is) (NP (NP (DT the) (CD seventeen)) (PP (IN of) (NP (NP (DT the) (JJ first)) (, ,) (NP (CD ninety) (CD two)))))) (. .)))"
52302,"(68,)",That 's alright .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
52302,"(69,)","Right that 's it for you , they did one six stroke P F three nine five five eight stroke nine one .","[Right/NN, that/WDT, 's/VBZ, it/PRP, for/IN, you/PRP, ,/,, they/PRP, did/VBD, one/CD, six/CD, stroke/NN, P/NN, F/NN, three/CD, nine/CD, five/CD, five/CD, eight/CD, stroke/NN, nine/CD, one/CD, ./.]","(ROOT (S (NP (NP (NN Right)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))) (, ,) (NP (PRP they)) (VP (VBD did) (SBAR (FRAG (X (NP (NP (CD one)) (NP (CD six) (NN stroke) (NN P))) (NP (NN F) (CD three)) (NP (NP (CD nine) (CD five)) (NP (CD five) (CD eight) (NN stroke)))) (NP (CD nine) (CD one))))) (. .)))"
52302,"(70,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(71,)",Insured policy number .,"[Insured/JJ, policy/NN, number/NN, ./.]",(ROOT (NP (NP (JJ Insured) (NN policy)) (NP (NN number)) (. .)))
52302,"(72,)",,[],X
52302,"(73,)",So it 's H,"[So/IN, it/PRP, 's/VBZ, H/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (NP (NN H))))))))
52302,"(74,)",P,[P/NN],(ROOT (NP (NN P)))
52302,"(75,)",P,[P/NN],(ROOT (NP (NN P)))
52302,"(76,)",Baked beans !,"[Baked/JJ, beans/NNS, !/.]",(ROOT (FRAG (NP (JJ Baked) (NNS beans)) (. !)))
52302,"(77,)",one six seven O four O eight nine .,"[one/CD, six/CD, seven/CD, O/NN, four/CD, O/NN, eight/CD, nine/CD, ./.]",(ROOT (NP (NP (NP (QP (CD one) (CD six))) (NP (CD seven) (NN O))) (NP (NP (CD four) (NN O)) (NP (CD eight) (CD nine))) (. .)))
52302,"(78, 79)",Name of insured is  you .,"[Name/NN, of/IN, insured/NN, is/VBZ, you/PRP, ./.]",(ROOT (S (NP (NP (NN Name)) (PP (IN of) (NP (NN insured)))) (VP (VBZ is) (NP (PRP you))) (. .)))
52302,"(80,)",First .,"[First/RB, ./.]",(ROOT (FRAG (ADVP (RB First)) (. .)))
52302,"(81, 82)", Do you have to put that ?,"[Do/VB, you/PRP, have/VBP, to/TO, put/VB, that/DT, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (DT that))))))))) (. ?)))
52302,"(83,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52302,"(84,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
52302,"(85,)",I- that 's in case you 've got one then is it ?,"[I-/NN, that/WDT, 's/VBZ, in/IN, case/NN, you/PRP, 've/VBP, got/VBD, one/CD, then/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NN I-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (IN in) (NN case) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD one)))))))))) (ADVP (RB then)) (VP (VBZ is) (NP (PRP it))) (. ?)))
52302,"(86, 87)",It 's nothing to do with  work ?,"[It/PRP, 's/VBZ, nothing/NN, to/TO, do/VB, with/IN, work/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN work)))))))) (. ?)))
52302,"(88,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
52302,"(89,)",Don 't need that then .,"[Don/NNP, 't/PRP, need/VBP, that/IN, then/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP need) (ADVP (IN that)) (ADVP (RB then))) (. .)))
52302,"(90,)",Just leave that .,"[Just/RB, leave/VB, that/DT, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB leave) (NP (DT that))) (. .)))
52302,"(91,)",Say,[Say/VB],(ROOT (S (VP (VB Say))))
52302,"(92,)",The addresses were as above .,"[The/DT, addresses/NNS, were/VBD, as/RB, above/JJ, ./.]",(ROOT (S (NP (DT The) (NNS addresses)) (VP (VBD were) (ADJP (RB as) (JJ above))) (. .)))
52302,"(93,)",Just put as above ?,"[Just/RB, put/VBN, as/RB, above/IN, ?/.]",(ROOT (FRAG (SBAR (RB Just) (S (VP (VBN put) (ADVP (RB as) (IN above))))) (. ?)))
52302,"(94,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(95,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
52302,"(96,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
52302,"(97,)",When one do you reckon ?,"[When/WRB, one/CD, do/VBP, you/PRP, reckon/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When) (NP (CD one))) (SQ (VBP do) (NP (PRP you)) (VP (VB reckon))) (. ?)))
52302,"(98,)"," a- I don 't know , what do you think ?","[a-/NN, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, what/WP, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (FRAG (NP (NP (NN a-)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))))))))) (. ?)))"
52302,"(99,)",First notice it ?,"[First/JJ, notice/NN, it/PRP, ?/.]",(ROOT (FRAG (NP (JJ First) (NN notice)) (NP (PRP it)) (. ?)))
52302,"(100,)",Er,[Er/NN],(ROOT (NP (NN Er)))
52302,"(101,)",When did they have it done ?,"[When/WRB, did/VBD, they/PRP, have/VBP, it/PRP, done/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP they)) (VP (VBP have) (NP (NP (PRP it)) (VP (VBN done))))) (. ?)))
52302,"(102, 103)",They 've had it done about O- October time cos I asked him  just before we went away .,"[They/PRP, 've/VBP, had/VBD, it/PRP, done/VBN, about/IN, O-/JJ, October/NNP, time/NN, cos/NN, I/PRP, asked/VBD, him/PRP, just/RB, before/IN, we/PRP, went/VBD, away/RB, ./.]",(ROOT (S (S (NP (PRP They)) (VP (VBP 've) (VP (VBD had) (NP (PRP it)) (VP (VBN done) (PP (IN about) (NP (JJ O-) (NNP October) (NN time) (NN cos))))))) (NP (PRP I)) (VP (VBD asked) (NP (PRP him)) (SBAR (RB just) (IN before) (S (NP (PRP we)) (VP (VBD went) (ADVP (RB away)))))) (. .)))
52302,"(104,)","Can 't we put , cos it didn 't come up straight away Chris .","[Can/MD, 't/PRP, we/PRP, put/VBD, ,/,, cos/NN, it/PRP, didn/VBD, 't/PRP, come/VB, up/RP, straight/RB, away/RB, Chris/NNP, ./.]","(ROOT (FRAG (S (VP (MD Can) (S (NP (NP (PRP 't)) (SBAR (S (NP (PRP we)) (VP (VBD put)))))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB come) (PRT (RP up)) (PP (ADVP (RB straight)) (RB away) (NP (NNP Chris))))))))) (. .)))"
52302,"(105,)","Yeah  , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
52302,"(106, 107)",They had it done  Se-,"[They/PRP, had/VBD, it/PRP, done/VBN, Se-/NN]",(ROOT (S (NP (PRP They)) (VP (VBD had) (S (NP (PRP it)) (VP (VBN done) (NP (NN Se-)))))))
52302,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(109,)",in October did we ?,"[in/IN, October/NNP, did/VBD, we/PRP, ?/.]",(ROOT (SINV (PP (IN in) (NP (NNP October))) (VP (VBD did)) (NP (PRP we)) (. ?)))
52302,"(110,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(111,)",Before we went away where ?,"[Before/IN, we/PRP, went/VBD, away/RB, where/WRB, ?/.]",(ROOT (FRAG (SBAR (IN Before) (S (NP (PRP we)) (VP (VBD went) (VP (FRAG (WHADVP (RB away) (WRB where))))))) (. ?)))
52302,"(112,)","To , Tunisia .","[To/TO, ,/,, Tunisia/NNP, ./.]","(ROOT (FRAG (PP (TO To)) (, ,) (NP (NNP Tunisia)) (. .)))"
52302,"(113,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
52302,"(114,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
52302,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(116,)",So can we put,"[So/RB, can/MD, we/PRP, put/VB]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (MD can) (NP (PRP we)) (VP (VB put)))))
52302,"(117, 118)","Well we didn 't , we come back  well yo- we didn 't come back till December !","[Well/RB, we/PRP, didn/VBP, 't/PRP, ,/,, we/PRP, come/VBP, back/RB, well/RB, yo-/IN, we/PRP, didn/VBP, 't/PRP, come/VB, back/RB, till/IN, December/NNP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (VBP didn) (NP (PRP 't)))) (, ,) (NP (PRP we)) (VP (VBP come) (ADVP (ADVP (RB back) (RB well)) (SBAR (IN yo-) (S (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB come) (ADVP (RB back)) (PP (IN till) (NP (NNP December)))))))))) (. !)))"
52302,"(119, 120)","No , we went away  we 'd had   before we went ?","[No/DT, ,/,, we/PRP, went/VBD, away/RB, we/PRP, 'd/MD, had/VBD, before/IN, we/PRP, went/VBD, ?/.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD went) (ADVP (RB away)) (SBAR (S (NP (PRP we)) (VP (MD 'd))))))) (VP (VBD had) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD went))))) (. ?)))"
52302,"(121,)",Yes we did .,"[Yes/UH, we/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP we)) (VP (VBD did))) (. .)))
52302,"(122,)",And I mentioned it to you .,"[And/CC, I/PRP, mentioned/VBD, it/PRP, to/TO, you/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD mentioned) (NP (PRP it)) (PP (TO to) (NP (PRP you)))) (. .)))
52302,"(123,)",Went on the seventeenth of November .,"[Went/VBD, on/IN, the/DT, seventeenth/NN, of/IN, November/NNP, ./.]",(ROOT (S (VP (VBD Went) (PP (IN on) (NP (NP (DT the) (NN seventeenth)) (PP (IN of) (NP (NNP November)))))) (. .)))
52302,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(125, 126)","So , shall we put about the fifth er  fifteenth ?","[So/RB, ,/,, shall/MD, we/PRP, put/VB, about/IN, the/DT, fifth/JJ, er/NN, fifteenth/NNP, ?/.]","(ROOT (SQ (INTJ (RB So)) (, ,) (MD shall) (NP (PRP we)) (VP (VB put) (PP (IN about) (NP (DT the) (JJ fifth) (NN er) (NNP fifteenth)))) (. ?)))"
52302,"(127,)",Don 't really matter does it ?,"[Don/NNP, 't/PRP, really/RB, matter/NN, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (ADVP (RB really)) (VP (ADVP (NN matter)) (VBZ does) (NP (PRP it))) (. ?)))
52302,"(128,)",Put,[Put/VB],(ROOT (S (VP (VB Put))))
52302,"(129,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(130,)","Well , the fifteenth of the eleventh or something like that .","[Well/RB, ,/,, the/DT, fifteenth/NNP, of/IN, the/DT, eleventh/NN, or/CC, something/NN, like/IN, that/DT, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (DT the) (NNP fifteenth)) (PP (IN of) (NP (NP (DT the) (NN eleventh) (CC or) (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))"
52302,"(131,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
52302,"(132,)","Er , fifteenth of the eleventh , ninety one ?","[Er/NN, ,/,, fifteenth/NNP, of/IN, the/DT, eleventh/NN, ,/,, ninety/CD, one/CD, ?/.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (NP (NNP fifteenth)) (PP (IN of) (NP (NP (DT the) (NN eleventh)) (, ,) (NP (CD ninety) (CD one))))) (. ?)))"
52302,"(133,)",Here ?,"[Here/RB, ?/.]",(ROOT (FRAG (ADVP (RB Here)) (. ?)))
52302,"(134,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(135, 136, 137)",Fifteenth  of the eleventh  ninety one .,"[Fifteenth/NNP, of/IN, the/DT, eleventh/NN, ninety/CD, one/CD, ./.]",(ROOT (NP (NP (NNP Fifteenth)) (PP (IN of) (NP (DT the) (NN eleventh) (QP (CD ninety) (CD one)))) (. .)))
