17002,"(19,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
17002,"(20,)", Oh look !,"[Oh/UH, look/VB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look)) (. !)))
17002,"(21,)","Someone 's been right through that wall there , look .","[Someone/NN, 's/POS, been/VBN, right/RB, through/IN, that/IN, wall/NN, there/RB, ,/,, look/NN, ./.]","(ROOT (NP (NP (NP (NP (NN Someone)) (SBAR (S (NP (POS 's)) (VP (VBN been) (PP (ADVP (RB right)) (IN through) (IN that) (NP (NN wall))) (ADVP (RB there)))))) (, ,) (NP (NN look))) (. .)))"
17002,"(22,)",Cor .,"[Cor/NNP, ./.]",(ROOT (FRAG (NP (NNP Cor)) (. .)))
17002,"(23,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
17002,"(24,)",You wanted to let who go ?,"[You/PRP, wanted/VBD, to/TO, let/VB, who/WP, go/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD wanted) (S (VP (TO to) (VP (VB let) (SBAR (WHNP (WP who)) (S (VP (VB go)))))))) (. ?)))
17002,"(25,)","I wanted to let that car go , I was","[I/PRP, wanted/VBD, to/TO, let/VB, that/DT, car/NN, go/VB, ,/,, I/PRP, was/VBD]","(ROOT (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB let) (S (NP (DT that) (NN car)) (VP (VB go) (, ,) (S (NP (PRP I)) (VP (VBD was)))))))))))"
17002,"(26,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
17002,"(27,)",Well I like to be polite .,"[Well/RB, I/PRP, like/VBP, to/TO, be/VB, polite/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB be) (ADJP (JJ polite)))))) (. .)))
17002,"(28, 29)",I don 't like the people like this who  who straddle across you and just stop you .,"[I/PRP, don/VBP, 't/PRP, like/IN, the/DT, people/NNS, like/IN, this/DT, who/WP, who/WP, straddle/VBP, across/IN, you/PRP, and/CC, just/RB, stop/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (DT the) (NNS people)) (PP (IN like) (NP (NP (DT this)) (SBAR (WHNP (WP who))))) (SBAR (WHNP (WP who)) (S (VP (VP (VBP straddle) (PP (IN across) (NP (PRP you)))) (CC and) (ADVP (RB just)) (VP (VB stop) (NP (PRP you))))))))) (. .)))
17002,"(30,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17002,"(31,)",Specially when they 're Indians .,"[Specially/RB, when/WRB, they/PRP, 're/VBP, Indians/NNPS, ./.]",(ROOT (S (ADJP (RB Specially) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (NP (NNPS Indians)))))) (. .)))
17002,"(32,)","Come on , let him go for goodness sake .","[Come/VB, on/RP, ,/,, let/VB, him/PRP, go/VB, for/IN, goodness/NN, sake/NN, ./.]","(ROOT (S (VP (VP (VB Come) (PRT (RP on))) (, ,) (VP (VB let) (S (NP (PRP him)) (VP (VB go) (PP (IN for) (NP (NN goodness) (NN sake))))))) (. .)))"
17002,"(33,)", what 's that plonker holding that Sony thing for !,"[what/WP, 's/VBZ, that/DT, plonker/NN, holding/VBG, that/IN, Sony/NNP, thing/NN, for/IN, !/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (DT that) (NN plonker)) (VP (VBG holding) (IN that) (NP (NNP Sony) (NN thing)) (PP (IN for))) (. !))))
17002,"(34,)", Yeah I I held up a traffic jam of about sixty cars doing that   .,"[Yeah/UH, I/PRP, I/PRP, held/VBD, up/RP, a/DT, traffic/NN, jam/NN, of/IN, about/IN, sixty/CD, cars/NNS, doing/VBG, that/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (ADVP (PRP I)) (VBD held) (PRT (RP up)) (NP (NP (DT a) (NN traffic) (NN jam)) (PP (IN of) (PP (IN about) (NP (NP (CD sixty) (NNS cars)) (VP (VBG doing) (IN that)))))))) (. .)))
17002,"(35,)",There 's   .,"[There/EX, 's/VBZ, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's)) (. .)))
17002,"(36,)",Still there .,"[Still/RB, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Still)) (NP (RB there)) (. .)))
17002,"(37,)",Do you   Judy then ?,"[Do/VB, you/PRP, Judy/NNP, then/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (NP (NNP Judy))) (ADVP (RB then))) (. ?)))
17002,"(38,)",Somebody call Judy .,"[Somebody/NN, call/NN, Judy/NNP, ./.]",(ROOT (NP (NP (NN Somebody) (NN call)) (NP (NNP Judy)) (. .)))
17002,"(39,)","Judy , yeah  .","[Judy/NNP, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNP Judy)) (, ,) (NP (UH yeah)) (. .)))"
17002,"(40,)",Yes it 's Judy .,"[Yes/UH, it/PRP, 's/VBZ, Judy/NNP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP Judy)))) (. .)))
17002,"(41,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
17002,"(42,)",What did the   say up there ?,"[What/WP, did/VBD, the/DT, say/VBP, up/IN, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (DT the)) (VP (VBP say) (PRT (IN up)) (NP (EX there)))) (. ?)))
17002,"(43,)", I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
17002,"(44,)",Wah .,"[Wah/NNP, ./.]",(ROOT (FRAG (NP (NNP Wah)) (. .)))
17002,"(45,)",,[],X
17002,"(46, 47)",I think we 're gonna have to invite erm  Adrian again .,"[I/PRP, think/VBP, we/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, invite/VB, erm/NN, Adrian/NNP, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB invite) (NP (NN erm) (NNP Adrian)) (ADVP (RB again))))))))))))) (. .)))
17002,"(48,)",One of these football evening matches we could couldn 't we ?,"[One/CD, of/IN, these/DT, football/NN, evening/NN, matches/VBZ, we/PRP, could/MD, couldn/VB, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (DT these) (NN football) (NN evening)))) (VP (VBZ matches) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB couldn) (S (NP (PRP 't)) (NP (PRP we)))))))) (. ?)))
17002,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(50, 51, 52)","I 'm gonna see how many people I can let go  across  here , between here and Palace .","[I/PRP, 'm/VBP, gonna/NNP, see/VB, how/WRB, many/JJ, people/NNS, I/PRP, can/MD, let/VB, go/VB, across/IN, here/RB, ,/,, between/IN, here/RB, and/CC, Palace/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB see) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (NP (PRP I)) (VP (MD can) (VP (VB let) (VP (VB go) (PP (IN across) (NP (RB here))) (, ,) (PP (IN between) (NP (NP (RB here)) (CC and) (NP (NN Palace)))))))))))) (. .)))"
17002,"(53,)",Right four,"[Right/RB, four/CD]",(ROOT (ADVP (RB Right) (NP (CD four))))
17002,"(54,)",Do you wanna count ?,"[Do/VB, you/PRP, wanna/NNP, count/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (NP (NNP wanna) (NN count)))) (. ?)))
17002,"(55,)",oh no I did four at that one and I just did one there .,"[oh/UH, no/DT, I/PRP, did/VBD, four/CD, at/IN, that/DT, one/CD, and/CC, I/PRP, just/RB, did/VBD, one/CD, there/EX, ./.]",(ROOT (S (S (INTJ (UH oh)) (NP (DT no) (PRP I)) (VP (VBD did) (NP (CD four)) (PP (IN at) (NP (DT that) (CD one))))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (NP (CD one)) (S (NP (EX there))))) (. .)))
17002,"(56,)",That 's five all together now .,"[That/DT, 's/VBZ, five/CD, all/DT, together/RB, now/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (CD five) (DT all)) (ADVP (RB together) (RB now))) (. .)))
17002,"(57,)",Five .,"[Five/CD, ./.]",(ROOT (FRAG (NP (CD Five)) (. .)))
17002,"(58, 59)",Five  five times I was polite .,"[Five/CD, five/CD, times/NNS, I/PRP, was/VBD, polite/JJ, ./.]",(ROOT (S (NP (NP (CD Five)) (NP (CD five) (NNS times))) (NP (PRP I)) (VP (VBD was) (ADJP (JJ polite))) (. .)))
17002,"(60,)","No but they , they just ran out in front of you , those other four .","[No/DT, but/CC, they/PRP, ,/,, they/PRP, just/RB, ran/VBD, out/RP, in/IN, front/NN, of/IN, you/PRP, ,/,, those/DT, other/JJ, four/CD, ./.]","(ROOT (S (S (ADVP (DT No) (CC but)) (NP (PRP they))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD ran) (PRT (RP out)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (PRP you)) (, ,) (NP (DT those) (JJ other) (CD four))))))) (. .)))"
17002,"(61, 62)","No , well  no I let them go though .","[No/DT, ,/,, well/RB, no/DT, I/PRP, let/VBP, them/PRP, go/VB, though/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB well)) (NP (DT no) (PRP I)) (VP (VBP let) (S (NP (PRP them)) (VP (VB go) (ADVP (RB though))))) (. .)))"
17002,"(63, 64)",Well  the third one did .,"[Well/RB, the/DT, third/JJ, one/CD, did/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT the) (JJ third) (CD one)) (VP (VBD did)) (. .)))
17002,"(65,)",So we 're counting from five ?,"[So/IN, we/PRP, 're/VBP, counting/VBG, from/IN, five/CD, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 're) (VP (VBG counting) (PP (IN from) (NP (CD five))))) (. ?)))
17002,"(66,)",Five yeah .,"[Five/CD, yeah/UH, ./.]",(ROOT (NP (CD Five) (UH yeah) (. .)))
17002,"(67, 68)",Only ones I don 't like are the ones in like  oh that doesn 't matter cos he 's allowed to do that cos it 's a keep clear zone there .,"[Only/RB, ones/NNS, I/PRP, don/VBP, 't/PRP, like/VB, are/VBP, the/DT, ones/NNS, in/IN, like/IN, oh/NN, that/WDT, doesn/VBP, 't/PRP, matter/VB, cos/NN, he/PRP, 's/VBZ, allowed/VBN, to/TO, do/VB, that/DT, cos/NN, it/PRP, 's/VBZ, a/DT, keep/VB, clear/JJ, zone/NN, there/RB, ./.]",(ROOT (S (NP (NP (RB Only) (NNS ones)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB like))))))) (VP (VBP are) (NP (DT the) (NNS ones)) (PP (IN in) (IN like) (NP (NP (NN oh)) (SBAR (WHNP (WDT that)) (S (VP (VBP doesn) (S (NP (PRP 't)) (VP (VB matter) (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN allowed) (S (VP (TO to) (VP (VB do) (NP (NP (DT that) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (DT a)) (VP (VB keep) (NP (JJ clear) (NN zone)) (ADVP (RB there))))))))))))))))))))))) (. .)))
17002,"(69,)","I wonder if they 're going to our match here , do you think ?","[I/PRP, wonder/VBP, if/IN, they/PRP, 're/VBP, going/VBG, to/TO, our/PRP$, match/NN, here/RB, ,/,, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (PRP$ our) (NN match))) (ADVP (RB here)))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?)))"
17002,"(70,)",They look like   a football crowd don 't they ?,"[They/PRP, look/VBP, like/IN, a/DT, football/NN, crowd/NN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP look) (PP (IN like) (NP (NP (DT a) (NN football) (NN crowd)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
17002,"(71,)", Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
17002,"(72,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
17002,"(73,)",Well I dunno  ,"[Well/RB, I/PRP, dunno/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP dunno)))))))
17002,"(74,)",It 's a woman a woman driving it .,"[It/PRP, 's/VBZ, a/DT, woman/NN, a/DT, woman/NN, driving/VBG, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NP (DT a) (NN woman)) (NP (DT a) (NN woman))) (VP (VBG driving) (NP (PRP it))))) (. .)))
17002,"(75,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
17002,"(76,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
17002,"(77,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
17002,"(78,)",Perhaps not then .,"[Perhaps/RB, not/RB, then/RB, ./.]",(ROOT (FRAG (ADVP (ADVP (RB Perhaps)) (RB not)) (RB then) (. .)))
17002,"(79,)", four men ,"[four/CD, men/NNS]",(ROOT (X (NP (CD four) (NNS men))))
17002,"(80,)",So if we get there early enough do you feel like a Wimpy ?,"[So/RB, if/IN, we/PRP, get/VBP, there/RB, early/RB, enough/RB, do/VBP, you/PRP, feel/VB, like/IN, a/DT, Wimpy/JJ, ?/.]",(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (SBAR (S (NP (ADVP (RB there)) (RB early) (RB enough)) (VP (VBP do) (S (NP (PRP you)) (VP (VB feel) (PP (IN like) (NP (DT a) (JJ Wimpy))))))))))) (. ?)))
17002,"(81,)",A Wimpy ?,"[A/DT, Wimpy/JJ, ?/.]",(ROOT (S (VP (NP (DT A) (ADJP (JJ Wimpy)))) (. ?)))
17002,"(82, 83)","Sony , Sony Sony  Sony me Sony  ","[Sony/NNP, ,/,, Sony/NNP, Sony/NNP, Sony/NNP, me/PRP, Sony/NNP]","(ROOT (NP (NP (NNP Sony) (, ,) (NNP Sony) (NNP Sony) (NNP Sony)) (NP (PRP me)) (NP (NNP Sony))))"
17002,"(84,)",I don 't know what   That 's a tiny little shop for a Sony isn 't it ?,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, That/DT, 's/VBZ, a/DT, tiny/JJ, little/JJ, shop/NN, for/IN, a/DT, Sony/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (JJ tiny) (JJ little) (NN shop)) (PP (IN for) (NP (NP (DT a) (NNP Sony) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it)))))))))))) (. ?)))
17002,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(86,)",Oh it 's not a Sony shop though look .,"[Oh/UH, it/PRP, 's/VBZ, not/RB, a/DT, Sony/NNP, shop/NN, though/IN, look/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (NNP Sony) (NN shop)) (PP (IN though) (NP (NN look)))))) (. .)))
17002,"(87,)",It 's   audio   Sony advert .,"[It/PRP, 's/VBZ, audio/JJ, Sony/NNP, advert/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ audio) (NNP Sony) (NN advert))) (. .)))
17002,"(88,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
17002,"(89,)",,[],X
17002,"(90,)",I bet they 've got one of these tape recorders in it though .,"[I/PRP, bet/VBP, they/PRP, 've/VBP, got/VBD, one/CD, of/IN, these/DT, tape/NN, recorders/NNS, in/IN, it/PRP, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN tape) (NNS recorders)))) (PP (IN in) (NP (PRP it))) (ADVP (RB though))))))) (. .)))
17002,"(91,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17002,"(92, 93)", Sony me Sony Sony me Sony      .,"[Sony/NNP, me/PRP, Sony/NNP, Sony/NNP, me/PRP, Sony/NNP, ./.]",(ROOT (NP (NP (NNP Sony) (PRP me) (NNP Sony) (NNP Sony)) (NP (NP (PRP me)) (NP (NNP Sony))) (. .)))
17002,"(94,)",A Wimpy ?,"[A/DT, Wimpy/JJ, ?/.]",(ROOT (S (VP (NP (DT A) (ADJP (JJ Wimpy)))) (. ?)))
17002,"(95,)",Cheapskates .,"[Cheapskates/NNS, ./.]",(ROOT (NP (NNS Cheapskates) (. .)))
17002,"(96, 97, 98)",They don 't put the lights on in this Christmas  thing till  it 's slightly dusk .,"[They/PRP, don/VBP, 't/PRP, put/VB, the/DT, lights/NNS, on/IN, in/IN, this/DT, Christmas/NNP, thing/NN, till/IN, it/PRP, 's/VBZ, slightly/RB, dusk/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB put) (NP (DT the) (NNS lights)) (PP (IN on) (PP (IN in) (NP (DT this) (NNP Christmas) (NN thing)))))) (SBAR (IN till) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB slightly)) (NP (NN dusk)))))) (. .)))
17002,"(99,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
17002,"(100,)",Well we can 't hardly see them now .,"[Well/RB, we/PRP, can/MD, 't/PRP, hardly/RB, see/VBP, them/PRP, now/RB, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (MD can))) (NP (PRP 't)) (VP (ADVP (RB hardly)) (VBP see) (NP (PRP them)) (ADVP (RB now))) (. .)))
17002,"(101, 102)",Well you  well you would be able to though wouldn 't you ?,"[Well/RB, you/PRP, well/RB, you/PRP, would/MD, be/VB, able/JJ, to/TO, though/RB, wouldn/VB, 't/PRP, you/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (ADVP (RB well)) (NP (PRP you)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (ADVP (RB though)) (VP (VB wouldn) (S (NP (PRP 't)) (NP (PRP you)))))))))))) (. ?)))
17002,"(103,)",Would you ?,"[Would/MD, you/PRP, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP you)))) (. ?)))
17002,"(104,)","You wouldn 't want to put them on , they 're not so spectacular are they ?","[You/PRP, wouldn/VBP, 't/PRP, want/VB, to/TO, put/VB, them/PRP, on/IN, ,/,, they/PRP, 're/VBP, not/RB, so/RB, spectacular/JJ, are/VBP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB put) (NP (PRP them)) (PP (IN on))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB so) (JJ spectacular) (SBAR (S (VP (VBP are) (NP (PRP they))))))) (. ?)))"
17002,"(105, 106)",Cuts  cuts down on the electricity bill .,"[Cuts/NNS, cuts/NNS, down/RB, on/IN, the/DT, electricity/NN, bill/NN, ./.]",(ROOT (S (NP (NNS Cuts) (NNS cuts)) (VP (ADVP (RB down) (PP (IN on) (NP (DT the) (NN electricity) (NN bill))))) (. .)))
17002,"(107,)", Plus two sports .,"[Plus/CC, two/CD, sports/NNS, ./.]",(ROOT (S (NP (CC Plus)) (VP (NP (NP (CD two)) (NP (NNS sports)))) (. .)))
17002,"(108,)","It 's funny , every time we 've sat at our seats   that bloke has come to ask the chap next to me","[It/PRP, 's/VBZ, funny/JJ, ,/,, every/DT, time/NN, we/PRP, 've/VBP, sat/VBN, at/IN, our/PRP$, seats/NNS, that/WDT, bloke/VBP, has/VBZ, come/VBN, to/TO, ask/VB, the/DT, chap/NN, next/JJ, to/TO, me/PRP]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ funny)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN sat) (PP (IN at) (NP (NP (PRP$ our) (NNS seats)) (SBAR (WHNP (WDT that)) (S (VP (VBP bloke) (SBAR (S (VP (VBZ has) (VP (VBN come) (S (VP (TO to) (VP (VB ask) (NP (DT the) (NN chap)) (ADVP (JJ next) (PP (TO to) (NP (PRP me))))))))))))))))))))))))"
17002,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(110,)", what he thinks of the match hasn 't he ?,"[what/WP, he/PRP, thinks/VBZ, of/IN, the/DT, match/NN, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (NP (PRP he)) (VP (VBZ thinks) (NP (PP (IN of) (NP (DT the) (NN match) (NN hasn))) (NP (NP (PRP 't)) (NP (PRP he)))))) (. ?)))
17002,"(111, 112, 113, 114)",  . There hasn 't been one game we 've  been there that he hasn 't  or both of them haven 't  .,"[./., There/EX, hasn/VBP, 't/PRP, been/VBN, one/CD, game/NN, we/PRP, 've/VBP, been/VBN, there/RB, that/IN, he/PRP, hasn/VBP, 't/PRP, or/CC, both/DT, of/IN, them/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (. .) (NP (EX There)) (VP (VBP hasn) (S (NP (PRP 't)) (VP (VP (VBN been) (NP (NP (CD one) (NN game)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB there)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBP hasn) (NP (PRP 't)))))))))))) (CC or) (VP (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (PP (NN haven) (NP (PRP 't))))))) (. .)))
17002,"(115,)",Suppose they 're both season ticket holders .,"[Suppose/VB, they/PRP, 're/VBP, both/DT, season/NN, ticket/NN, holders/NNS, ./.]",(ROOT (S (VP (VB Suppose) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT both) (NN season) (NN ticket) (NNS holders)))))) (. .)))
