20504,"(31,)",Blimey he did well !,"[Blimey/RB, he/PRP, did/VBD, well/RB, !/.]",(ROOT (S (ADVP (RB Blimey)) (NP (PRP he)) (VP (VBD did) (ADVP (RB well))) (. !)))
20504,"(32, 33)",He couldn 't do the last thing  cos,"[He/PRP, couldn/VBP, 't/PRP, do/VB, the/DT, last/JJ, thing/NN, cos/NN]",(ROOT (S (NP (PRP He)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB do) (NP (DT the) (JJ last) (NN thing) (NN cos)))))))
20504,"(34,)",,[],X
20504,"(35, 36, 37)",because    I was gonna buy you  it was ninety five P .,"[because/IN, I/PRP, was/VBD, gonna/NNP, buy/VB, you/PRP, it/PRP, was/VBD, ninety/CD, five/CD, P/NN, ./.]",(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB buy) (NP (PRP you))))))) (NP (PRP it)) (VP (VBD was) (NP (QP (CD ninety) (CD five)) (NN P))) (. .)))
20504,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20504,"(39, 40)","And that one was one forty but  this , it was a little ball .","[And/CC, that/IN, one/CD, was/VBD, one/CD, forty/CD, but/CC, this/DT, ,/,, it/PRP, was/VBD, a/DT, little/JJ, ball/NN, ./.]","(ROOT (S (CC And) (SBAR (IN that) (S (NP (CD one)) (VP (VBD was) (NP (NP (CD one) (CD forty)) (PP (CC but) (NP (DT this))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ little) (NN ball))) (. .)))"
20504,"(41,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
20504,"(42,)",And    ,[And/CC],(ROOT (NP (CC And)))
20504,"(43,)","But you shouldn 't of spent your money , I told you it was for you , not for me !","[But/CC, you/PRP, shouldn/VBP, 't/PRP, of/IN, spent/VBN, your/PRP$, money/NN, ,/,, I/PRP, told/VBD, you/PRP, it/PRP, was/VBD, for/IN, you/PRP, ,/,, not/RB, for/IN, me/PRP, !/.]","(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP shouldn) (NP (PRP 't)) (PP (IN of) (S (VP (VBN spent) (NP (PRP$ your) (NN money))))))) (, ,) (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (PRP you))) (, ,) (ADVP (RB not) (PP (IN for) (NP (PRP me)))))))) (. !)))"
20504,"(44,)","Yeah  , you did yeah .","[Yeah/UH, ,/,, you/PRP, did/VBD, yeah/UH, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBD did) (INTJ (UH yeah))) (. .)))"
20504,"(45, 46)","The thought is there , I know , that 's very nice but    your coat ?","[The/DT, thought/NN, is/VBZ, there/RB, ,/,, I/PRP, know/VBP, ,/,, that/DT, 's/VBZ, very/RB, nice/JJ, but/CC, your/PRP$, coat/NN, ?/.]","(ROOT (S (S (NP (DT The) (NN thought)) (VP (VBZ is) (ADVP (RB there)))) (, ,) (S (NP (PRP I)) (VP (VBP know))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB very) (JJ nice)) (PP (CC but) (NP (PRP$ your) (NN coat))))) (. ?)))"
20504,"(47, 48)",Cor they had load of pencils  they were forty five,"[Cor/NNP, they/PRP, had/VBD, load/NN, of/IN, pencils/NNS, they/PRP, were/VBD, forty/CD, five/CD]",(ROOT (FRAG (NP (NP (NNP Cor)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (NN load)) (PP (IN of) (NP (NP (NNS pencils)) (SBAR (S (NP (PRP they)) (VP (VBD were) (NP (CD forty) (CD five))))))))))))))
20504,"(49,)",Have you got your trousers done up ?,"[Have/VB, you/PRP, got/VBD, your/PRP$, trousers/NNS, done/VBN, up/RP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (PRP$ your) (NNS trousers)) (VP (VBN done) (PRT (RP up))))))) (. ?)))
20504,"(50, 51, 52)","they had big , that big  that big  and that big .","[they/PRP, had/VBD, big/JJ, ,/,, that/IN, big/JJ, that/IN, big/JJ, and/CC, that/IN, big/JJ, ./.]","(ROOT (S (NP (PRP they)) (VP (VBD had) (ADJP (JJ big)) (, ,) (SBAR (IN that) (S (NP (JJ big)) (ADJP (ADJP (IN that) (JJ big)) (CC and) (ADJP (IN that) (JJ big)))))) (. .)))"
20504,"(53,)",Pull your trousers up properly !,"[Pull/VB, your/PRP$, trousers/NNS, up/RP, properly/RB, !/.]",(ROOT (SQ (VP (VB Pull) (NP (PRP$ your) (NNS trousers)) (PRT (RP up)) (ADVP (RB properly))) (. !)))
20504,"(54,)",,[],X
20504,"(55,)",Why don 't you wear that belt ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, wear/VBP, that/IN, belt/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP wear) (PP (IN that) (NP (NN belt))))) (. ?)))
20504,"(56,)",No oh !,"[No/DT, oh/NN, !/.]",(ROOT (NP (DT No) (NN oh) (. !)))
20504,"(57,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
20504,"(58,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
20504,"(59,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20504,"(60,)",What have you got all over your jumper ?,"[What/WDT, have/VBP, you/PRP, got/VBD, all/DT, over/IN, your/PRP$, jumper/NN, ?/.]",(ROOT (S (SBAR (WHNP (WDT What)) (S (VP (VBP have) (NP (PRP you))))) (VP (VBD got) (NP (NP (DT all)) (PP (IN over) (NP (PRP$ your) (NN jumper))))) (. ?)))
20504,"(61,)",The wool !,"[The/DT, wool/NN, !/.]",(ROOT (NP (DT The) (NN wool) (. !)))
20504,"(62,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
20504,"(63, 64, 65)","Oh dear  I didn 't know that , well the other one 's in the wash so you 'll have to wear it  won 't you ?","[Oh/UH, dear/RB, I/PRP, didn/VBP, 't/PRP, know/VB, that/DT, ,/,, well/RB, the/DT, other/JJ, one/NN, 's/VBZ, in/IN, the/DT, wash/NN, so/IN, you/PRP, 'll/MD, have/VB, to/TO, wear/VB, it/PRP, won/VBD, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (RB dear) (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (NP (DT that)))))) (, ,) (NP (RB well) (DT the) (JJ other) (NN one)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN wash))) (SBAR (IN so) (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB wear) (SBAR (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP you)))))))))))))) (. ?)))"
20504,"(66,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
20504,"(67,)",I 've only just got it in the washing machine .,"[I/PRP, 've/VBP, only/RB, just/RB, got/VBD, it/PRP, in/IN, the/DT, washing/VBG, machine/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (RB only) (RB just) (SBAR (S (VP (VBD got) (NP (PRP it)) (PP (IN in) (NP (DT the) (VBG washing) (NN machine)))))))) (. .)))
20504,"(68,)",Mm mm mm .,"[Mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm) (NN mm)) (. .)))
20504,"(69, 70, 71)","That 's yogurt I should think  come here , see if I can get it off  with a cloth .","[That/DT, 's/VBZ, yogurt/NN, I/PRP, should/MD, think/VB, come/VBN, here/RB, ,/,, see/VB, if/IN, I/PRP, can/MD, get/VB, it/PRP, off/RP, with/IN, a/DT, cloth/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN yogurt)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think) (VP (VBN come) (ADVP (RB here)) (, ,) (S (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (PRP it)) (PRT (RP off)) (PP (IN with) (NP (DT a) (NN cloth)))))))))))))))) (. .)))"
20504,"(72,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
20504,"(73,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
20504,"(74,)",Can 't be !,"[Can/MD, 't/PRP, be/VB, !/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB be)) (. !)))
20504,"(75,)","Well course it can , from yesterday !","[Well/RB, course/NN, it/PRP, can/MD, ,/,, from/IN, yesterday/NN, !/.]","(ROOT (FRAG (SBAR (X (ADVP (RB Well)) (NP (NN course))) (S (NP (PRP it)) (VP (MD can)))) (, ,) (ADVP (IN from) (NN yesterday)) (. !)))"
20504,"(76,)",Oh I thought put it on   washing machine .,"[Oh/UH, I/PRP, thought/VBD, put/VB, it/PRP, on/IN, washing/VBG, machine/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD thought) (VP (VB put) (NP (PRP it)) (PP (IN on) (S (VP (VBG washing) (NP (NN machine)))))))) (. .)))
20504,"(77,)",No I 've got the other one in the washing machine you got dirty .,"[No/DT, I/PRP, 've/VBP, got/VBD, the/DT, other/JJ, one/CD, in/IN, the/DT, washing/VBG, machine/NN, you/PRP, got/VBD, dirty/JJ, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (JJ other) (CD one)) (PP (IN in) (NP (NP (DT the) (VBG washing) (NN machine)) (SBAR (S (NP (PRP you)) (VP (VBD got) (ADJP (JJ dirty))))))))) (. .)))
20504,"(78, 79)", cor   !,"[cor/NNP, !/.]",(ROOT (FRAG (NP (NNP cor)) (. !)))
20504,"(80,)", is there ?,"[is/VBZ, there/EX, ?/.]",(ROOT (S (VP (VBZ is) (NP (EX there))) (. ?)))
20504,"(81,)","Come here , let 's help you on with it .","[Come/VBN, here/RB, ,/,, let/VB, 's/POS, help/VB, you/PRP, on/IN, with/IN, it/PRP, ./.]","(ROOT (S (PP (VBN Come) (NP (RB here))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB help) (NP (PRP you)) (PP (IN on) (PP (IN with) (NP (PRP it))))))) (. .)))"
20504,"(82, 83, 84, 85)","Right , yesterday  on the way to scho-  , on the way to the bus  we had to wait about five minutes I was slowly going  see","[Right/NN, ,/,, yesterday/NN, on/IN, the/DT, way/NN, to/TO, scho-/NN, ,/,, on/IN, the/DT, way/NN, to/TO, the/DT, bus/NN, we/PRP, had/VBD, to/TO, wait/VB, about/IN, five/CD, minutes/NNS, I/PRP, was/VBD, slowly/RB, going/VBG, see/VB]","(ROOT (NP (NP (NP (NN Right)) (, ,) (NP (NP (NN yesterday)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (TO to) (NP (NN scho-)))))) (, ,)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (TO to) (NP (NP (DT the) (NN bus)) (SBAR (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB wait) (PP (IN about) (NP (NP (CD five) (NNS minutes)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB slowly)) (VP (VBG going) (S (VP (VB see)))))))))))))))))))))"
20504,"(86,)",,[],X
20504,"(87, 88)",and I fell onto Christopher because   wurgh er er  and,"[and/CC, I/PRP, fell/VBD, onto/IN, Christopher/NNP, because/IN, wurgh/NNP, er/NN, er/NN, and/CC]",(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD fell) (PP (IN onto) (NP (NNP Christopher))) (PP (IN because) (NP (NNP wurgh) (NN er) (NN er))) (ADVP (CC and))))))
20504,"(89,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20504,"(90, 91)",he bumped into Lee and he went er er er !,"[he/PRP, bumped/VBD, into/IN, Lee/NNP, and/CC, he/PRP, went/VBD, er/NN, er/NN, er/NN, !/.]",(ROOT (S (S (NP (PRP he)) (VP (VBD bumped) (PP (IN into) (NP (NNP Lee))))) (CC and) (S (NP (PRP he)) (VP (VBD went) (NP (NN er) (NN er) (NN er)))) (. !)))
20504,"(92,)","Here are , don 't try and walk around with them then .","[Here/RB, are/VBP, ,/,, don/NNP, 't/PRP, try/VB, and/CC, walk/VB, around/RP, with/IN, them/PRP, then/RB, ./.]","(ROOT (S (NP (RB Here)) (VP (VP (VBP are)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VP (VB try)) (CC and) (VP (VB walk) (PRT (RP around)) (PP (IN with) (NP (PRP them))) (ADVP (RB then)))))))) (. .)))"
20504,"(93,)","Cor yeah , it was excellent !","[Cor/NNP, yeah/UH, ,/,, it/PRP, was/VBD, excellent/JJ, !/.]","(ROOT (NP (NP (NNP Cor)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ excellent))))) (. !)))"
20504,"(94,)","Alright then , bye bye .","[Alright/JJ, then/RB, ,/,, bye/NNP, bye/NNP, ./.]","(ROOT (NP (NP (JJ Alright) (RB then)) (, ,) (NP (NNP bye) (NNP bye)) (. .)))"
20504,"(95, 96)","The best bit  like I say , was when","[The/DT, best/JJS, bit/NN, like/IN, I/PRP, say/VBP, ,/,, was/VBD, when/WRB]","(ROOT (S (NP (NP (DT The) (JJS best) (NN bit)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say))))) (, ,) (VP (VBD was) (NP (WRB when)))))"
20504,"(97,)",Did you have your lunch on the bus ?,"[Did/VBD, you/PRP, have/VB, your/PRP$, lunch/NN, on/IN, the/DT, bus/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB have) (NP (PRP$ your) (NN lunch)) (PP (IN on) (NP (DT the) (NN bus)))) (. ?)))
20504,"(98,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20504,"(99,)",Where did you have it then ?,"[Where/WRB, did/VBD, you/PRP, have/VBP, it/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VBP have) (NP (NP (PRP it)) (ADVP (RB then))))) (. ?)))
20504,"(100,)","Out on the si-  , outside , you could either have it outside or in the bus .","[Out/RB, on/IN, the/DT, si-/NN, ,/,, outside/JJ, ,/,, you/PRP, could/MD, either/RB, have/VB, it/PRP, outside/IN, or/CC, in/IN, the/DT, bus/NN, ./.]","(ROOT (S (ADVP (RB Out) (PP (IN on) (NP (DT the) (NN si-)))) (, ,) (ADVP (JJ outside)) (, ,) (NP (PRP you)) (VP (MD could) (RB either) (VP (VB have) (NP (PRP it)) (PP (IN outside) (CC or) (IN in) (NP (DT the) (NN bus))))) (. .)))"
20504,"(101,)",And you went outside did you ?,"[And/CC, you/PRP, went/VBD, outside/JJ, did/VBD, you/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD went) (SBAR (S (NP (JJ outside)) (VP (VBD did) (NP (PRP you)))))) (. ?)))
20504,"(102,)",Yeah cos I was hot .,"[Yeah/UH, cos/NN, I/PRP, was/VBD, hot/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NN cos)) (VP (ADVP (PRP I)) (VP (VBD was) (ADJP (JJ hot))))) (. .)))
20504,"(103,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20504,"(104,)",They didn 't have any windows open !,"[They/PRP, didn/VBP, 't/PRP, have/VB, any/DT, windows/NNS, open/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (S (NP (DT any) (NNS windows)) (ADJP (JJ open)))))) (. !)))
20504,"(105,)",Didn 't they ?,"[Didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NN Didn)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
20504,"(106,)","Nope , not one !","[Nope/UH, ,/,, not/RB, one/CD, !/.]","(ROOT (FRAG (INTJ (UH Nope)) (, ,) (RB not) (NP (CD one)) (. !)))"
20504,"(107, 108)","Oh  alright then , bye !","[Oh/UH, alright/JJ, then/RB, ,/,, bye/NN, !/.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (JJ alright) (RB then)) (, ,) (NP (NN bye))))) (. !)))"
20504,"(109,)",Bye bye !,"[Bye/NNP, bye/NNP, !/.]",(ROOT (NP (NNP Bye) (NNP bye) (. !)))
20504,"(110,)", then .,"[then/RB, ./.]",(ROOT (FRAG (ADVP (RB then)) (. .)))
20504,"(111,)",I will .,"[I/PRP, will/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD will)) (. .)))
20504,"(112,)","Ooh Jonathan , what about your spellings ?","[Ooh/NNP, Jonathan/NNP, ,/,, what/WP, about/IN, your/PRP$, spellings/NNS, ?/.]","(ROOT (NP (NP (NNP Ooh) (NNP Jonathan)) (, ,) (NP (NP (WP what)) (PP (IN about) (NP (PRP$ your) (NNS spellings)))) (. ?)))"
20504,"(113,)",,[],X
20504,"(114,)", Yeah don 't forget   !,"[Yeah/UH, don/NNP, 't/PRP, forget/VB, !/.]",(ROOT (S (INTJ (UH Yeah)) (NNP don) (NP (PRP 't)) (VP (VB forget)) (. !)))
20504,"(115,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
20504,"(116,)",    !,[!/.],(ROOT (NP (. !)))
20504,"(117,)",Hey ?,"[Hey/UH, ?/.]",(ROOT (INTJ (UH Hey) (. ?)))
20504,"(118,)",What 's the day ?,"[What/WP, 's/VBZ, the/DT, day/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN day))) (. ?)))
