4212,"(10,)",We 'll have a look .,"[We/PRP, 'll/MD, have/VB, a/DT, look/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN look)))) (. .)))
4212,"(11,)",What you want to look at ?,"[What/WP, you/PRP, want/VBP, to/TO, look/VB, at/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB look) (PP (IN at))))))) (. ?)))
4212,"(12,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
4212,"(13,)","You don 't know , let 's , let 's , have the list , there we are .","[You/PRP, don/VBP, 't/PRP, know/VB, ,/,, let/VB, 's/PRP, ,/,, let/VB, 's/PRP, ,/,, have/VBP, the/DT, list/NN, ,/,, there/EX, we/PRP, are/VBP, ./.]","(ROOT (SINV (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB know)) (, ,) (VP (VB let) (NP (PRP 's))) (, ,) (VP (VB let) (NP (PRP 's))))))) (, ,) (VP (VBP have)) (NP (NP (DT the) (NN list)) (, ,) (NP (NP (EX there)) (SBAR (S (NP (PRP we)) (VP (VBP are)))))) (. .)))"
4212,"(14,)",What do we need ?,"[What/WP, do/VBP, we/PRP, need/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP we)) (VP (VB need))) (. ?)))
4212,"(15,)",What do we need ?,"[What/WP, do/VBP, we/PRP, need/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP we)) (VP (VB need))) (. ?)))
4212,"(16,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
4212,"(17,)",A Postman Pat shape .,"[A/DT, Postman/NN, Pat/NN, shape/NN, ./.]",(ROOT (NP (NP (DT A) (NN Postman)) (NP (NN Pat) (NN shape)) (. .)))
4212,"(18,)",You 've got some Postman Pat shapes at home .,"[You/PRP, 've/VBP, got/VBD, some/DT, Postman/NN, Pat/NN, shapes/NNS, at/IN, home/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NN Postman) (NN Pat) (NNS shapes)) (PP (IN at) (NP (NN home))))) (. .)))
4212,"(19,)",You,[You/PRP],(ROOT (FRAG (NP (PRP You))))
4212,"(20,)","You 've got , there 's no need to buy any more do we ?","[You/PRP, 've/VBP, got/VBN, ,/,, there/EX, 's/VBZ, no/DT, need/NN, to/TO, buy/VB, any/DT, more/JJR, do/VBP, we/PRP, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN need) (S (VP (TO to) (VP (VB buy) (NP (NP (DT any) (JJR more)) (SBAR (S (VP (VBP do) (NP (PRP we))))))))))) (. ?)))"
4212,"(21,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
4212,"(22,)","Yes , alright I 'll get one , one thing .","[Yes/UH, ,/,, alright/JJ, I/PRP, 'll/MD, get/VB, one/CD, ,/,, one/CD, thing/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (NP (JJ alright)) (NP (PRP I))) (VP (MD 'll) (VP (VB get) (NP (NP (CD one)) (, ,) (NP (CD one) (NN thing))))) (. .)))"
4212,"(23,)",  .,[./.],(ROOT (NP (. .)))
4212,"(24,)",I want to hold it .,"[I/PRP, want/VBP, to/TO, hold/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB hold) (NP (PRP it)))))) (. .)))
4212,"(25,)","You want to hold it , here you are then , you hold it .","[You/PRP, want/VBP, to/TO, hold/VB, it/PRP, ,/,, here/RB, you/PRP, are/VBP, then/RB, ,/,, you/PRP, hold/VBP, it/PRP, ./.]","(ROOT (S (S (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB hold) (NP (PRP it))))))) (, ,) (ADVP (RB here)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB then))))) (, ,) (NP (PRP you)) (VP (VBP hold) (NP (PRP it))) (. .)))"
4212,"(26,)"," Postman Pat , Postman Pat ,  , early in the morning   .","[Postman/NN, Pat/NN, ,/,, Postman/NN, Pat/NN, ,/,, ,/,, early/RB, in/IN, the/DT, morning/NN, ./.]","(ROOT (NP (NP (NN Postman)) (NP (NP (NP (NN Pat)) (, ,) (NP (NN Postman) (NN Pat)) (, ,)) (, ,) (ADVP (RB early) (PP (IN in) (NP (DT the) (NN morning))))) (. .)))"
4212,"(27,)","Oh , right , do I need any cereal today ?","[Oh/UH, ,/,, right/RB, ,/,, do/VBP, I/PRP, need/VB, any/DT, cereal/NN, today/NN, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB right)) (, ,) (VP (VBP do) (S (NP (PRP I)) (VP (VB need) (NP (DT any) (NN cereal) (NN today))))) (. ?)))"
4212,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
4212,"(29,)","Oh any , you 're going to fall out of this aren 't you ?","[Oh/UH, any/DT, ,/,, you/PRP, 're/VBP, going/VBG, to/TO, fall/VB, out/IN, of/IN, this/DT, aren/NN, 't/PRP, you/PRP, ?/.]","(ROOT (S (PP (UH Oh) (NP (DT any))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB fall) (ADVP (IN out) (PP (IN of) (NP (DT this) (NN aren) (PRP 't)))) (NP (PRP you))))))) (. ?)))"
