3101,"(20, 21)",I 'd like the Alan Bleasdale erm G some- something G H something I think it 's three letters  play or something .,"[I/PRP, 'd/MD, like/VB, the/DT, Alan/NNP, Bleasdale/NNP, erm/NNP, G/NNP, some-/NNP, something/NN, G/NN, H/NN, something/NN, I/PRP, think/VBP, it/PRP, 's/VBZ, three/CD, letters/NNS, play/VBP, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (NP (NP (DT the) (NNP Alan) (NNP Bleasdale) (NNP erm) (NNP G) (NNP some-) (NN something) (NN G) (NN H) (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (CD three) (NNS letters)) (SBAR (S (VP (VBP play))))) (CC or) (NP (NN something)))))))))))) (. .)))
3101,"(22,)",Is it on Sunday ?,"[Is/VBZ, it/PRP, on/IN, Sunday/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (IN on)) (NP (NNP Sunday)) (. ?)))
3101,"(23, 24)",Have a look  I 'd like not to miss that .,"[Have/VB, a/DT, look/NN, I/PRP, 'd/MD, like/VB, not/RB, to/TO, miss/VB, that/DT, ./.]",(ROOT (S (VP (VB Have) (NP (NP (DT a) (NN look)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (RB not) (VP (TO to) (VP (VB miss) (NP (DT that))))))))))) (. .)))
3101,"(25,)",What 's it called ?,"[What/WP, 's/VBZ, it/PRP, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBN called))) (. ?)))
3101,"(26, 27)","B , B G H or something , it 's heavily starred  Have you got it ?","[B/NN, ,/,, B/NN, G/NN, H/NN, or/CC, something/NN, ,/,, it/PRP, 's/VBZ, heavily/RB, starred/VBN, Have/VBP, you/PRP, got/VBD, it/PRP, ?/.]","(ROOT (S (NP (NN B) (, ,) (NN B) (NN G) (NN H) (CC or) (NN something)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB heavily) (VBN starred))))) (VP (VBP Have) (S (NP (PRP you)) (VP (VBD got) (NP (PRP it))))) (. ?)))"
3101,"(28, 29, 30)","No , actually  there she is at the back of    What is it called B G H , just five letters ?","[No/DT, ,/,, actually/RB, there/EX, she/PRP, is/VBZ, at/IN, the/DT, back/NN, of/IN, What/WP, is/VBZ, it/PRP, called/VBN, B/NN, G/NN, H/NN, ,/,, just/RB, five/CD, letters/NNS, ?/.]","(ROOT (NP (NP (NP (DT No)) (, ,) (RB actually) (NP (NP (EX there)) (SBAR (S (NP (PRP she)) (VP (VBZ is) (PP (IN at) (NP (NP (DT the) (NN back)) (PP (IN of) (SBAR (WHNP (WP What)) (S (VP (VBZ is) (NP (PRP it))))))))))))) (VP (VBN called) (NP (NP (NN B) (NN G) (NN H)) (, ,) (RB just) (NP (CD five) (NNS letters)))) (. ?)))"
3101,"(31,)","Ya , three , three letters .","[Ya/PRP, ,/,, three/CD, ,/,, three/CD, letters/NNS, ./.]","(ROOT (NP (NP (PRP Ya)) (, ,) (NP (NP (CD three)) (, ,) (NP (CD three) (NNS letters))) (. .)))"
3101,"(32,)",Doesn 't seem to be on .,"[Doesn/NNP, 't/PRP, seem/VBP, to/TO, be/VB, on/IN, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (PP (IN on)))))) (. .)))
3101,"(33, 34, 35, 36)",Ya  I 've seen trailers  Ya    Sunday .,"[Ya/PRP, I/PRP, 've/VBP, seen/VBN, trailers/NNS, Ya/PRP, Sunday/NNP, ./.]",(ROOT (S (NP (PRP Ya)) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNS trailers)) (NP (NP (PRP Ya)) (NP (NNP Sunday))))) (. .)))
3101,"(37,)",Well Sunday 's here .,"[Well/RB, Sunday/NNP, 's/POS, here/RB, ./.]",(ROOT (NP (NP (RB Well)) (NP (NP (NNP Sunday) (POS 's)) (NP (RB here))) (. .)))
3101,"(38, 39, 40)",Well  it 's Sunday   I was looking for something  nothing ?,"[Well/RB, it/PRP, 's/VBZ, Sunday/NNP, I/PRP, was/VBD, looking/VBG, for/IN, something/NN, nothing/NN, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP Sunday)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (NP (NN something) (NN nothing))))))))) (. ?)))
3101,"(41, 42)",Nope  Tree of Hands .,"[Nope/UH, Tree/NN, of/IN, Hands/NNS, ./.]",(ROOT (S (VP (PP (NP (UH Nope)) (NP (NP (NN Tree)) (PP (IN of) (NP (NNS Hands)))))) (. .)))
3101,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3101,"(44, 45)","Ship of the World , Knight Riders  No you 'll have to look at the paper .","[Ship/NN, of/IN, the/DT, World/NN, ,/,, Knight/NN, Riders/NNS, No/DT, you/PRP, 'll/MD, have/VB, to/TO, look/VB, at/IN, the/DT, paper/NN, ./.]","(ROOT (S (NP (NP (NN Ship)) (PP (IN of) (NP (NP (DT the) (NN World)) (, ,) (NP (NP (NN Knight) (NNS Riders)) (NP (DT No) (PRP you)))))) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT the) (NN paper)))))))) (. .)))"
3101,"(46,)",Gosh he looks ugly !,"[Gosh/NNP, he/PRP, looks/VBZ, ugly/JJ, !/.]",(ROOT (S (NP (NNP Gosh) (PRP he)) (VP (VBZ looks) (ADJP (JJ ugly))) (. !)))
3101,"(47,)",Bleasdale .,"[Bleasdale/NNP, ./.]",(ROOT (FRAG (NP (NNP Bleasdale)) (. .)))
3101,"(48,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
3101,"(49,)",He looks fat and ugly .,"[He/PRP, looks/VBZ, fat/JJ, and/CC, ugly/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ looks) (ADJP (JJ fat) (CC and) (JJ ugly))) (. .)))
3101,"(50,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
3101,"(51, 52)",Bleasdale  that 's right,"[Bleasdale/NN, that/WDT, 's/VBZ, right/NN]",(ROOT (FRAG (NP (NN Bleasdale)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NN right)))))))
3101,"(53,)",,[],X
3101,"(54,)",There should be something here .,"[There/EX, should/MD, be/VB, something/NN, here/RB, ./.]",(ROOT (S (NP (EX There)) (VP (MD should) (VP (VB be) (NP (NN something)) (ADVP (RB here)))) (. .)))
3101,"(55,)",Oh it 's Nigel Kennedy .,"[Oh/UH, it/PRP, 's/VBZ, Nigel/NNP, Kennedy/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP Nigel) (NNP Kennedy)))) (. .)))
3101,"(56,)",Why isn 't it here ?,"[Why/WRB, isn/NNP, 't/PRP, it/PRP, here/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why) (NP (NP (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (NP (RB here)) (. ?)))
3101,"(57, 58)",It 's Nigel Kennedy playing Brahms  on Tuesday .,"[It/PRP, 's/VBZ, Nigel/NNP, Kennedy/NNP, playing/VBG, Brahms/NNP, on/IN, Tuesday/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP Nigel) (NNP Kennedy)) (VP (VBG playing) (NP (NP (NNP Brahms)) (PP (IN on) (NP (NNP Tuesday))))))) (. .)))
