76202,"(0,)", Donus Engines .,"[Donus/NNP, Engines/NNS, ./.]",(ROOT (NP (NP (NNP Donus)) (NP (NNS Engines)) (. .)))
76202,"(1, 2)","A special train one day    Mum , I can 't","[A/DT, special/JJ, train/NN, one/CD, day/NN, Mum/NN, ,/,, I/PRP, can/MD, 't/PRP]","(ROOT (SINV (FRAG (NP (NP (DT A) (JJ special) (NN train) (CD one) (NN day) (NN Mum)) (, ,) (NP (PRP I)))) (VP (MD can)) (NP (PRP 't))))"
76202,"(3,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
76202,"(4,)",I can 't read it .,"[I/PRP, can/MD, 't/PRP, read/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB read) (NP (PRP it))))) (. .)))
76202,"(5,)",That 's okay .,"[That/DT, 's/VBZ, okay/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ okay))) (. .)))
76202,"(6,)",Keep going .,"[Keep/VB, going/VBG, ./.]",(ROOT (S (VP (VB Keep) (VP (VBG going))) (. .)))
76202,"(7,)",You 're doing alright .,"[You/PRP, 're/VBP, doing/VBG, alright/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG doing) (ADJP (JJ alright)))) (. .)))
76202,"(8,)",You read and I 'll,"[You/PRP, read/VBP, and/CC, I/PRP, 'll/MD]",(ROOT (NP (S (S (NP (PRP You)) (VP (VBP read))) (CC and) (S (NP (PRP I)) (VP (MD 'll))))))
76202,"(9,)", A special train arrive one day and the Fat Controller welcomed the passengers .,"[A/DT, special/JJ, train/NN, arrive/VBP, one/CD, day/NN, and/CC, the/DT, Fat/JJ, Controller/NN, welcomed/VBD, the/DT, passengers/NNS, ./.]",(ROOT (S (NP (DT A) (JJ special) (NN train)) (VP (VBP arrive) (SBAR (S (NP (NP (CD one) (NN day)) (CC and) (NP (DT the) (JJ Fat) (NN Controller))) (VP (VBD welcomed) (NP (DT the) (NNS passengers)))))) (. .)))
76202,"(10,)",They locked everything in the yard and photographed the engines .,"[They/PRP, locked/VBD, everything/NN, in/IN, the/DT, yard/NN, and/CC, photographed/VBD, the/DT, engines/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VP (VBD locked) (NP (NN everything)) (PP (IN in) (NP (DT the) (NN yard)))) (CC and) (VP (VBD photographed) (NP (DT the) (NNS engines)))) (. .)))
76202,"(11,)",Duck   next minute I 'm riding in his cab .,"[Duck/NN, next/JJ, minute/NN, I/PRP, 'm/VBP, riding/VBG, in/IN, his/PRP$, cab/NN, ./.]",(ROOT (S (NP (NN Duck) (JJ next) (NN minute)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG riding) (PP (IN in) (NP (PRP$ his) (NN cab))))) (. .)))
76202,"(12,)","That Railway So- Society , he was trying to explain , they 've come to see us .","[That/DT, Railway/NN, So-/JJ, Society/NN, ,/,, he/PRP, was/VBD, trying/VBG, to/TO, explain/VB, ,/,, they/PRP, 've/VBP, come/VBN, to/TO, see/VB, us/PRP, ./.]","(ROOT (S (S (NP (DT That) (NN Railway)) (NP (JJ So-) (NN Society))) (PRN (, ,) (S (NP (PRP he)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB explain))))))) (, ,)) (NP (PRP they)) (VP (VBP 've) (VP (VBN come) (S (VP (TO to) (VP (VB see) (NP (PRP us))))))) (. .)))"
76202,"(13,)","The engines said to Truro , he was first to go a hundred miles an hour .","[The/DT, engines/NNS, said/VBD, to/TO, Truro/NNP, ,/,, he/PRP, was/VBD, first/JJ, to/TO, go/VB, a/DT, hundred/CD, miles/NNS, an/DT, hour/NN, ./.]","(ROOT (S (S (NP (DT The) (NNS engines)) (VP (VBD said) (PP (TO to) (NP (NNP Truro))))) (, ,) (NP (PRP he)) (VP (VBD was) (ADJP (JJ first) (S (VP (TO to) (VP (VB go) (NP (NP (DT a) (CD hundred) (NNS miles)) (NP (DT an) (NN hour)))))))) (. .)))"
76202,"(14,)",Let 's get finished then we can go and talk to him .,"[Let/VB, 's/PRP, get/VB, finished/VBN, then/RB, we/PRP, can/MD, go/VB, and/CC, talk/VB, to/TO, him/PRP, ./.]",(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB get) (VP (VBN finished) (ADVP (RB then))))))) (NP (PRP we)) (VP (MD can) (VP (VB go) (CC and) (VB talk) (PP (TO to) (NP (PRP him))))) (. .)))
76202,"(15,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
76202,"(16,)",Said   .,"[Said/VBD, ./.]",(ROOT (S (VP (VBD Said)) (. .)))
76202,"(17,)",He 's too famous to notice me .,"[He/PRP, 's/VBZ, too/RB, famous/JJ, to/TO, notice/VB, me/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB too) (JJ famous)) (S (VP (TO to) (VP (VB notice) (NP (PRP me)))))) (. .)))
76202,"(18,)",Rubbish !,"[Rubbish/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Rubbish)) (. !)))
76202,"(19,)",Smiled   .,"[Smiled/VBN, ./.]",(ROOT (S (VP (VBN Smiled)) (. .)))
76202,"(20,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
76202,"(21,)",Duck found   Truro at the coaling stage .,"[Duck/NN, found/VBD, Truro/NNP, at/IN, the/DT, coaling/JJ, stage/NN, ./.]",(ROOT (S (NP (NN Duck)) (VP (VBD found) (NP (NNP Truro)) (PP (IN at) (NP (DT the) (JJ coaling) (NN stage)))) (. .)))
76202,"(22,)",May I talk to you ?,"[May/MD, I/PRP, talk/VB, to/TO, you/PRP, ?/.]",(ROOT (S (VP (MD May) (NP (PRP I)) (S (VP (VB talk) (PP (TO to) (NP (PRP you)))))) (. ?)))
76202,"(23,)",He asked shyly .,"[He/PRP, asked/VBD, shyly/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD asked) (ADVP (RB shyly))) (. .)))
76202,"(24,)","Of course , smiled the famous engine .","[Of/IN, course/NN, ,/,, smiled/VBD, the/DT, famous/JJ, engine/NN, ./.]","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (VP (VBD smiled) (NP (DT the) (JJ famous) (NN engine))) (. .)))"
76202,"(25,)",I see you are one of us .,"[I/PRP, see/VBP, you/PRP, are/VBP, one/CD, of/IN, us/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (PRP you)) (VP (VBP are) (NP (NP (CD one)) (PP (IN of) (NP (PRP us)))))))) (. .)))
76202,"(26,)",I try to teach them our way said Duck   .,"[I/PRP, try/VBP, to/TO, teach/VB, them/PRP, our/PRP$, way/NN, said/VBD, Duck/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB teach) (NP (PRP them)) (NP (NP (PRP$ our) (NN way)) (SBAR (S (VP (VBD said) (NP (NN Duck)))))))))) (. .)))
