64003,"(14,)",Unless it was small and   it 's grown   !,"[Unless/IN, it/PRP, was/VBD, small/JJ, and/CC, it/PRP, 's/VBZ, grown/VBN, !/.]",(ROOT (FRAG (SBAR (IN Unless) (S (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ small)))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN grown)))))) (. !)))
64003,"(15, 16)",So when  you don 't know when you go back in then ?,"[So/RB, when/WRB, you/PRP, don/VBP, 't/PRP, know/VB, when/WRB, you/PRP, go/VBP, back/RB, in/IN, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB when)) (SQ (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN in) (NP (RB then)))))))))) (. ?)))
64003,"(17,)",The time the trains are ?,"[The/DT, time/NN, the/DT, trains/NNS, are/VBP, ?/.]",(ROOT (S (NP (DT The) (NN time)) (NP (DT the) (NNS trains)) (VP (VBP are)) (. ?)))
64003,"(18,)",Nope !,"[Nope/UH, !/.]",(ROOT (INTJ (UH Nope) (. !)))
64003,"(19,)",Could do that,"[Could/MD, do/VB, that/DT]",(ROOT (SINV (VP (MD Could) (VP (VB do))) (NP (DT that))))
64003,"(20,)",They 're getting some more tomorrow aren 't they ?,"[They/PRP, 're/VBP, getting/VBG, some/DT, more/JJR, tomorrow/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG getting) (S (NP (NP (DT some) (JJR more) (NN tomorrow) (NN aren)) (NP (PRP 't))) (NP (PRP they))))) (. ?)))
64003,"(21,)",I don 't know yet .,"[I/PRP, don/VBP, 't/PRP, know/VB, yet/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB yet))))) (. .)))
64003,"(22, 23)",Cos in  you don 't know if it 'll be moved by then .,"[Cos/NN, in/IN, you/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, 'll/MD, be/VB, moved/VBN, by/IN, then/RB, ./.]",(ROOT (S (NP (NP (NN Cos)) (PP (IN in) (NP (PRP you)))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (VP (VBN moved) (PP (IN by) (NP (RB then))))))))))) (. .)))
64003,"(24,)",Cos she said they 're moving it aren 't they ?,"[Cos/NNP, she/PRP, said/VBD, they/PRP, 're/VBP, moving/VBG, it/PRP, aren/IN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNP Cos) (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG moving) (S (NP (NP (PRP it)) (PP (IN aren) (NP (PRP 't)))) (NP (PRP they)))))))) (. ?)))
64003,"(25,)",From his bedroom .,"[From/IN, his/PRP$, bedroom/NN, ./.]",(ROOT (FRAG (PP (IN From) (NP (PRP$ his) (NN bedroom))) (. .)))
64003,"(26,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64003,"(27,)",That 'll take about ten minutes   .,"[That/DT, 'll/MD, take/VB, about/RB, ten/CD, minutes/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB take) (NP (QP (RB about) (CD ten)) (NNS minutes)))) (. .)))
64003,"(28,)",Oh it would .,"[Oh/UH, it/PRP, would/MD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (MD would))) (. .)))
64003,"(29, 30)",If more comes  in .,"[If/IN, more/JJR, comes/VBZ, in/IN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (JJR more)) (VP (VBZ comes) (PP (IN in))))) (. .)))
64003,"(31, 32)", Do you want me to get that ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, get/VB, that/IN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB get) (ADVP (IN that)))))))) (. ?)))
64003,"(33,)","No , I 'll get it .","[No/DT, ,/,, I/PRP, 'll/MD, get/VB, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP it)))) (. .)))"
