39807,"(22,)", Shove roughly   .,"[Shove/VB, roughly/RB, ./.]",(ROOT (S (VP (VB Shove) (ADVP (RB roughly))) (. .)))
39807,"(23,)",Mm that 's right .,"[Mm/NN, that/WDT, 's/VBZ, right/NN, ./.]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NN right)))))) (. .)))
39807,"(24,)", Step on newsman as tyre is   .,"[Step/NN, on/IN, newsman/NN, as/IN, tyre/NNP, is/VBZ, ./.]",(ROOT (S (NP (NP (NN Step)) (PP (IN on) (NP (NP (NN newsman)) (PP (IN as) (NP (NNP tyre)))))) (VP (VBZ is)) (. .)))
39807,"(25,)","I had treaded in but you can 't have treaded , still , oh a tyre is treaded isn 't it ?","[I/PRP, had/VBD, treaded/VBN, in/IN, but/CC, you/PRP, can/MD, 't/PRP, have/VB, treaded/VBN, ,/,, still/RB, ,/,, oh/UH, a/DT, tyre/NNP, is/VBZ, treaded/VBN, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBD had) (VP (VBN treaded) (PP (IN in) (SBAR (CC but) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (VP (VBN treaded) (, ,) (ADVP (RB still)) (, ,) (NP (INTJ (UH oh)) (NP (DT a) (NNP tyre))))))))))))) (VP (VBZ is) (VP (VBN treaded) (S (NP (NNP isn)) (NP (PRP 't))))) (NP (PRP it)) (. ?)))"
39807,"(26, 27)", Step on newsman as tyre is    treaded ?,"[Step/NN, on/IN, newsman/NN, as/IN, tyre/NNP, is/VBZ, treaded/VBN, ?/.]",(ROOT (S (NP (NP (NN Step)) (PP (IN on) (NP (NP (NN newsman)) (PP (IN as) (NP (NNP tyre)))))) (VP (VBZ is) (VP (VBN treaded))) (. ?)))
39807,"(28,)",Well why treaded ?,"[Well/RB, why/WRB, treaded/VBN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why)) (S (VP (VBN treaded)))) (. ?)))
39807,"(29,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
39807,"(30,)",Cos i-,"[Cos/NNP, i-/NNP]",(ROOT (NP (NNP Cos) (NNP i-)))
39807,"(31,)",apart from,"[apart/RB, from/IN]",(ROOT (PP (ADVP (RB apart)) (IN from)))
39807,"(32,)","step , tread","[step/NN, ,/,, tread/VB]","(ROOT (S (NP (NP (NN step)) (VP (, ,) (S (VP (VB tread)))))))"
39807,"(33,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
39807,"(34,)","And , I mean why newsman ?","[And/CC, ,/,, I/PRP, mean/VBP, why/WRB, newsman/NN, ?/.]","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP mean) (VP (FRAG (WHADVP (WRB why) (NP (NN newsman)))))) (. ?)))"
39807,"(35,)","eded , editor , E D .","[eded/NNP, ,/,, editor/NN, ,/,, E/NN, D/NN, ./.]","(ROOT (NP (NP (NNP eded)) (, ,) (NP (NP (NN editor)) (, ,) (NP (NN E) (NN D))) (. .)))"
39807,"(36,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39807,"(37,)",See what I mean ?,"[See/VB, what/WP, I/PRP, mean/VB, ?/.]",(ROOT (SQ (VP (VB See) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))) (. ?)))
39807,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39807,"(39,)",I mean I,"[I/PRP, mean/VBP, I/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))))
39807,"(40, 41, 42)",Oh tread  T R E A D  and four down would finish with D,"[Oh/UH, tread/VB, T/NN, R/NN, E/NN, A/DT, D/NN, and/CC, four/CD, down/RP, would/MD, finish/VB, with/IN, D/NN]",(ROOT (S (INTJ (UH Oh)) (VP (VB tread) (NP (NP (NN T) (NN R) (NN E)) (SBAR (S (NP (NP (DT A) (NN D)) (CC and) (NP (CD four))) (ADVP (RP down)) (VP (MD would) (VP (VB finish) (PP (IN with)))))))) (NN D)))
39807,"(43,)", Firstly doctor or surgeon every day gave treatment ,"[Firstly/RB, doctor/NN, or/CC, surgeon/NN, every/DT, day/NN, gave/VBD, treatment/NN]",(ROOT (FRAG (ADVP (RB Firstly)) (NP (NP (NN doctor) (CC or) (NN surgeon)) (SBAR (S (NP (DT every) (NN day)) (VP (VBD gave) (NP (NN treatment))))))))
39807,"(44, 45, 46)",Doctor  firstly  erm we think that must finish with an E D did w- did we ?,"[Doctor/NN, firstly/RB, erm/NN, we/PRP, think/VBP, that/IN, must/MD, finish/VB, with/IN, an/DT, E/NN, D/NN, did/VBD, w-/NN, did/VBD, we/PRP, ?/.]",(ROOT (S (NP (NN Doctor)) (ADVP (RB firstly)) (NP (NP (NN erm)) (SBAR (S (NP (PRP we)) (VP (VBP think) (SBAR (IN that) (S (VP (MD must) (VP (VB finish) (PP (IN with) (NP (DT an) (NN E) (NN D))))))))))) (VP (VBD did) (SBAR (S (NP (NN w-)) (VP (VBD did) (NP (PRP we)))))) (. ?)))
39807,"(47,)",Cos that was,"[Cos/NN, that/WDT, was/VBD]",(ROOT (FRAG (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (VP (VBD was))))))
39807,"(48,)",That one,"[That/DT, one/CD]",(ROOT (NP (NP (DT That)) (NP (CD one))))
39807,"(49,)",Ah yes .,"[Ah/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Ah) (RB yes)) (. .)))
39807,"(50, 51)","  step on newsman    tread , T R E A D","[step/NN, on/IN, newsman/NN, tread/VB, ,/,, T/NN, R/NN, E/NN, A/DT, D/NN]","(ROOT (FRAG (NP (NN step)) (PP (IN on) (NP (NP (NN newsman) (S (VP (VB tread)))) (, ,) (NP (NP (NN T) (NN R) (NN E)) (NP (DT A) (NN D)))))))"
39807,"(52,)",So if that 's a T then that 's gonna be,"[So/RB, if/IN, that/DT, 's/VBZ, a/DT, T/NN, then/RB, that/DT, 's/VBZ, gonna/NNP, be/VB]",(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN T)) (ADVP (RB then)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be))))))))))))
39807,"(53,)",To,[To/TO],(ROOT (PP (TO To)))
39807,"(54, 55, 56, 57)","to    it 's barely credible    hard to  hard to , can you get out of that ?","[to/TO, it/PRP, 's/VBZ, barely/RB, credible/JJ, hard/JJ, to/TO, hard/JJ, to/TO, ,/,, can/MD, you/PRP, get/VB, out/IN, of/IN, that/DT, ?/.]","(ROOT (SQ (SBAR (X (TO to)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (ADJP (RB barely) (JJ credible)) (ADJP (JJ hard) (TO to) (JJ hard))) (PP (TO to)))))) (, ,) (MD can) (NP (PRP you)) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT that)))) (. ?)))"
39807,"(58, 59)","H A R D , hard and to  and then it starts with an I","[H/NN, A/DT, R/NN, D/NN, ,/,, hard/JJ, and/CC, to/TO, and/CC, then/RB, it/PRP, starts/VBZ, with/IN, an/DT, I/NN]","(ROOT (UCP (S (NP (NN H)) (NP (NP (DT A) (NN R) (NN D)) (, ,) (ADVP (JJ hard)))) (CC and) (SBAR (UCP (PP (TO to)) (CC and) (ADVP (RB then))) (S (NP (PRP it)) (VP (VBZ starts) (PP (IN with) (NP (DT an) (NN I))))))))"
39807,"(60, 61)",H A  R D,"[H/NN, A/DT, R/NN, D/NN]",(ROOT (NP (NP (NN H)) (NP (DT A) (NN R) (NN D))))
39807,"(62,)", I haven 't got,"[I/PRP, haven/NN, 't/PRP, got/VBD]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got)))))))
39807,"(63, 64)","T , oh yes you have , you 've got two , you 've got th- two I 's  G and an I","[T/NN, ,/,, oh/UH, yes/UH, you/PRP, have/VBP, ,/,, you/PRP, 've/VBP, got/VBD, two/CD, ,/,, you/PRP, 've/VBP, got/VBN, th-/JJ, two/CD, I/PRP, 's/POS, G/NN, and/CC, an/DT, I/PRP]","(ROOT (FRAG (NP (NP (NN T)) (SBAR (S (, ,) (S (S (INTJ (UH oh) (UH yes)) (NP (PRP you)) (VP (VBP have))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD two))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (ADJP (JJ th-) (NP (CD two))) (NP (NP (NP (PRP I) (POS 's)) (NN G)) (CC and) (NP (DT an) (PRP I)))))))))))"
39807,"(65, 66)","Ah yes , gin  two I 's ?","[Ah/NN, yes/RB, ,/,, gin/NN, two/CD, I/PRP, 's/POS, ?/.]","(ROOT (NP (NP (NN Ah) (RB yes)) (, ,) (NP (NP (NN gin) (CD two)) (NP (PRP I) (POS 's))) (. ?)))"
39807,"(67,)",Oh I have I 've got  ,"[Oh/UH, I/PRP, have/VBP, I/PRP, 've/VBP, got/VBN]",(ROOT (SBAR (UH Oh) (S (NP (PRP I)) (VP (VBP have) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))))))
39807,"(68,)",Yeah because look er er gin I dream and you 've got an I in gin and you 've got the I,"[Yeah/UH, because/IN, look/NN, er/NN, er/NN, gin/NN, I/PRP, dream/VBP, and/CC, you/PRP, 've/VBP, got/VBD, an/DT, I/NN, in/IN, gin/NN, and/CC, you/PRP, 've/VBP, got/VBD, the/DT, I/NN]",(ROOT (NP (S (S (FRAG (PP (NP (INTJ (UH Yeah))) (IN because) (NP (NN look) (NN er))) (NP (NN er) (NN gin))) (NP (PRP I)) (VP (VBP dream))) (CC and) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT an) (NN I)) (PP (IN in) (NP (NN gin)))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN I)))))))))
39807,"(69,)","You , you think it 's hard to","[You/PRP, ,/,, you/PRP, think/VBP, it/PRP, 's/VBZ, hard/JJ, to/TO]","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hard) (PP (TO to)))))))))"
39807,"(70,)","Hard to , and it 's going to be","[Hard/JJ, to/TO, ,/,, and/CC, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB]","(ROOT (UCP (ADJP (JJ Hard) (TO to)) (, ,) (CC and) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))))))"
39807,"(71,)",What have you got left then ?,"[What/WDT, have/VBP, you/PRP, got/VBD, left/VBN, then/RB, ?/.]",(ROOT (S (SBAR (WHNP (WDT What)) (S (VP (VBP have) (NP (PRP you))))) (VP (VBD got) (VP (VBN left) (ADVP (RB then)))) (. ?)))
39807,"(72,)",Well you 've got a,"[Well/RB, you/PRP, 've/VBP, got/VBD, a/DT]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 've))) (VP (VBD got)) (NP (DT a))))
39807,"(73,)",See look the last one will start with I won 't it ?,"[See/VB, look/VB, the/DT, last/JJ, one/CD, will/MD, start/VB, with/IN, I/PRP, won/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (VP (VB See) (VP (VB look) (NP (DT the) (JJ last) (CD one))))) (VP (MD will) (VP (VB start) (SBAR (IN with) (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
39807,"(74,)",You 've got a G and N and M and I and E and an A er to follow that I .,"[You/PRP, 've/VBP, got/VBD, a/DT, G/NN, and/CC, N/NN, and/CC, M/NN, and/CC, I/PRP, and/CC, E/NN, and/CC, an/DT, A/DT, er/NN, to/TO, follow/VB, that/IN, I/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (NP (NP (DT a) (NN G) (CC and) (NN N) (CC and) (NN M)) (CC and) (NP (PRP I))) (CC and) (NP (NP (NN E)) (CC and) (NP (DT an) (DT A) (NN er)))) (S (VP (TO to) (VP (VB follow) (SBAR (IN that) (S (NP (PRP I))))))))) (. .)))
39807,"(75,)",Hard to imagine .,"[Hard/JJ, to/TO, imagine/VB, ./.]",(ROOT (FRAG (ADJP (JJ Hard)) (S (VP (TO to) (VP (VB imagine)))) (. .)))
39807,"(76,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39807,"(77,)",I wouldn 't have thought that was easy to do ?,"[I/PRP, wouldn/VBP, 't/PRP, have/VB, thought/VBN, that/DT, was/VBD, easy/JJ, to/TO, do/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ easy) (S (VP (TO to) (VP (VB do)))))))))))) (. ?)))
39807,"(78,)","I know , you should see her hair .","[I/PRP, know/VBP, ,/,, you/PRP, should/MD, see/VB, her/PRP$, hair/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB see) (NP (PRP$ her) (NN hair)))) (. .)))"
39807,"(79,)",Gracious me .,"[Gracious/JJ, me/PRP, ./.]",(ROOT (NP (NP (JJ Gracious)) (NP (PRP me)) (. .)))
39807,"(80,)","Hard to imagine , right .","[Hard/JJ, to/TO, imagine/VB, ,/,, right/RB, ./.]","(ROOT (FRAG (ADJP (JJ Hard)) (S (VP (TO to) (VP (VB imagine) (, ,) (ADVP (RB right))))) (. .)))"
39807,"(81, 82, 83, 84)","So  twelve over   gets ready for more fire    relax  relight , no","[So/RB, twelve/CD, over/IN, gets/VBZ, ready/JJ, for/IN, more/JJR, fire/NN, relax/VB, relight/NN, ,/,, no/DT]","(ROOT (SINV (ADVP (RB So)) (VP (ADVP (NP (CD twelve)) (IN over)) (VBZ gets) (ADJP (JJ ready))) (SBAR (IN for) (S (NP (JJR more) (NN fire)) (VP (VB relax) (NP (NP (NN relight)) (, ,) (NP (DT no))))))))"
39807,"(85,)",One across   Shoved roughly got the money illicitly ,"[One/CD, across/IN, Shoved/VBN, roughly/RB, got/VBD, the/DT, money/NN, illicitly/RB]",(ROOT (S (NP (NP (CD One)) (VP (ADVP (IN across)) (VBN Shoved) (ADVP (RB roughly)))) (VP (VBD got) (NP (DT the) (NN money)) (ADVP (RB illicitly)))))
39807,"(86,)",Oh yes that one .,"[Oh/UH, yes/UH, that/WDT, one/CD, ./.]",(ROOT (S (INTJ (UH Oh) (UH yes)) (VP (WDT that) (NP (CD one))) (. .)))
39807,"(87,)",Hassled ?,"[Hassled/VBN, ?/.]",(ROOT (S (VP (VBN Hassled)) (. ?)))
39807,"(88,)",Mm got the money illicitly ?,"[Mm/NN, got/VBD, the/DT, money/NN, illicitly/RB, ?/.]",(ROOT (S (NP (NN Mm)) (VP (VBD got) (NP (DT the) (NN money)) (ADVP (RB illicitly))) (. ?)))
39807,"(89,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
39807,"(90, 91)",H A S S L E D hassled erm  haggle ?,"[H/NN, A/DT, S/NNS, S/NNS, L/NN, E/NN, D/NN, hassled/VBD, erm/NN, haggle/VB, ?/.]",(ROOT (FRAG (ADJP (NN H)) (S (NP (DT A) (NNS S) (NNS S) (NN L) (NN E) (NN D)) (VP (VBD hassled) (S (NP (NN erm)) (VP (VB haggle))))) (. ?)))
39807,"(92, 93)","No , Well suppose you have three down","[No/DT, ,/,, Well/RB, suppose/VB, you/PRP, have/VBP, three/CD, down/IN]","(ROOT (S (NP (NP (DT No)) (PRN (, ,) (S (VP (ADVP (RB Well)) (VB suppose) (NP (PRP you)))))) (VP (VBP have) (ADVP (NP (CD three)) (IN down)))))"
39807,"(94,)"," Hero worshipper , list old boy  ","[Hero/NN, worshipper/NN, ,/,, list/NN, old/JJ, boy/NN]","(ROOT (NP (NP (NN Hero) (NN worshipper)) (, ,) (NP (NN list) (JJ old) (NN boy))))"
39807,"(95, 96, 97)","Well supposing it 's hassled , H A S S L so this old boy would be  L , don 't think , one two three four five seven  hero worshipper  ","[Well/RB, supposing/VBG, it/PRP, 's/VBZ, hassled/VBN, ,/,, H/NN, A/DT, S/NNS, S/NNS, L/NN, so/RB, this/DT, old/JJ, boy/NN, would/MD, be/VB, L/NN, ,/,, don/NNP, 't/PRP, think/VBP, ,/,, one/CD, two/CD, three/CD, four/CD, five/CD, seven/CD, hero/NN, worshipper/NN]","(ROOT (SINV (VP (ADVP (RB Well)) (VBG supposing) (NP (PRP it))) (VP (VP (VBZ 's) (VP (VBN hassled))) (, ,) (VP (NN H) (NP (DT A) (NNS S) (NNS S) (NN L))) (SBAR (RB so) (S (NP (DT this) (JJ old) (NN boy)) (VP (MD would) (VP (VB be) (NP (NP (NN L)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP think))))) (, ,))))))) (NP (NP (CD one) (CD two)) (NP (NP (CD three) (CD four)) (NP (QP (CD five) (CD seven)) (NN hero) (NN worshipper))))))"
39807,"(98,)","Do you know that one , the music about a bird   ?","[Do/VB, you/PRP, know/VBP, that/IN, one/CD, ,/,, the/DT, music/NN, about/IN, a/DT, bird/NN, ?/.]","(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN that) (NP (NP (CD one)) (, ,) (NP (NP (DT the) (NN music)) (PP (IN about) (NP (DT a) (NN bird)))))))))) (. ?)))"
39807,"(99,)",Air   air ?,"[Air/NNP, air/NNP, ?/.]",(ROOT (NP (NNP Air) (NNP air) (. ?)))
39807,"(100,)","Oh , well air is about a bird I suppose   but not what I had in mind .","[Oh/UH, ,/,, well/RB, air/NN, is/VBZ, about/IN, a/DT, bird/NN, I/PRP, suppose/VBP, but/CC, not/RB, what/WP, I/PRP, had/VBD, in/IN, mind/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (RB well) (NN air)) (VP (VBZ is) (PP (IN about) (NP (NP (DT a) (NN bird)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (FRAG (CC but) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had) (PP (IN in) (NP (NN mind))))))))))))) (. .)))"
39807,"(101,)",No I wouldn 't have that in mind really .,"[No/DT, I/PRP, wouldn/VBP, 't/PRP, have/VB, that/DT, in/IN, mind/NN, really/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT that)) (PP (IN in) (NP (NP (NN mind)) (ADVP (RB really)))))))) (. .)))
39807,"(102, 103)","Fifteen over , where is it  well what is five down ?","[Fifteen/CD, over/IN, ,/,, where/WRB, is/VBZ, it/PRP, well/RB, what/WP, is/VBZ, five/CD, down/IN, ?/.]","(ROOT (SBARQ (WHNP (NP (CD Fifteen)) (PP (IN over))) (, ,) (WHADVP (WRB where)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (WHNP (ADVP (RB well)) (WP what)) (S (VP (VBZ is) (ADVP (NP (CD five)) (IN down))))))) (. ?)))"
39807,"(104,)","Well five down is   bad ideas , question mark , a very , exclamation mark  ","[Well/RB, five/CD, down/RP, is/VBZ, bad/JJ, ideas/NNS, ,/,, question/NN, mark/NN, ,/,, a/DT, very/RB, ,/,, exclamation/JJ, mark/NN]","(ROOT (S (NP (NP (ADVP (RB Well)) (CD five)) (ADVP (RP down))) (VP (VBZ is) (NP (NP (JJ bad) (NNS ideas)) (, ,) (NP (NN question) (NN mark)) (, ,) (NP (DT a) (RB very)) (, ,) (NP (JJ exclamation) (NN mark))))))"
39807,"(105,)","Do you think , no   which we haven 't got .","[Do/VB, you/PRP, think/VB, ,/,, no/DT, which/WDT, we/PRP, haven/NN, 't/PRP, got/VBD, ./.]","(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (, ,) (SBAR (ADVP (DT no)) (WHNP (WDT which)) (S (NP (PRP we)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got)))))))))) (. .)))"
39807,"(106, 107, 108)",bad ideas  D  D E M U S I L M ,"[bad/JJ, ideas/NNS, D/NN, D/NN, E/NN, M/NN, U/NN, S/NNS, I/PRP, L/NN, M/NN]",(ROOT (NP (NP (JJ bad) (NNS ideas)) (NP (NP (ADJP (NN D) (NN D)) (NN E) (NN M) (NN U) (NNS S)) (NP (PRP I))) (NP (NN L) (NN M))))
39807,"(109,)", Glowing players in court ,"[Glowing/JJ, players/NNS, in/IN, court/NN]",(ROOT (NP (NP (JJ Glowing) (NNS players)) (PP (IN in) (NP (NN court)))))
39807,"(110, 111, 112)",D E M U S  oh so that would be S  blank E blank S ?,"[D/NNP, E/NNP, M/NNP, U/NNP, S/NNP, oh/UH, so/IN, that/DT, would/MD, be/VB, S/NNS, blank/JJ, E/NN, blank/JJ, S/NNS, ?/.]",(ROOT (S (NP (NP (NNP D) (NNP E) (NNP M) (NNP U) (NNP S)) (VP (NP (UH oh)) (ADVP (IN so) (DT that)))) (VP (MD would) (VP (VB be) (NP (NP (NNS S)) (NP (JJ blank) (NN E) (JJ blank) (NNS S))))) (. ?)))
39807,"(113,)","Glowing players in court , is that what you said ?","[Glowing/JJ, players/NNS, in/IN, court/NN, ,/,, is/VBZ, that/IN, what/WP, you/PRP, said/VBD, ?/.]","(ROOT (S (NP (NP (JJ Glowing) (NNS players)) (PP (IN in) (NP (NN court)))) (, ,) (VP (VBZ is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said)))))) (. ?)))"
39807,"(114,)",Glowing players in court .,"[Glowing/JJ, players/NNS, in/IN, court/NN, ./.]",(ROOT (NP (NP (JJ Glowing) (NNS players)) (PP (IN in) (NP (NN court))) (. .)))
39807,"(115, 116)",No idea    Got the money illicitly,"[No/DT, idea/NN, Got/VBD, the/DT, money/NN, illicitly/RB]",(ROOT (S (NP (DT No) (NN idea)) (VP (VBD Got) (NP (DT the) (NN money)) (ADVP (RB illicitly)))))
39807,"(117,)",Seeds ?,"[Seeds/NNS, ?/.]",(ROOT (NP (NNS Seeds) (. ?)))
39807,"(118,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
39807,"(119,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
